7.3801,0.00682361,-0.00217138,0.292751,0.956162,0,0,0.7071,0.7071,3.76256,3.70848,3.72378,3.77787,13,13,13,13,7.38,0.0117783,-0.00814771,0.594172,-0.028099,-0.0267486,0.131007,-21.0817,-22.6149,-21.465,-20.6984,-0.234023,-0.160121,-0.203231,-0.190914,
7.40012,0.00662406,-0.00258713,0.294028,0.95577,0,0,0.7071,0.7071,3.75288,3.70059,3.71885,3.77114,13,13,13,13,7.4,0.0111415,-0.00884085,0.596844,-0.0251404,-0.0336652,0.135233,-21.465,-21.0817,-21.465,-22.9982,-0.184755,-0.147804,-0.184755,-0.160121,
7.42014,0.00646281,-0.00297316,0.295303,0.955377,0,0,0.7071,0.7071,3.74439,3.69363,3.71491,3.76567,13,13,13,13,7.42,0.0105936,-0.00949809,0.59951,-0.0234807,-0.0270351,0.134407,-21.8483,-22.6149,-22.6149,-21.8483,-0.16628,-0.117012,-0.147804,-0.129329,
7.44016,0.00634072,-0.00338242,0.296568,0.954985,0,0,0.7071,0.7071,3.73557,3.68605,3.71033,3.75985,13,13,13,13,7.44,0.010105,-0.0102214,0.602157,-0.0185395,-0.0301571,0.132756,-21.8483,-21.0817,-21.8483,-21.465,-0.129329,-0.110853,-0.135487,-0.117012,
7.45932,0.00615031,-0.00377742,0.297907,0.954567,0,0,0.7071,0.7071,3.72648,3.67825,3.70554,3.75377,13,13,13,13,7.46,0.00949183,-0.0108763,0.604964,-0.0243703,-0.034756,0.14169,-22.2316,-22.2316,-21.8483,-21.8483,-0.117012,-0.098536,-0.110853,-0.104695,
7.47955,0.00599896,-0.00413991,0.2992,0.954163,0,0,0.7071,0.7071,3.7173,3.67047,3.7006,3.74743,13,13,13,13,7.48,0.00897137,-0.0114903,0.607674,-0.0195236,-0.0283692,0.136294,-21.8483,-21.465,-21.8483,-21.0817,-0.104695,-0.12317,-0.117012,-0.0923775,
7.49969,0.00585852,-0.00456386,0.300499,0.953753,0,0,0.7071,0.7071,3.70821,3.66263,3.69566,3.74124,13,13,13,13,7.5,0.00843302,-0.0122269,0.610398,-0.0201898,-0.0321951,0.136704,-22.9982,-22.6149,-22.2316,-21.8483,-0.110853,-0.110853,-0.098536,-0.110853,
7.51981,0.00575962,-0.00489219,0.301746,0.953359,0,0,0.7071,0.7071,3.69938,3.65483,3.69064,3.73519,13,13,13,13,7.52,0.00803033,-0.0128043,0.613013,-0.0117157,-0.0263058,0.130394,-21.465,-21.8483,-21.465,-20.6984,-0.110853,-0.153963,-0.12317,-0.117012,
7.53992,0.00565573,-0.00529597,0.30299,0.952962,0,0,0.7071,0.7071,3.69078,3.64711,3.68562,3.72929,13,13,13,13,7.54,0.00757089,-0.0135214,0.615626,-0.0170103,-0.0347029,0.130401,-22.6149,-22.2316,-21.465,-21.8483,-0.12317,-0.135487,-0.110853,-0.135487,
7.55988,0.00557559,-0.00567608,0.304179,0.952582,0,0,0.7071,0.7071,3.68166,3.6388,3.68014,3.723,13,13,13,13,7.56,0.00717011,-0.0142063,0.618122,-0.0132761,-0.0356277,0.12594,-21.465,-21.0817,-21.0817,-21.0817,-0.129329,-0.141646,-0.12317,-0.117012,
7.57986,0.00555605,-0.00607577,0.305424,0.952181,0,0,0.7071,0.7071,3.67382,3.63146,3.67565,3.71801,13,13,13,13,7.58,0.00687018,-0.0149649,0.620737,-0.00997067,-0.0335973,0.131158,-22.2316,-22.6149,-21.8483,-21.465,-0.160121,-0.135487,-0.129329,-0.12317,
7.59998,0.00544669,-0.00640276,0.306676,0.951777,0,0,0.7071,0.7071,3.66541,3.62362,3.67045,3.71225,13,13,13,13,7.6,0.00644174,-0.0155294,0.623371,-0.0165572,-0.0278479,0.133751,-21.465,-22.2316,-21.465,-20.6984,-0.184755,-0.141646,-0.141646,-0.135487,
7.62003,0.00534622,-0.00672556,0.307935,0.951369,0,0,0.7071,0.7071,3.65687,3.61591,3.6651,3.70606,13,13,13,13,7.62,0.00603119,-0.0160902,0.62602,-0.0143589,-0.0274341,0.132816,-22.9982,-22.6149,-21.465,-21.8483,-0.172438,-0.135487,-0.12317,-0.141646,
7.64008,0.00527611,-0.00708079,0.309166,0.950967,0,0,0.7071,0.7071,3.64836,3.60814,3.65974,3.69995,13,13,13,13,7.64,0.00565735,-0.0167304,0.628611,-0.0112875,-0.0298392,0.127807,-21.0817,-21.465,-21.0817,-21.0817,-0.135487,-0.12317,-0.147804,-0.141646,
7.66016,0.00523512,-0.00739077,0.310399,0.950563,0,0,0.7071,0.7071,3.64002,3.60033,3.65428,3.69397,13,13,13,13,7.66,0.00536528,-0.0173016,0.631205,-0.00325379,-0.0268214,0.128368,-22.2316,-22.2316,-21.465,-20.6984,-0.110853,-0.117012,-0.129329,-0.129329,
7.68018,0.00518307,-0.00770994,0.311651,0.950151,0,0,0.7071,0.7071,3.63172,3.59248,3.64865,3.68788,13,13,13,13,7.68,0.00504461,-0.0178828,0.633844,-0.00732636,-0.030493,0.134318,-21.0817,-21.0817,-21.465,-22.2316,-0.104695,-0.129329,-0.141646,-0.135487,
7.69925,0.00513839,-0.00807216,0.312857,0.949752,0,0,0.7071,0.7071,3.62337,3.58458,3.64311,3.6819,13,13,13,13,7.7,0.00471035,-0.0185493,0.636386,-0.0127184,-0.0309181,0.129713,-21.8483,-22.2316,-21.8483,-21.0817,-0.098536,-0.110853,-0.147804,-0.117012,
7.71933,0.00510409,-0.00840647,0.3141,0.949339,0,0,0.7071,0.7071,3.61443,3.57603,3.63697,3.67537,13,13,13,13,7.72,0.00441089,-0.0191687,0.639007,-0.00666805,-0.0299166,0.130455,-21.465,-21.0817,-21.0817,-21.8483,-0.110853,-0.129329,-0.147804,-0.12317,
7.7796,0.00515373,-0.00939965,0.317812,0.948093,0,0,0.7071,0.7071,9.86387,9.75902,9.93897,10.0438,19,19,19,20,7.78,0.00379864,-0.0211009,0.64684,0.00388777,-0.0303003,0.131299,-21.0817,-22.6149,-21.8483,-21.0817,-0.141646,-0.12317,-0.147804,-0.104695,
7.79968,0.00514484,-0.00964814,0.319098,0.947659,0,0,0.7071,0.7071,4.39323,4.3464,4.43069,4.47753,14,14,14,14,7.8,0.00359455,-0.0215714,0.649557,-0.00236421,-0.0230547,0.134657,-31.8142,-30.281,-17.2487,-34.114,-1.65664,-1.8106,-1.84755,-2.12468,
7.81995,0.0052194,-0.00976991,0.321493,0.946847,0,0,0.7071,0.7071,3.6762,3.63678,3.70965,3.74907,13,13,13,13,7.82,0.00360289,-0.021859,0.654614,0.00027587,-0.0096761,0.281524,-45.2298,-47.9129,-31.8142,-50.9794,-1.93993,-1.89682,-1.77365,-1.86603,
7.84024,0.00523038,-0.00995484,0.324563,0.945797,0,0,0.7071,0.7071,3.56939,3.53085,3.60285,3.64139,13,13,13,13,7.84,0.00343266,-0.0222275,0.661104,0.0019277,-0.0191507,0.319138,-39.4803,-41.7801,-37.1804,-44.0799,-0.295608,-0.0554265,-0.098536,0.0184755,
7.8598,0.00525363,-0.0102307,0.32695,0.944972,0,0,0.7071,0.7071,3.54108,3.50273,3.5757,3.61405,13,13,13,13,7.86,0.00324002,-0.0227728,0.666157,0.00527302,-0.0292978,0.239803,-30.6643,-27.5978,-36.0305,-28.3645,0.708228,0.942251,0.769813,0.954568,
7.87985,0.00538845,-0.0105436,0.328685,0.944365,0,0,0.7071,0.7071,3.52621,3.48753,3.56218,3.60086,13,13,13,13,7.88,0.00324717,-0.0234584,0.669833,0.0133653,-0.0315284,0.175084,-24.5314,-23.3815,-31.0476,-23.7648,0.960726,1.09621,0.942251,1.07158,
7.90012,0.0054353,-0.0109097,0.329946,0.943921,0,0,0.7071,0.7071,3.51522,3.47603,3.5528,3.59199,13,13,13,13,7.9,0.00306264,-0.0241849,0.672508,0.000517423,-0.0313138,0.126289,-21.0817,-18.3986,-26.4479,-18.7819,0.843715,0.825239,0.73902,0.825239,
7.91919,0.00560327,-0.0111442,0.33102,0.943541,0,0,0.7071,0.7071,3.50774,3.46789,3.54665,3.5865,13,13,13,13,7.92,0.00319687,-0.0247422,0.674784,0.0154741,-0.0252992,0.112986,-18.3986,-17.632,-23.7648,-16.8654,0.541948,0.431095,0.41262,0.461888,
7.93933,0.00576304,-0.0114219,0.33201,0.943189,0,0,0.7071,0.7071,3.50113,3.46025,3.5407,3.58159,13,13,13,13,7.94,0.00328794,-0.0253756,0.676883,0.0121624,-0.030002,0.104863,-18.0153,-16.8654,-21.0817,-16.482,0.221706,0.049268,0.12317,0.141646,
7.9595,0.00591083,-0.0115777,0.332994,0.942839,0,0,0.7071,0.7071,3.49495,3.45304,3.53491,3.57681,13,13,13,13,7.96,0.00343648,-0.0257712,0.678969,0.0188915,-0.0176185,0.104559,-18.7819,-19.5485,-19.5485,-19.5485,-0.0554265,-0.184755,-0.12317,-0.098536,
7.97955,0.00604386,-0.0116749,0.334088,0.94245,0,0,0.7071,0.7071,3.48877,3.44595,3.52862,3.57145,13,13,13,13,7.98,0.0035924,-0.0260473,0.681289,0.0171497,-0.0111378,0.114974,-20.6984,-19.9318,-19.9318,-19.5485,-0.24634,-0.283291,-0.252499,-0.240182,
7.99969,0.00622756,-0.0118444,0.335298,0.942017,0,0,0.7071,0.7071,3.48202,3.4382,3.52162,3.56545,13,13,13,13,8,0.00379148,-0.0264945,0.683857,0.0192282,-0.021462,0.127142,-20.3151,-21.8483,-20.3151,-21.465,-0.264816,-0.283291,-0.283291,-0.28945,
8.01974,0.00638205,-0.0120038,0.336547,0.941569,0,0,0.7071,0.7071,3.47471,3.42981,3.51415,3.55905,13,13,13,13,8.02,0.00394002,-0.0269038,0.686508,0.0176935,-0.0203024,0.132606,-22.2316,-20.3151,-21.0817,-22.9982,-0.240182,-0.215548,-0.258657,-0.240182,
8.03992,0.00653452,-0.0121217,0.337765,0.94113,0,0,0.7071,0.7071,3.46731,3.42144,3.50655,3.55242,13,13,13,13,8.04,0.00411263,-0.0272338,0.689094,0.0145132,-0.0157542,0.133207,-21.465,-22.9982,-21.0817,-21.0817,-0.197072,-0.184755,-0.215548,-0.197072,
8.06,0.00668031,-0.0122059,0.338954,0.9407,0,0,0.7071,0.7071,3.45957,3.41277,3.49839,3.54518,13,13,13,13,8.06,0.0042955,-0.0274963,0.69162,0.0183565,-0.0143414,0.121439,-22.6149,-20.3151,-22.2316,-21.8483,-0.16628,-0.129329,-0.16628,-0.16628,
8.08017,0.00683262,-0.0123229,0.340176,0.940256,0,0,0.7071,0.7071,3.4529,3.40517,3.49128,3.539,13,13,13,13,8.08,0.00446668,-0.0278255,0.694218,0.0169299,-0.0151064,0.131197,-21.8483,-22.9982,-22.2316,-21.0817,-0.135487,-0.12317,-0.141646,-0.12317,
8.10022,0.00705457,-0.0124104,0.341453,0.93979,0,0,0.7071,0.7071,3.44563,3.39676,3.48335,3.53222,13,13,13,13,8.1,0.0047864,-0.0281477,0.696931,0.0233153,-0.0134471,0.135823,-23.3815,-21.8483,-22.2316,-21.465,-0.129329,-0.104695,-0.0923775,-0.098536,
8.11942,0.00723711,-0.0124577,0.34278,0.939305,0,0,0.7071,0.7071,3.43815,3.38802,3.47487,3.52499,13,13,13,13,8.12,0.00505725,-0.0283685,0.699753,0.0238763,-0.0093256,0.142721,-21.0817,-21.465,-21.465,-20.6984,-0.110853,-0.117012,-0.104695,-0.0923775,
8.13956,0.00748185,-0.012539,0.344001,0.938856,0,0,0.7071,0.7071,3.43079,3.37934,3.4664,3.51784,13,13,13,13,8.14,0.00542417,-0.028696,0.702351,0.0255043,-0.0164517,0.129183,-20.6984,-21.8483,-22.2316,-22.6149,-0.110853,-0.110853,-0.110853,-0.098536,
8.15973,0.00771578,-0.0126476,0.345237,0.938399,0,0,0.7071,0.7071,3.42365,3.37071,3.45816,3.5111,13,13,13,13,8.16,0.00575057,-0.0290686,0.70498,0.0277038,-0.0161084,0.129968,-21.465,-20.6984,-21.465,-20.3151,-0.110853,-0.129329,-0.117012,-0.117012,
8.17993,0.0079487,-0.0126753,0.346428,0.937957,0,0,0.7071,0.7071,3.41666,3.36225,3.44995,3.50436,13,13,13,13,8.18,0.00613156,-0.0292893,0.707515,0.0245303,-0.00701518,0.126929,-21.465,-21.8483,-21.8483,-21.465,-0.135487,-0.129329,-0.110853,-0.12317,
8.20007,0.00811565,-0.0127372,0.347628,0.937511,0,0,0.7071,0.7071,3.40973,3.35406,3.44187,3.49753,13,13,13,13,8.2,0.00636426,-0.0295292,0.71007,0.0239771,-0.0095441,0.129498,-21.0817,-20.6984,-21.0817,-20.6984,-0.12317,-0.141646,-0.129329,-0.12317,
8.22009,0.00838712,-0.012753,0.348856,0.937052,0,0,0.7071,0.7071,3.40219,3.3452,3.43303,3.49002,13,13,13,13,8.22,0.00682345,-0.0297567,0.712686,0.0334371,-0.00894047,0.133409,-20.6984,-21.8483,-21.465,-22.6149,-0.129329,-0.12317,-0.135487,-0.135487,
8.2402,0.0085845,-0.0127194,0.350051,0.936605,0,0,0.7071,0.7071,3.39588,3.33745,3.42504,3.48347,13,13,13,13,8.24,0.00717893,-0.0298406,0.715232,0.0286091,-0.000128692,0.127863,-22.2316,-21.0817,-21.465,-20.6984,-0.135487,-0.141646,-0.141646,-0.12317,
8.25934,0.00879166,-0.0127011,0.351297,0.936137,0,0,0.7071,0.7071,3.38905,3.32938,3.41657,3.47624,13,13,13,13,8.26,0.00754014,-0.0299613,0.717889,0.0260759,-0.00533699,0.135666,-21.0817,-21.465,-21.465,-21.0817,-0.141646,-0.129329,-0.153963,-0.129329,
8.27945,0.00901821,-0.0126423,0.352518,0.935676,0,0,0.7071,0.7071,3.38213,3.32117,3.40787,3.46883,13,13,13,13,8.28,0.00796667,-0.0300208,0.720492,0.0294912,0.000459789,0.128849,-21.8483,-22.9982,-21.465,-21.8483,-0.172438,-0.147804,-0.135487,-0.12317,
8.29941,0.00929421,-0.0125989,0.353758,0.935206,0,0,0.7071,0.7071,3.37533,3.31287,3.39899,3.46145,13,13,13,13,8.3,0.00847402,-0.0301455,0.723136,0.0340975,-0.00663875,0.130609,-21.465,-21.8483,-21.0817,-20.6984,-0.184755,-0.129329,-0.16628,-0.12317,
8.31937,0.00954594,-0.0125534,0.35501,0.93473,0,0,0.7071,0.7071,3.36844,3.30439,3.38997,3.45401,13,13,13,13,8.32,0.00893679,-0.0302505,0.725808,0.0309127,-0.00624633,0.1368,-21.0817,-23.3815,-21.8483,-22.2316,-0.153963,-0.135487,-0.135487,-0.12317,
8.33939,0.00981978,-0.0125035,0.356242,0.934259,0,0,0.7071,0.7071,3.36154,3.29591,3.38093,3.44655,13,13,13,13,8.34,0.00944439,-0.0303641,0.728439,0.0333289,-0.00657516,0.133179,-21.465,-21.8483,-21.465,-20.3151,-0.129329,-0.129329,-0.153963,-0.12317,
8.35938,0.0101364,-0.0124904,0.357459,0.93379,0,0,0.7071,0.7071,3.35474,3.28735,3.37191,3.4393,13,13,13,13,8.36,0.0100059,-0.0305784,0.731037,0.0359621,-0.00763884,0.127412,-21.465,-22.9982,-21.465,-21.465,-0.110853,-0.141646,-0.12317,-0.129329,
8.37933,0.0104106,-0.0123736,0.358715,0.933307,0,0,0.7071,0.7071,3.34797,3.2788,3.36271,3.43187,13,13,13,13,8.38,0.0105604,-0.0305704,0.733721,0.0355476,0.00402702,0.133022,-21.465,-22.9982,-21.8483,-19.9318,-0.110853,-0.12317,-0.135487,-0.110853,
8.3992,0.0106967,-0.0122145,0.359941,0.932834,0,0,0.7071,0.7071,3.34076,3.26993,3.35273,3.42356,13,13,13,13,8.4,0.0111689,-0.0304934,0.73634,0.0371965,0.00463872,0.130792,-20.3151,-22.6149,-21.465,-21.465,-0.098536,-0.153963,-0.135487,-0.117012,
8.41943,0.011045,-0.0120761,0.361151,0.932364,0,0,0.7071,0.7071,3.33484,3.26213,3.34374,3.41644,13,13,13,13,8.42,0.0118791,-0.0305011,0.738926,0.0452846,0.0024283,0.130162,-20.3151,-21.8483,-21.8483,-20.6984,-0.104695,-0.129329,-0.129329,-0.098536,
8.43939,0.01138,-0.0119432,0.362416,0.931871,0,0,0.7071,0.7071,3.32841,3.25368,3.33415,3.40888,13,13,13,13,8.44,0.0125588,-0.0305123,0.741631,0.0419903,0.00315475,0.135811,-20.3151,-22.2316,-21.465,-21.8483,-0.104695,-0.153963,-0.129329,-0.104695,
8.45956,0.011699,-0.0117575,0.363621,0.931399,0,0,0.7071,0.7071,3.32193,3.24526,3.32446,3.40114,13,13,13,13,8.46,0.0132488,-0.0304145,0.74421,0.043422,0.00629054,0.130465,-20.3151,-22.2316,-21.8483,-19.9318,-0.117012,-0.135487,-0.147804,-0.110853,
8.47968,0.0119864,-0.0116374,0.364886,0.930902,0,0,0.7071,0.7071,3.31533,3.23687,3.31483,3.39329,13,13,13,13,8.48,0.0138306,-0.0304187,0.74692,0.035613,0.00175907,0.137328,-20.6984,-20.6984,-21.8483,-21.465,-0.117012,-0.147804,-0.153963,-0.12317,
8.4996,0.0122655,-0.0114263,0.366073,0.930435,0,0,0.7071,0.7071,3.30871,3.2286,3.30526,3.38537,13,13,13,13,8.5,0.014466,-0.0302477,0.749463,0.0400141,0.00766524,0.126004,-19.9318,-22.2316,-21.0817,-21.465,-0.129329,-0.135487,-0.141646,-0.110853,
8.51959,0.012595,-0.0112543,0.367242,0.929972,0,0,0.7071,0.7071,3.30247,3.22062,3.29583,3.37768,13,13,13,13,8.52,0.0151674,-0.0301878,0.751967,0.0438631,0.00915919,0.123486,-19.9318,-19.9318,-21.465,-21.465,-0.129329,-0.135487,-0.141646,-0.129329,
8.5397,0.0129789,-0.0110346,0.368396,0.929513,0,0,0.7071,0.7071,3.2965,3.2126,3.28634,3.37023,13,13,13,13,8.54,0.0160059,-0.0300808,0.754439,0.0500173,0.00632273,0.124335,-20.6984,-22.2316,-21.465,-22.9982,-0.141646,-0.135487,-0.135487,-0.117012,
8.55997,0.0132483,-0.0108165,0.369592,0.929037,0,0,0.7071,0.7071,3.28989,3.20411,3.27622,3.362,13,13,13,13,8.56,0.0166291,-0.0298952,0.757008,0.0424405,0.0104262,0.128529,-21.8483,-19.9318,-21.0817,-20.6984,-0.12317,-0.135487,-0.135487,-0.147804,
8.57993,0.0135432,-0.010684,0.370824,0.928543,0,0,0.7071,0.7071,3.28378,3.19638,3.26712,3.35452,13,13,13,13,8.58,0.0172357,-0.0298897,0.759653,0.0369223,-0.000894088,0.130785,-21.0817,-22.2316,-21.465,-21.8483,-0.160121,-0.129329,-0.147804,-0.147804,
8.60007,0.0139163,-0.0104639,0.371993,0.928072,0,0,0.7071,0.7071,3.27739,3.18812,3.25752,3.34678,13,13,13,13,8.6,0.0180546,-0.0297805,0.762162,0.0499145,0.0100639,0.124772,-22.2316,-19.9318,-21.465,-20.3151,-0.172438,-0.117012,-0.12317,-0.141646,
8.62021,0.0142482,-0.0102815,0.373184,0.927591,0,0,0.7071,0.7071,3.27116,3.17991,3.24783,3.33908,13,13,13,13,8.62,0.0187687,-0.0297128,0.764722,0.0428706,0.00598578,0.127237,-20.6984,-22.6149,-21.0817,-21.0817,-0.153963,-0.135487,-0.141646,-0.135487,
8.63919,0.0145603,-0.00999967,0.374381,0.927107,0,0,0.7071,0.7071,3.26485,3.17179,3.23805,3.33111,13,13,13,13,8.64,0.0195202,-0.029448,0.767297,0.0433321,0.016984,0.128987,-22.6149,-20.6984,-21.8483,-20.3151,-0.141646,-0.117012,-0.135487,-0.117012,
8.65921,0.0149403,-0.00970653,0.375565,0.926625,0,0,0.7071,0.7071,3.25874,3.16376,3.22803,3.32301,13,13,13,13,8.66,0.0204074,-0.0292149,0.769844,0.0538905,0.0182811,0.129051,-20.6984,-21.0817,-21.0817,-22.2316,-0.104695,-0.135487,-0.160121,-0.141646,
8.67917,0.015252,-0.0094217,0.376845,0.926103,0,0,0.7071,0.7071,3.25237,3.15548,3.21773,3.31462,13,13,13,13,8.68,0.0211593,-0.0289503,0.7726,0.050374,0.0167893,0.136306,-21.8483,-21.8483,-21.465,-21.0817,-0.117012,-0.12317,-0.147804,-0.117012,
8.69916,0.0155658,-0.00916641,0.37804,0.925613,0,0,0.7071,0.7071,3.24577,3.14717,3.20749,3.30609,13,13,13,13,8.7,0.021896,-0.028742,0.775176,0.0479485,0.0162766,0.128844,-21.0817,-20.6984,-21.8483,-22.9982,-0.104695,-0.129329,-0.147804,-0.110853,
8.72018,0.0159114,-0.00884452,0.379242,0.925119,0,0,0.7071,0.7071,3.23889,3.13853,3.19684,3.2972,13,13,13,13,8.72,0.0227427,-0.0284369,0.777766,0.0518053,0.0210898,0.128055,-22.2316,-21.0817,-21.8483,-21.0817,-0.110853,-0.117012,-0.117012,-0.110853,
8.7402,0.0163197,-0.00848715,0.380436,0.924624,0,0,0.7071,0.7071,3.23328,3.13088,3.18692,3.28932,13,13,13,13,8.74,0.0237331,-0.0281157,0.780342,0.0561001,0.0244175,0.126521,-21.0817,-20.6984,-21.465,-22.6149,-0.110853,-0.135487,-0.135487,-0.104695,
8.75937,0.0166384,-0.00819193,0.381612,0.924137,0,0,0.7071,0.7071,3.22727,3.12289,3.1767,3.28108,13,13,13,13,8.76,0.024512,-0.0278433,0.782879,0.0491562,0.0160806,0.125751,-22.6149,-21.465,-21.8483,-22.6149,-0.135487,-0.135487,-0.12317,-0.12317,
8.77948,0.0170168,-0.00787638,0.382837,0.923626,0,0,0.7071,0.7071,3.22099,3.11473,3.16644,3.2727,13,13,13,13,8.78,0.025416,-0.0275825,0.785525,0.0499319,0.0164228,0.135227,-21.0817,-21.465,-21.0817,-20.3151,-0.12317,-0.141646,-0.110853,-0.110853,
8.79956,0.0174151,-0.00759255,0.384009,0.923134,0,0,0.7071,0.7071,3.21473,3.1064,3.15607,3.2644,13,13,13,13,8.8,0.0263347,-0.0273964,0.788057,0.0535524,0.014788,0.124743,-20.6984,-21.8483,-21.8483,-21.465,-0.141646,-0.129329,-0.110853,-0.147804,
8.81973,0.0177408,-0.00722662,0.385212,0.922629,0,0,0.7071,0.7071,3.2085,3.09824,3.14575,3.25601,13,13,13,13,8.82,0.027182,-0.0270062,0.790661,0.0503765,0.0213196,0.127631,-21.465,-20.6984,-21.465,-20.3151,-0.135487,-0.147804,-0.117012,-0.129329,
8.83978,0.0180774,-0.00690094,0.386392,0.922132,0,0,0.7071,0.7071,3.2022,3.0902,3.13543,3.24743,13,13,13,13,8.84,0.0280203,-0.0267003,0.793216,0.0511481,0.0214332,0.127861,-20.6984,-21.465,-21.8483,-21.465,-0.135487,-0.135487,-0.110853,-0.129329,
8.85992,0.018412,-0.00656315,0.387559,0.921638,0,0,0.7071,0.7071,3.19594,3.0822,3.12523,3.23896,13,13,13,13,8.86,0.0288652,-0.0263722,0.795745,0.051585,0.0204091,0.12765,-21.0817,-22.2316,-21.465,-20.3151,-0.160121,-0.141646,-0.135487,-0.129329,
8.88007,0.0188056,-0.0061866,0.388771,0.921122,0,0,0.7071,0.7071,3.18969,3.07409,3.11479,3.23039,13,13,13,13,8.88,0.0298487,-0.0260223,0.798372,0.0565333,0.0188878,0.13138,-21.465,-21.8483,-21.0817,-21.8483,-0.184755,-0.12317,-0.141646,-0.129329,
8.93918,0.0198487,-0.00504436,0.392388,0.919572,0,0,0.7071,0.7071,8.70782,8.3807,8.47857,8.80569,18,18,18,18,8.94,0.0325617,-0.0248566,0.806226,0.0579048,0.0242517,0.124645,-21.465,-22.6149,-21.465,-21.8483,-0.110853,-0.135487,-0.141646,-0.135487,
8.9592,0.0202413,-0.00467923,0.393574,0.919058,0,0,0.7071,0.7071,3.88005,3.73054,3.76986,3.91936,13,13,13,13,8.96,0.033539,-0.0245363,0.808806,0.055592,0.0203249,0.129552,-20.3151,-23.7648,-28.3645,-42.1634,-1.42261,-1.50883,-1.58274,-1.66895,
8.97937,0.0206318,-0.00425872,0.395696,0.91814,0,0,0.7071,0.7071,3.24743,3.1193,3.14885,3.27697,13,13,13,13,8.98,0.0345325,-0.0241504,0.813425,0.0544631,0.0236724,0.253652,-40.6302,-43.6966,-29.8977,-41.3968,-1.58889,-1.52731,-1.40414,-1.31176,
8.99939,0.0208832,-0.00381163,0.398241,0.917035,0,0,0.7071,0.7071,3.15278,3.02643,3.05228,3.17863,13,13,13,13,9,0.0352825,-0.0236261,0.818977,0.0484477,0.0397368,0.271945,-34.114,-35.2639,-32.9641,-31.0476,-0.135487,0.0061585,-0.049268,0.0677435,
9.01944,0.0212167,-0.00344119,0.400308,0.916129,0,0,0.7071,0.7071,3.12763,3.0007,3.02379,3.15073,13,13,13,13,9.02,0.036137,-0.0232936,0.823486,0.0512481,0.0240107,0.21368,-29.5144,-26.8312,-32.1975,-26.4479,0.572741,0.677435,0.603533,0.646643,
9.03943,0.021573,-0.00304869,0.401868,0.915438,0,0,0.7071,0.7071,3.11459,2.98635,3.007,3.13525,13,12,13,13,9.04,0.0370654,-0.0229228,0.826895,0.0561703,0.0270339,0.163332,-24.9147,-22.9982,-29.1311,-23.3815,0.757496,0.794447,0.763654,0.73902,
9.05948,0.0219894,-0.00262089,0.403092,0.914892,0,0,0.7071,0.7071,3.10542,2.97547,2.99362,3.12357,13,12,12,13,9.06,0.0381419,-0.0225251,0.829571,0.0607672,0.0273281,0.126311,-20.3151,-19.5485,-25.298,-19.1652,0.640484,0.714386,0.572741,0.541948,
9.07956,0.0223644,-0.00221073,0.404097,0.91444,0,0,0.7071,0.7071,3.09958,2.9677,2.98332,3.1152,13,12,12,13,9.08,0.0391347,-0.0221197,0.831773,0.0603124,0.0246945,0.106838,-18.7819,-16.0987,-22.9982,-18.0153,0.375669,0.665118,0.560424,0.277133,
9.09958,0.0227587,-0.00178225,0.404969,0.914045,0,0,0.7071,0.7071,3.09473,2.96093,2.97404,3.10783,13,12,12,13,9.1,0.0401818,-0.021693,0.833686,0.0583272,0.0260785,0.0910087,-18.3986,-14.1822,-19.1652,-19.1652,0.129329,0.443412,0.49268,0.061585,
9.11951,0.0230775,-0.00134113,0.40579,0.913674,0,0,0.7071,0.7071,3.09056,2.95497,2.96549,3.10107,13,12,12,13,9.12,0.041103,-0.0211815,0.835488,0.0506353,0.0312082,0.0863832,-18.0153,-13.0323,-17.2487,-17.632,-0.0554265,0.160121,0.301767,-0.0923775,
9.13943,0.0234131,-0.000891428,0.406613,0.9133,0,0,0.7071,0.7071,3.08657,2.94936,2.95724,3.09445,13,12,12,13,9.14,0.0420629,-0.0206699,0.837296,0.0555835,0.0301326,0.0897921,-19.5485,-13.4156,-14.9488,-19.9318,-0.215548,-0.0800605,0.0800605,-0.203231,
9.15945,0.0237353,-0.000411209,0.407504,0.912895,0,0,0.7071,0.7071,3.08241,2.94361,2.94876,3.08755,13,12,12,13,9.16,0.0430225,-0.0200966,0.839257,0.0588925,0.0326935,0.0980241,-19.9318,-13.7989,-14.1822,-21.8483,-0.283291,-0.221706,-0.0431095,-0.240182,
9.17957,0.0239942,0.000118195,0.408449,0.912466,0,0,0.7071,0.7071,3.0778,2.93765,2.93986,3.08001,13,12,12,13,9.18,0.0439066,-0.0193863,0.84134,0.0474699,0.0392507,0.10012,-20.6984,-14.1822,-14.1822,-20.6984,-0.240182,-0.264816,-0.221706,-0.209389,
9.19952,0.0243013,0.000634038,0.40943,0.912018,0,0,0.7071,0.7071,3.07285,2.93143,2.9306,3.07201,13,12,12,13,9.2,0.0448686,-0.018744,0.843503,0.0537449,0.0397795,0.109146,-22.2316,-15.7154,-13.7989,-22.2316,-0.197072,-0.227865,-0.258657,-0.197072,
9.21957,0.0245927,0.00111084,0.410452,0.91155,0,0,0.7071,0.7071,3.06702,2.92432,2.92058,3.06328,13,12,12,13,9.22,0.0457703,-0.0181641,0.845757,0.0532936,0.0324896,0.111167,-21.465,-16.0987,-15.3321,-20.3151,-0.160121,-0.153963,-0.227865,-0.153963,
