10.6804,0.00361923,-0.020244,-0.878061,-0.478107,0,0,0.7071,0.7071,-9.94981,-10.0175,-9.641,-9.57326,1,0,1,1,10.68,0.0321063,0.0257163,2.14478,0.00450916,0.0258764,-0.0362957,-0.766607,-2.29982,-3.06643,-0.766607,0.554265,0.104695,0.270974,0.277133,
10.6997,0.00382582,-0.0203629,-0.877891,-0.478412,0,0,0.7071,0.7071,-9.94182,-10.0131,-9.63461,-9.56332,1,0,1,1,10.7,0.0321087,0.026204,2.14409,0.00297385,0.0271039,-0.0327685,0,-2.29982,-0.766607,4.59964,0.264816,0.0307925,-0.0800605,-0.036951,
10.7205,0.00394726,-0.0205879,-0.877781,-0.478604,0,0,0.7071,0.7071,-9.92983,-10.0042,-9.62306,-9.54872,1,0,1,1,10.72,0.0323822,0.0266397,2.14366,0.0166137,0.0239051,-0.0177173,3.83303,-2.29982,1.14991,1.14991,-0.160121,-0.012317,-0.406461,-0.36951,
10.7397,0.00398985,-0.0207984,-0.877763,-0.478627,0,0,0.7071,0.7071,-9.92593,-10.002,-9.61715,-9.54109,1,0,1,1,10.74,0.0327105,0.0269169,2.14361,0.0181457,0.012835,0.000568404,1.14991,-2.29982,1.53321,0.766607,-0.41262,-0.0184755,-0.603533,-0.517314,
10.7598,0.00406923,-0.0210081,-0.877851,-0.478456,0,0,0.7071,0.7071,-9.93203,-10.0094,-9.62041,-9.54308,1,0,1,1,10.76,0.0330083,0.0272506,2.144,0.0171754,0.0162038,0.0222312,0,-2.29982,-0.383303,-1.91652,-0.49268,-0.0307925,-0.474205,-0.49268,
10.7798,0.00406331,-0.0212318,-0.877954,-0.478257,0,0,0.7071,0.7071,-9.93647,-10.0146,-9.6215,-9.54336,1,0,1,1,10.78,0.0334133,0.0274468,2.14446,0.0244182,0.00878,0.0253395,-0.383303,-3.06643,-1.53321,-1.91652,-0.504997,-0.0307925,-0.307925,-0.351035,
10.7999,0.00398872,-0.0213826,-0.878085,-0.47801,0,0,0.7071,0.7071,-9.94889,-10.0266,-9.62948,-9.55179,1,0,1,1,10.8,0.0337574,0.0274505,2.14502,0.0184766,0.00499805,0.0260991,-0.766607,-2.29982,-3.06643,-3.83303,-0.504997,-0.0307925,-0.117012,-0.190914,
10.8201,0.00397361,-0.0215047,-0.878196,-0.477801,0,0,0.7071,0.7071,-9.95555,-10.0325,-9.6325,-9.55554,1,0,1,1,10.82,0.0339929,0.0275326,2.1455,0.0135299,0.00721184,0.0232269,-1.91652,-2.68312,-4.59964,-4.59964,-0.387986,-0.0307925,0,-0.0431095,
10.8403,0.00391316,-0.0215683,-0.878293,-0.47762,0,0,0.7071,0.7071,-9.96667,-10.043,-9.64073,-9.5644,1,0,1,1,10.84,0.0341682,0.0274802,2.14591,0.0115411,0.00336595,0.0180271,-3.06643,-2.29982,-4.59964,-6.13286,-0.240182,-0.036951,0.147804,0.036951,
10.8603,0.0038763,-0.0215987,-0.878354,-0.477508,0,0,0.7071,0.7071,-9.97004,-10.0455,-9.64212,-9.56664,1,0,1,1,10.86,0.0342602,0.02744,2.14617,0.009221,-0.000508393,0.0116403,-7.66607,-2.68312,-5.74955,-6.13286,-0.0061585,-0.049268,0.264816,0.160121,
10.8806,0.00395615,-0.0215302,-0.878377,-0.477466,0,0,0.7071,0.7071,-9.97582,-10.0516,-9.64811,-9.57235,1,0,1,1,10.88,0.0340649,0.0275133,2.14626,-0.00967532,0.00949741,0.00545046,-6.51616,-2.29982,-4.59964,-1.91652,0.240182,-0.0431095,0.28945,0.24634,
10.9006,0.00405739,-0.0215113,-0.878367,-0.477485,0,0,0.7071,0.7071,-9.97254,-10.0498,-9.64712,-9.56988,1,0,1,1,10.9,0.0339345,0.0276739,2.14622,-0.00330274,0.00978097,-0.00444859,-6.13286,-2.29982,-3.44973,-2.29982,0.400303,-0.036951,0.178597,0.12317,
10.9197,0.00422021,-0.02153,-0.878301,-0.477605,0,0,0.7071,0.7071,-9.96891,-10.0485,-9.646,-9.56644,1,0,1,1,10.92,0.0338081,0.0279825,2.14595,-0.000662683,0.0145695,-0.015584,-1.91652,-2.68312,-3.06643,-1.14991,0.480363,-0.0431095,0.073902,0.061585,
10.9399,0.00439655,-0.0216207,-0.878207,-0.477772,0,0,0.7071,0.7071,-9.96638,-10.049,-9.64569,-9.56308,1,0,1,1,10.94,0.0337938,0.0283855,2.14558,-0.00262137,0.0256466,-0.0158067,-2.29982,-2.29982,-1.91652,-0.766607,0.307925,-0.0431095,-0.0307925,-0.024634,
10.9601,0.00458559,-0.0217786,-0.878128,-0.477908,0,0,0.7071,0.7071,-9.95752,-10.0434,-9.63834,-9.55242,1,0,1,1,10.96,0.0338863,0.0288738,2.14527,0.00792941,0.0244322,-0.0167181,-0.766607,-2.29982,-0.766607,-1.14991,0.129329,-0.0431095,-0.098536,-0.0554265,
10.9802,0.0047184,-0.0219705,-0.87809,-0.477968,0,0,0.7071,0.7071,-9.95664,-10.0456,-9.63743,-9.54846,1,0,1,1,10.98,0.034095,0.029293,2.14514,0.0143066,0.0210313,-0.00684013,1.91652,-2.29982,0,-0.766607,-0.012317,-0.036951,-0.209389,-0.086219,
11.0002,0.00476348,-0.0221259,-0.87806,-0.478016,0,0,0.7071,0.7071,-9.95213,-10.0429,-9.63172,-9.54093,1,0,1,1,11,0.0343234,0.0295226,2.14503,0.0148413,0.0108948,-0.00555682,1.14991,-2.29982,0,-0.766607,-0.203231,-0.036951,-0.295608,-0.0800605,
11.0202,0.00475674,-0.0221804,-0.878087,-0.477963,0,0,0.7071,0.7071,-9.95555,-10.0469,-9.63349,-9.54212,1,0,1,1,11.02,0.0344273,0.0295607,2.14515,0.0095494,-0.00120694,0.00595123,0.383303,-2.68312,-0.766607,-0.766607,-0.36951,-0.0431095,-0.24634,-0.073902,
11.0403,0.00469575,-0.0222283,-0.878153,-0.477839,0,0,0.7071,0.7071,-9.95604,-10.0469,-9.63241,-9.54151,1,0,1,1,11.04,0.0345739,0.0294945,2.14544,0.00812241,-0.00252084,0.0151749,0,-2.29982,-1.53321,-1.53321,-0.424937,-0.0431095,-0.16628,-0.117012,
11.0605,0.00456348,-0.0222009,-0.878254,-0.477656,0,0,0.7071,0.7071,-9.96497,-10.0543,-9.63913,-9.54978,1,0,1,1,11.06,0.0346583,0.0292288,2.14585,0.00480807,-0.0127486,0.0210159,-1.91652,-2.68312,-2.29982,-1.53321,-0.431095,-0.036951,-0.073902,-0.12317,
11.0806,0.00446751,-0.0221556,-0.878328,-0.477524,0,0,0.7071,0.7071,-9.96829,-10.0556,-9.64085,-9.55355,1,0,1,1,11.08,0.0346746,0.0290116,2.14615,0.00184251,-0.00881497,0.015058,-1.91652,-2.29982,-2.68312,-1.53321,-0.338718,-0.049268,-0.024634,-0.135487,
11.1006,0.00441177,-0.0220548,-0.878402,-0.477393,0,0,0.7071,0.7071,-9.97284,-10.0587,-9.645,-9.55916,1,0,1,1,11.1,0.0345549,0.0288122,2.14645,-0.00112013,-0.0072525,0.0179207,-3.44973,-2.29982,-3.44973,-1.53321,-0.227865,-0.036951,0.0061585,-0.16628,
11.1199,0.00437003,-0.0220003,-0.878486,-0.477242,0,0,0.7071,0.7071,-9.98088,-10.0658,-9.65319,-9.56827,1,0,1,1,11.12,0.0345039,0.0286809,2.14679,-0.00144462,-0.00397166,0.018137,-6.51616,-2.29982,-3.44973,-1.91652,-0.110853,-0.0431095,0,-0.197072,
11.1401,0.00428501,-0.0219682,-0.87855,-0.477126,0,0,0.7071,0.7071,-9.98288,-10.0666,-9.65484,-9.57107,1,0,1,1,11.14,0.0345322,0.0284963,2.14705,0.00338515,-0.00709655,0.0164849,-6.89946,-1.91652,-3.44973,-1.91652,0.073902,-0.0431095,-0.0184755,-0.215548,
11.1602,0.00433732,-0.0219375,-0.878569,-0.477092,0,0,0.7071,0.7071,-9.98865,-10.0721,-9.66062,-9.57722,1,0,1,1,11.16,0.0344295,0.0285576,2.14713,-0.00572979,0.00245155,0.00313531,-4.98294,-2.29982,-3.44973,-1.91652,0.258657,-0.0431095,0,-0.203231,
11.1803,0.00439682,-0.0220154,-0.878616,-0.477,0,0,0.7071,0.7071,-9.98772,-10.072,-9.66025,-9.57599,1,0,1,1,11.18,0.0345127,0.0287329,2.14734,0.0125402,0.0116085,0.00773606,-4.21634,-2.68312,-3.06643,-1.91652,0.326401,-0.0431095,0.0307925,-0.172438,
11.2004,0.00446841,-0.0220926,-0.878636,-0.47696,0,0,0.7071,0.7071,-9.99296,-10.0784,-9.66519,-9.5797,1,0,1,1,11.2,0.0345816,0.0289308,2.14743,0.0105579,0.011392,0.0030824,-3.44973,-2.29982,-3.44973,-2.29982,0.338718,-0.0307925,0.049268,-0.153963,
11.2205,0.00461382,-0.0221816,-0.878645,-0.476938,0,0,0.7071,0.7071,-9.99099,-10.0784,-9.66367,-9.57627,1,0,1,1,11.22,0.0346002,0.0292705,2.14749,0.00452129,0.0178437,0.00213907,-1.91652,-2.29982,-3.83303,-2.29982,0.320242,-0.0431095,0.0800605,-0.117012,
11.2396,0.00469602,-0.0222479,-0.878651,-0.476923,0,0,0.7071,0.7071,-9.99093,-10.0805,-9.66424,-9.57471,1,0,1,1,11.24,0.034639,0.0294777,2.14752,0.00605113,0.0125109,0.00161956,-1.91652,-2.29982,-3.06643,-2.68312,0.227865,-0.0431095,0.098536,-0.104695,
11.2601,0.00480053,-0.0223459,-0.87863,-0.476957,0,0,0.7071,0.7071,-9.9938,-10.0851,-9.66727,-9.57592,1,0,1,1,11.26,0.0347106,0.0297562,2.14745,0.00286453,0.0156561,-0.00444834,-1.53321,-2.29982,-3.06643,-4.98294,0.110853,-0.036951,0.117012,-0.073902,
11.2796,0.00494806,-0.0224241,-0.878559,-0.477081,0,0,0.7071,0.7071,-9.98805,-10.0816,-9.66236,-9.56876,1,0,1,1,11.28,0.0347032,0.0300951,2.14717,0.00275341,0.0179929,-0.014914,1.91652,-2.29982,-3.06643,-4.98294,0.0307925,-0.049268,0.129329,-0.024634,
11.3002,0.00512701,-0.0224863,-0.878533,-0.477125,0,0,0.7071,0.7071,-9.98723,-10.0838,-9.66313,-9.56657,1,0,1,1,11.3,0.0346405,0.0304708,2.14707,1.41514e-05,0.0197166,-0.0053815,1.91652,-2.29982,-2.68312,-4.59964,-0.190914,-0.0431095,0.117012,0,
11.3197,0.00521342,-0.0224471,-0.878514,-0.477161,0,0,0.7071,0.7071,-9.98158,-10.0806,-9.6598,-9.56074,1,0,1,1,11.32,0.0344879,0.0305866,2.14699,-0.00759099,0.00951309,-0.00422932,0.766607,-2.68312,-2.29982,-4.21634,-0.344876,-0.0431095,0.0800605,0.049268,
11.3402,0.00530197,-0.0223154,-0.878492,-0.477205,0,0,0.7071,0.7071,-9.98158,-10.0824,-9.66284,-9.56202,1,0,1,1,11.34,0.0341703,0.0306184,2.14689,-0.0117854,0.000252678,-0.00517247,-0.383303,-2.29982,-2.29982,-3.83303,-0.394144,-0.036951,0.0677435,0.0923775,
11.3597,0.00537408,-0.0221226,-0.878523,-0.477157,0,0,0.7071,0.7071,-9.97647,-10.0788,-9.66215,-9.55984,1,0,1,1,11.36,0.033764,0.0305591,2.14699,-0.019255,8.08776e-05,0.00417337,-0.766607,-3.06643,-2.68312,-4.21634,-0.394144,-0.036951,0.0431095,0.104695,
11.3802,0.00540336,-0.0218749,-0.878527,-0.477161,0,0,0.7071,0.7071,-9.97776,-10.0811,-9.66826,-9.56492,1,0,1,1,11.38,0.0333003,0.0303743,2.14698,-0.0241087,-0.00765041,0.000964677,-1.91652,-2.68312,-1.53321,-3.44973,-0.375669,-0.036951,0.024634,0.129329,
11.3995,0.00540657,-0.0215009,-0.878568,-0.477102,0,0,0.7071,0.7071,-9.97301,-10.0767,-9.6695,-9.56581,1,0,1,1,11.4,0.0326416,0.0300208,2.14711,-0.0285973,-0.0139491,0.0100209,-2.29982,-2.29982,-1.53321,-1.91652,-0.277133,-0.0431095,-0.0431095,0.12317,
11.4201,0.00533615,-0.0211302,-0.878612,-0.477039,0,0,0.7071,0.7071,-9.97177,-10.0749,-9.67445,-9.57128,1,0,1,1,11.42,0.0320589,0.029541,2.14724,-0.0241051,-0.0207591,0.005239,-2.68312,-2.68312,-0.383303,-2.68312,-0.184755,-0.0431095,-0.0800605,0.086219,
11.4395,0.0053181,-0.0207697,-0.878641,-0.477002,0,0,0.7071,0.7071,-9.9741,-10.0765,-9.68263,-9.58024,1,0,1,1,11.44,0.0314433,0.0291639,2.14732,-0.0292651,-0.0165705,0.00441129,-6.51616,-2.68312,-1.14991,-2.29982,-0.098536,-0.0431095,-0.141646,0.061585,
11.4599,0.00532484,-0.0204032,-0.878666,-0.476971,0,0,0.7071,0.7071,-9.96946,-10.0716,-9.6846,-9.58246,1,0,1,1,11.46,0.0307933,0.028825,2.14738,-0.0282707,-0.0161772,0.00679224,-6.51616,-2.68312,0.383303,-1.53321,0.073902,-0.0431095,-0.184755,0.0184755,
11.4804,0.0052488,-0.0201401,-0.878684,-0.47695,0,0,0.7071,0.7071,-9.97091,-10.0725,-9.69132,-9.58976,1,0,1,1,11.48,0.0304038,0.0284396,2.14743,-0.0138734,-0.0161911,0.000778412,-5.36625,-1.91652,-0.766607,-1.53321,0.264816,-0.0431095,-0.209389,-0.036951,
11.4998,0.00523669,-0.0198857,-0.878684,-0.47696,0,0,0.7071,0.7071,-9.96639,-10.0671,-9.69104,-9.59033,1,0,1,1,11.5,0.0299675,0.0281759,2.1474,-0.0178227,-0.0109645,0.00115583,-4.59964,-2.29982,-1.14991,-2.68312,0.314084,-0.0431095,-0.240182,-0.061585,
11.5203,0.00520577,-0.0196721,-0.878718,-0.476907,0,0,0.7071,0.7071,-9.96819,-10.0685,-9.69672,-9.59646,1,0,1,1,11.52,0.0296229,0.027916,2.14752,-0.0101205,-0.0113257,0.0110617,-3.06643,-2.68312,-1.14991,-0.766607,0.332559,-0.036951,-0.221706,-0.061585,
11.5399,0.0051612,-0.0195127,-0.878727,-0.476897,0,0,0.7071,0.7071,-9.965,-10.0645,-9.69649,-9.59695,1,0,1,1,11.54,0.0293855,0.0276852,2.14754,-0.00792705,-0.00940725,-0.00191415,-2.29982,-2.68312,-1.14991,-0.383303,0.314084,-0.036951,-0.184755,-0.0554265,
11.5603,0.00514454,-0.0194694,-0.878735,-0.476885,0,0,0.7071,0.7071,-9.96773,-10.0667,-9.70066,-9.60168,1,0,1,1,11.56,0.0293256,0.0276142,2.14756,0.00111017,0.00141179,0.00276167,-2.29982,-2.68312,-2.29982,-0.383303,0.209389,-0.0431095,-0.153963,-0.0307925,
11.58,0.00510891,-0.0194223,-0.878728,-0.4769,0,0,0.7071,0.7071,-9.96461,-10.0631,-9.69812,-9.59968,1,0,1,1,11.58,0.0292763,0.0275072,2.14753,0.00186367,-0.00526816,-0.00229006,-1.53321,-2.29982,-2.68312,-1.91652,0.117012,-0.036951,-0.104695,-0.024634,
11.6004,0.00505739,-0.0193966,-0.878723,-0.47691,0,0,0.7071,0.7071,-9.96391,-10.0616,-9.69738,-9.59973,1,0,1,1,11.6,0.0292799,0.0273924,2.1475,0.00548983,-0.00638199,-0.000838892,1.91652,-2.29982,-3.06643,-2.29982,0.012317,-0.0431095,-0.0431095,-0.0184755,
11.6206,0.00505398,-0.019203,-0.878726,-0.476913,0,0,0.7071,0.7071,-9.96633,-10.0635,-9.70105,-9.60393,1,0,1,1,11.62,0.0289425,0.0272018,2.14749,-0.0178176,-0.00803758,-0.00034484,1.53321,-2.68312,-3.06643,-1.91652,-0.172438,-0.036951,-0.012317,-0.0184755,
11.6399,0.00505959,-0.0189693,-0.878733,-0.476909,0,0,0.7071,0.7071,-9.96174,-10.0588,-9.70019,-9.60317,1,0,1,1,11.64,0.0285262,0.0269886,2.1475,-0.0179295,-0.0102237,0.00255293,0.383303,-2.29982,-3.83303,-2.68312,-0.344876,-0.0431095,-0.0061585,-0.0431095,
11.6601,0.00501725,-0.018697,-0.878746,-0.476897,0,0,0.7071,0.7071,-9.96295,-10.0597,-9.70558,-9.60887,1,0,1,1,11.66,0.028088,0.026654,2.14752,-0.0205762,-0.0144751,0.00357608,0,-1.91652,-3.83303,-2.29982,-0.381827,-0.036951,-0.024634,-0.0554265,
11.6806,0.00499683,-0.0183747,-0.878776,-0.476854,0,0,0.7071,0.7071,-9.95866,-10.0548,-9.7062,-9.61009,1,0,1,1,11.68,0.027542,0.0263093,2.14761,-0.0251901,-0.0129467,0.00501301,-0.383303,-2.29982,-4.21634,-2.68312,-0.400303,-0.049268,0.0184755,-0.049268,
11.7,0.00495279,-0.0180016,-0.878808,-0.47681,0,0,0.7071,0.7071,-9.96039,-10.0559,-9.71356,-9.61804,1,0,1,1,11.7,0.0269291,0.0258746,2.14771,-0.0295989,-0.0203479,0.00589673,-2.29982,-2.29982,-3.44973,-1.91652,-0.363352,-0.0431095,0.0184755,-0.049268,
11.7202,0.00499163,-0.0176521,-0.878834,-0.476775,0,0,0.7071,0.7071,-9.95582,-10.0512,-9.71557,-9.62022,1,0,1,1,11.72,0.0262784,0.0256086,2.14778,-0.0294773,-0.0128289,0.0040819,-2.29982,-3.06643,-3.44973,-1.91652,-0.270974,-0.036951,-0.0184755,-0.0431095,
11.7404,0.00490667,-0.0171758,-0.878898,-0.476674,0,0,0.7071,0.7071,-9.95436,-10.0493,-9.72122,-9.6263,1,0,1,1,11.74,0.0255245,0.0250021,2.148,-0.0333453,-0.0271404,0.0134559,-3.06643,-3.06643,-2.68312,-1.91652,-0.184755,-0.049268,-0.0431095,-0.024634,
11.7597,0.00489658,-0.0167097,-0.878951,-0.476594,0,0,0.7071,0.7071,-9.95705,-10.0512,-9.73155,-9.63745,1,0,1,1,11.76,0.0247165,0.0245376,2.14818,-0.0368465,-0.0167862,0.0113761,-6.89946,-2.68312,-2.68312,-2.29982,-0.104695,-0.0431095,-0.049268,-0.0431095,
11.7799,0.00486247,-0.0163296,-0.879017,-0.476486,0,0,0.7071,0.7071,-9.95392,-10.0475,-9.73592,-9.64232,1,0,1,1,11.78,0.0240835,0.0241124,2.14842,-0.0281688,-0.0207722,0.0122571,-6.13286,-2.29982,-2.68312,-2.68312,0.073902,-0.0431095,-0.0431095,-0.0431095,
11.8002,0.00483888,-0.0159913,-0.879046,-0.476445,0,0,0.7071,0.7071,-9.95659,-10.0497,-9.74479,-9.65172,1,0,1,1,11.8,0.023512,0.0237474,2.14851,-0.0215681,-0.0156823,0.00516134,-5.36625,-2.29982,-2.29982,-2.29982,0.234023,-0.049268,-0.036951,-0.0431095,
11.8205,0.00480799,-0.0157072,-0.879068,-0.476414,0,0,0.7071,0.7071,-9.95259,-10.0451,-9.74624,-9.65373,1,0,1,1,11.82,0.0230426,0.0234215,2.14857,-0.0215663,-0.0146876,0.00419367,-4.59964,-2.29982,-2.68312,-2.29982,0.314084,-0.049268,-0.024634,-0.036951,
11.8398,0.00481637,-0.0154361,-0.879116,-0.476334,0,0,0.7071,0.7071,-9.95502,-10.0473,-9.7536,-9.66132,1,0,1,1,11.84,0.0225598,0.0231758,2.14875,-0.0181489,-0.0109612,0.0095224,-3.44973,-2.29982,-2.29982,-1.91652,0.326401,-0.036951,-0.0307925,-0.036951,
11.86,0.00479287,-0.0151562,-0.879123,-0.47633,0,0,0.7071,0.7071,-9.95126,-10.0433,-9.75486,-9.66279,1,0,1,1,11.86,0.0220899,0.0228677,2.14876,-0.0203574,-0.0132911,0.0017394,-1.91652,-2.68312,-3.06643,-3.06643,0.320242,-0.036951,-0.024634,-0.049268,
11.8803,0.00473098,-0.0149453,-0.879106,-0.476369,0,0,0.7071,0.7071,-9.95203,-10.0434,-9.75952,-9.66817,1,0,1,1,11.88,0.0217768,0.0225589,2.14866,-0.0121097,-0.00975272,-0.00392971,-2.29982,-2.68312,-2.68312,-2.68312,0.209389,-0.0431095,-0.0307925,-0.0431095,
11.9005,0.00476359,-0.0147544,-0.879044,-0.476488,0,0,0.7071,0.7071,-9.94502,-10.036,-9.75615,-9.6652,1,0,1,1,11.9,0.021407,0.0224373,2.14839,-0.0140844,-0.00409925,-0.0131994,-1.14991,-1.91652,-2.29982,-1.91652,0.12317,-0.036951,-0.0307925,-0.036951,
11.9197,0.00477885,-0.0145879,-0.878998,-0.476579,0,0,0.7071,0.7071,-9.93937,-10.0306,-9.75432,-9.66308,1,0,1,1,11.92,0.0210973,0.0223077,2.14818,-0.00988721,-0.006271,-0.00872819,2.29982,-2.68312,-2.29982,-2.29982,0.036951,-0.036951,-0.0431095,-0.036951,
11.9401,0.00476542,-0.0143769,-0.878992,-0.476597,0,0,0.7071,0.7071,-9.93885,-10.0301,-9.75734,-9.66606,1,0,1,1,11.94,0.0207385,0.0220833,2.14814,-0.0132976,-0.00905098,-0.00330404,1.91652,-2.68312,-2.29982,-1.91652,-0.153963,-0.036951,-0.036951,-0.0307925,
11.9604,0.00476907,-0.0141166,-0.879001,-0.476587,0,0,0.7071,0.7071,-9.93359,-10.0247,-9.75635,-9.6652,1,0,1,1,11.96,0.0202774,0.0218413,2.14816,-0.0226431,-0.0117672,0.00310559,0.766607,-2.29982,-2.29982,-2.29982,-0.320242,-0.036951,-0.049268,-0.049268,
11.9806,0.00478864,-0.0137926,-0.879017,-0.476567,0,0,0.7071,0.7071,-9.93432,-10.0256,-9.76249,-9.67116,1,0,1,1,11.98,0.0196895,0.0215665,2.1482,-0.0245138,-0.0119951,0.00264574,0,-2.68312,-2.68312,-1.91652,-0.375669,-0.036951,-0.0431095,-0.036951,
11.9999,0.00472662,-0.0133957,-0.879039,-0.476538,0,0,0.7071,0.7071,-9.92927,-10.0202,-9.76368,-9.67274,1,0,1,1,12,0.0190512,0.0210784,2.14826,-0.0306878,-0.0229456,0.0059688,-0.383303,-2.29982,-2.29982,-1.53321,-0.375669,-0.036951,-0.0431095,-0.036951,
12.0202,0.00471113,-0.0129536,-0.879092,-0.476453,0,0,0.7071,0.7071,-9.93073,-10.021,-9.77205,-9.68178,1,0,1,1,12.02,0.0182904,0.0206281,2.14845,-0.0393666,-0.0208514,0.010996,-2.68312,-2.29982,-2.29982,-3.06643,-0.375669,-0.049268,-0.0431095,-0.036951,
12.0405,0.00469223,-0.0125233,-0.879149,-0.476359,0,0,0.7071,0.7071,-9.9271,-10.017,-9.77611,-9.68627,1,0,1,1,12.04,0.0175537,0.0201828,2.14865,-0.0332008,-0.0148963,0.0112065,-2.29982,-2.68312,-2.29982,-1.91652,-0.270974,-0.036951,-0.0431095,-0.036951,
12.0597,0.00460773,-0.011996,-0.879221,-0.476242,0,0,0.7071,0.7071,-9.92986,-10.0188,-9.7867,-9.69774,1,0,1,1,12.06,0.0167095,0.0195297,2.14892,-0.0383925,-0.0295778,0.0145396,-3.06643,-2.29982,-2.68312,-2.29982,-0.190914,-0.036951,-0.0431095,-0.036951,
12.08,0.00455318,-0.0115332,-0.879298,-0.47611,0,0,0.7071,0.7071,-9.92741,-10.0151,-9.79216,-9.7045,1,0,1,1,12.08,0.0159501,0.0189905,2.14921,-0.0335446,-0.0235493,0.0143006,-3.44973,-2.29982,-2.29982,-2.29982,-0.104695,-0.036951,-0.0431095,-0.0307925,
12.1003,0.00448356,-0.0110357,-0.879356,-0.476015,0,0,0.7071,0.7071,-9.9273,-10.0138,-9.79981,-9.71335,1,0,1,1,12.1,0.0151433,0.0183927,2.14942,-0.0393752,-0.0258,0.0133437,-6.51616,-2.29982,-2.68312,-1.91652,0.0431095,-0.036951,-0.0431095,-0.0307925,
12.1205,0.00449089,-0.0106163,-0.87939,-0.475962,0,0,0.7071,0.7071,-9.9295,-10.0153,-9.8099,-9.7241,1,0,1,1,12.12,0.0143997,0.0180054,2.14954,-0.0325547,-0.0194248,0.003568,-5.74955,-2.68312,-2.29982,-2.29982,0.221706,-0.049268,-0.036951,-0.036951,
12.1398,0.00443279,-0.0101955,-0.879405,-0.475944,0,0,0.7071,0.7071,-9.92449,-10.0097,-9.81236,-9.72712,1,0,1,1,12.14,0.0137149,0.0175023,2.14957,-0.029923,-0.0221973,0.00177613,-3.83303,-2.68312,-1.91652,-1.91652,0.307925,-0.0431095,-0.036951,-0.036951,
12.1602,0.00445293,-0.00992736,-0.879427,-0.475909,0,0,0.7071,0.7071,-9.9254,-10.0103,-9.81947,-9.73462,1,0,1,1,12.16,0.0132248,0.017282,2.14965,-0.0190151,-0.00907162,0.000785127,-3.44973,-2.68312,-2.29982,-2.29982,0.326401,-0.0431095,-0.0554265,-0.036951,
12.1804,0.0045042,-0.00966406,-0.879407,-0.475952,0,0,0.7071,0.7071,-9.91973,-10.0051,-9.81955,-9.73422,1,0,1,1,12.18,0.0127119,0.0171221,2.14955,-0.0201104,-0.00471607,-0.0058911,-3.44973,-2.29982,-2.68312,-2.29982,0.320242,-0.036951,-0.049268,-0.036951,
12.2005,0.00445876,-0.00943268,-0.879374,-0.476017,0,0,0.7071,0.7071,-9.91872,-10.0042,-9.82334,-9.73791,1,0,1,1,12.2,0.0123469,0.0168229,2.1494,-0.0152872,-0.0125048,-0.00475651,-1.91652,-2.68312,-2.29982,-1.53321,0.221706,-0.0431095,-0.036951,-0.049268,
12.2197,0.00447386,-0.00924243,-0.87937,-0.476029,0,0,0.7071,0.7071,-9.91261,-9.99774,-9.82107,-9.73594,1,1,1,1,12.22,0.0119976,0.0166684,2.14937,-0.0149375,-0.00203385,-0.0012889,-1.14991,-2.68312,-2.68312,-1.91652,0.135487,-0.036951,-0.036951,-0.0431095,
12.2399,0.00446452,-0.00900692,-0.879333,-0.4761,0,0,0.7071,0.7071,-9.90887,-9.99397,-9.82134,-9.73624,1,1,1,1,12.24,0.0115909,0.0164287,2.1492,-0.0216596,-0.0089306,-0.00775239,-1.14991,-1.91652,-2.29982,-2.29982,0.036951,-0.0307925,-0.049268,-0.0307925,
12.26,0.0045214,-0.00874162,-0.879325,-0.47612,0,0,0.7071,0.7071,-9.90814,-9.99362,-9.82558,-9.7401,1,1,1,1,12.26,0.0110697,0.0162764,2.14916,-0.0216423,-0.00304551,0.00172221,2.29982,-2.29982,-2.29982,-2.29982,-0.129329,-0.0431095,-0.0431095,-0.0431095,
12.2802,0.00456642,-0.00847942,-0.879315,-0.476143,0,0,0.7071,0.7071,-9.90163,-9.98793,-9.82486,-9.73855,1,1,1,1,12.28,0.0105652,0.0161062,2.1491,-0.0209956,-0.00751704,-0.00537398,0.383303,-2.68312,-2.29982,-2.29982,-0.320242,-0.036951,-0.0431095,-0.0307925,
12.3005,0.00443706,-0.00823182,-0.879369,-0.476049,0,0,0.7071,0.7071,-9.90348,-9.98921,-9.83088,-9.74515,1,1,1,1,12.3,0.0102545,0.0156418,2.14931,-0.0118834,-0.0202505,0.0116266,-0.766607,-1.91652,-2.29982,-2.68312,-0.381827,-0.0431095,-0.036951,-0.036951,
12.3198,0.004386,-0.00788612,-0.879393,-0.476012,0,0,0.7071,0.7071,-9.90081,-9.98495,-9.83212,-9.74798,1,1,1,1,12.32,0.00969568,0.0152224,2.14939,-0.0251827,-0.0165776,0.00628138,-0.766607,-1.91652,-2.29982,-2.29982,-0.394144,-0.0307925,-0.0431095,-0.0431095,
12.3401,0.0043207,-0.00742959,-0.87944,-0.475933,0,0,0.7071,0.7071,-9.90282,-9.98581,-9.84018,-9.75719,1,1,1,1,12.34,0.00895611,0.0146721,2.14957,-0.0365273,-0.028711,0.0107005,-1.14991,-2.68312,-2.29982,-2.29982,-0.381827,-0.036951,-0.049268,-0.0431095,
12.3604,0.00419953,-0.00705356,-0.879521,-0.475789,0,0,0.7071,0.7071,-9.90063,-9.9819,-9.84402,-9.76275,1,1,1,1,12.36,0.00841227,0.0140996,2.14989,-0.0248698,-0.0290938,0.0162598,-1.91652,-2.68312,-2.29982,-1.91652,-0.283291,-0.0431095,-0.036951,-0.0307925,
