5.46072,0.0421056,-0.00394558,0.0123253,0.999029,0,0,0.7071,0.7071,1.18139,1.06012,1.07222,1.19349,11,11,11,11,5.46002,0.0841347,-0.00892154,0.0242978,-0.000779319,-0.000905321,0.000149005,-7.66607,-9.19928,-8.81598,-8.43268,-0.129329,-0.117012,-0.135487,-0.129329,
5.47983,0.0420868,-0.00397277,0.0122658,0.999031,0,0,0.7071,0.7071,1.17824,1.05736,1.06949,1.19037,11,11,11,11,5.47998,0.0840971,-0.00897041,0.0241767,-0.000454113,-0.00194807,-0.00543753,-9.19928,-8.81598,-8.04937,-7.28277,-0.104695,-0.104695,-0.141646,-0.117012,
5.50006,0.0421127,-0.00400848,0.0122802,0.999029,0,0,0.7071,0.7071,1.18094,1.05977,1.07202,1.19318,11,11,11,11,5.5,0.0841478,-0.0090436,0.0242022,0.00790059,-0.00147321,0.00200187,-8.43268,-8.04937,-9.19928,-8.81598,-0.12317,-0.141646,-0.12317,-0.129329,
5.52036,0.0420911,-0.00402359,0.0122973,0.99903,0,0,0.7071,0.7071,1.18125,1.06005,1.07237,1.19358,11,11,11,11,5.52002,0.0841042,-0.0090747,0.0242353,0.0040602,0.00156577,0.00087346,-8.81598,-9.19928,-9.19928,-8.43268,-0.129329,-0.129329,-0.117012,-0.129329,
5.54044,0.0420259,-0.00393944,0.0122724,0.999033,0,0,0.7071,0.7071,1.18129,1.06018,1.07244,1.19354,11,11,11,11,5.54004,0.0839759,-0.00890291,0.0241932,-0.00152746,0.0107054,-0.000701929,-7.66607,-8.43268,-8.43268,-8.81598,-0.129329,-0.160121,-0.12317,-0.135487,
5.56046,0.0420348,-0.0039799,0.0122927,0.999033,0,0,0.7071,0.7071,1.17815,1.05745,1.06961,1.1903,11,11,11,11,5.56,0.0839926,-0.00898566,0.0242304,0.00284241,-0.00385033,0.000630475,-7.66607,-9.19928,-8.04937,-8.43268,-0.135487,-0.135487,-0.153963,-0.135487,
5.58075,0.0420351,-0.0039938,0.0123192,0.999032,0,0,0.7071,0.7071,1.17771,1.05706,1.06927,1.18992,11,11,11,11,5.57996,0.0839926,-0.00901567,0.0242821,0.00757994,0.00289228,0.000503086,-8.81598,-8.43268,-8.81598,-8.04937,-0.153963,-0.135487,-0.147804,-0.12317,
5.60004,0.0420195,-0.0039797,0.0123257,0.999033,0,0,0.7071,0.7071,1.18392,1.06265,1.07493,1.1962,11,11,11,11,5.60004,0.0839616,-0.00898766,0.0242965,0.00428853,0.0056681,0.00228154,-8.81598,-8.81598,-8.81598,-8.81598,-0.16628,-0.135487,-0.135487,-0.129329,
5.62042,0.0420103,-0.00401306,0.0122877,0.999034,0,0,0.7071,0.7071,1.18156,1.06056,1.07284,1.19384,11,11,11,11,5.62006,0.0839428,-0.00905091,0.0242179,0.00383128,-0.00216038,-0.00376013,-8.43268,-8.81598,-8.43268,-8.43268,-0.147804,-0.110853,-0.110853,-0.110853,
5.64078,0.0419893,-0.0039827,0.012266,0.999035,0,0,0.7071,0.7071,1.1781,1.05749,1.06975,1.19036,11,11,11,11,5.64001,0.0839016,-0.00898792,0.0241772,0.00439417,0.00545102,-0.00169484,-8.43268,-8.43268,-8.04937,-8.81598,-0.147804,-0.104695,-0.129329,-0.117012,
5.66019,0.041988,-0.00397722,0.0122311,0.999035,0,0,0.7071,0.7071,1.17767,1.05713,1.06934,1.18987,11,11,11,11,5.65997,0.0838994,-0.008974,0.024108,0.00494456,0.00543092,-0.00243862,-7.66607,-7.66607,-8.81598,-8.43268,-0.141646,-0.141646,-0.129329,-0.098536,
5.68042,0.0420107,-0.00396671,0.0121993,0.999035,0,0,0.7071,0.7071,1.18077,1.0599,1.07211,1.19299,11,11,11,11,5.67999,0.0839454,-0.00895089,0.024045,0.00361916,0.00212516,-0.00396956,-7.66607,-9.19928,-8.04937,-8.81598,-0.12317,-0.153963,-0.153963,-0.098536,
5.7005,0.0419908,-0.00398378,0.0121723,0.999036,0,0,0.7071,0.7071,1.18118,1.06025,1.07247,1.1934,11,11,11,11,5.70001,0.0839054,-0.00898225,0.0239898,0.00407993,-0.000432844,-0.00235505,-8.04937,-8.04937,-8.43268,-7.66607,-0.135487,-0.129329,-0.153963,-0.117012,
5.72067,0.0419941,-0.00399657,0.0121659,0.999036,0,0,0.7071,0.7071,1.1812,1.06029,1.07255,1.19346,11,11,11,11,5.72003,0.0839118,-0.00900735,0.023976,0.00562116,0.00164913,-0.00447681,-8.43268,-9.19928,-9.19928,-8.43268,-0.160121,-0.135487,-0.153963,-0.129329,
5.7399,0.0419306,-0.00396846,0.0122202,0.999038,0,0,0.7071,0.7071,1.17804,1.05753,1.06974,1.19025,11,11,11,11,5.73999,0.083785,-0.00895421,0.0240873,-0.00172129,0.00995078,0.0052055,-8.43268,-8.81598,-9.58259,-7.66607,-0.141646,-0.12317,-0.104695,-0.110853,
5.76013,0.0419637,-0.00397163,0.012224,0.999036,0,0,0.7071,0.7071,1.18076,1.06002,1.07223,1.19297,11,11,11,11,5.76001,0.083851,-0.00896166,0.0240945,0.0101314,0.00452822,-0.00117608,-8.81598,-8.81598,-8.04937,-8.04937,-0.141646,-0.117012,-0.147804,-0.135487,
5.78036,0.041992,-0.00398161,0.0122617,0.999035,0,0,0.7071,0.7071,1.18114,1.06029,1.07252,1.19336,11,11,11,11,5.78003,0.083907,-0.00898543,0.0241687,0.00573445,0.000124747,0.00681135,-8.81598,-8.43268,-9.58259,-8.43268,-0.147804,-0.117012,-0.141646,-0.147804,
5.80048,0.0419773,-0.00400668,0.0122498,0.999035,0,0,0.7071,0.7071,1.17804,1.05748,1.06972,1.19027,11,11,11,11,5.79999,0.0838772,-0.00903419,0.024143,-0.000423936,-0.000820739,-0.000920851,-8.43268,-8.43268,-8.43268,-8.43268,-0.141646,-0.129329,-0.12317,-0.129329,
5.81976,0.0420288,-0.0039908,0.012234,0.999034,0,0,0.7071,0.7071,1.18079,1.0599,1.07219,1.19307,11,11,11,11,5.82001,0.0839807,-0.00900237,0.0241121,0.00990539,0.00198394,-0.00365763,-8.81598,-8.81598,-8.43268,-8.04937,-0.160121,-0.153963,-0.12317,-0.117012,
5.8399,0.0420373,-0.00398954,0.0122501,0.999033,0,0,0.7071,0.7071,1.18119,1.06019,1.07246,1.19346,11,11,11,11,5.84003,0.0839976,-0.0090014,0.0241444,0.00628355,0.00234835,0.00101632,-8.04937,-9.19928,-8.81598,-8.04937,-0.153963,-0.129329,-0.129329,-0.104695,
5.86011,0.0420605,-0.00401324,0.0121905,0.999033,0,0,0.7071,0.7071,1.18125,1.06019,1.07248,1.19354,11,11,11,11,5.86005,0.0840441,-0.0090443,0.024023,0.00825287,0.000374326,-0.00798678,-8.43268,-9.19928,-9.58259,-9.58259,-0.160121,-0.117012,-0.153963,-0.098536,
5.88034,0.0421192,-0.00399374,0.0121592,0.999031,0,0,0.7071,0.7071,1.17817,1.05732,1.06959,1.19044,11,11,11,11,5.88,0.0841624,-0.00900412,0.0239616,0.00914047,0.00384956,-0.00420292,-9.58259,-8.43268,-8.81598,-8.04937,-0.129329,-0.117012,-0.110853,-0.0923775,
5.90054,0.0421754,-0.00399855,0.0121954,0.999028,0,0,0.7071,0.7071,1.17785,1.05688,1.06913,1.1901,11,11,11,11,5.89996,0.0842744,-0.00901815,0.0240331,0.00684195,0.00631792,0.00372303,-8.04937,-8.43268,-8.81598,-8.43268,-0.117012,-0.104695,-0.141646,-0.129329,
5.92072,0.0422019,-0.00397511,0.0121511,0.999027,0,0,0.7071,0.7071,1.181,1.05959,1.07185,1.19326,11,11,11,11,5.91998,0.0843283,-0.00896821,0.0239464,0.00726809,0.00102404,-0.00498755,-8.43268,-7.66607,-8.81598,-8.04937,-0.160121,-0.12317,-0.135487,-0.129329,
5.94083,0.0422328,-0.00392121,0.012146,0.999026,0,0,0.7071,0.7071,1.18463,1.06277,1.07496,1.19683,11,11,11,11,5.94006,0.0843915,-0.00886081,0.0239404,0.00728018,0.00678785,-0.000141843,-8.04937,-9.58259,-8.81598,-8.43268,-0.147804,-0.160121,-0.147804,-0.135487,
5.9599,0.0422779,-0.00386193,0.0121383,0.999025,0,0,0.7071,0.7071,1.17894,1.05757,1.06955,1.19092,11,11,11,11,5.96002,0.0844833,-0.00874281,0.0239295,0.00958507,0.0070009,-0.00451122,-8.04937,-8.43268,-8.43268,-8.43268,-0.135487,-0.129329,-0.153963,-0.135487,
5.98019,0.0422636,-0.00389793,0.0121494,0.999025,0,0,0.7071,0.7071,1.17824,1.05689,1.06882,1.19016,11,11,11,11,5.97998,0.0844537,-0.00881533,0.0239489,0.00342792,0.002643,0.000329174,-8.81598,-8.81598,-8.43268,-8.81598,-0.153963,-0.129329,-0.147804,-0.135487,
6.00043,0.0422673,-0.00386978,0.012165,0.999025,0,0,0.7071,0.7071,1.18127,1.05962,1.07158,1.19323,11,11,11,11,6,0.0844616,-0.00876047,0.0239823,0.00376061,0.00445634,0.000765653,-8.81598,-8.43268,-9.19928,-9.58259,-0.147804,-0.117012,-0.098536,-0.110853,
6.0206,0.0422221,-0.003866,0.0121213,0.999027,0,0,0.7071,0.7071,1.18166,1.06002,1.07195,1.19359,11,11,11,11,6.02002,0.0843717,-0.00874817,0.0238958,-0.00096864,0.00374871,-0.00618623,-7.66607,-9.19928,-8.81598,-8.43268,-0.129329,-0.117012,-0.098536,-0.117012,
6.03976,0.0421852,-0.0038944,0.0121273,0.999029,0,0,0.7071,0.7071,1.18165,1.06011,1.07206,1.1936,11,11,11,11,6.04004,0.0842971,-0.00880453,0.0239056,-0.000866752,-0.0029548,0.00121821,-8.04937,-8.43268,-8.04937,-8.43268,-0.135487,-0.104695,-0.160121,-0.110853,
6.06,0.0421584,-0.0038876,0.0121132,0.99903,0,0,0.7071,0.7071,1.17846,1.05734,1.06929,1.19041,11,11,11,11,6.06,0.0842437,-0.0087891,0.0238782,0.00441773,0.00451907,-0.00105209,-8.81598,-7.66607,-8.43268,-8.04937,-0.141646,-0.12317,-0.153963,-0.12317,
6.08008,0.0422108,-0.0039067,0.0121044,0.999028,0,0,0.7071,0.7071,1.1812,1.05977,1.07176,1.19319,11,11,11,11,6.08002,0.0843481,-0.00882779,0.0238586,0.00825751,0.000142678,0.000937467,-8.04937,-9.58259,-8.81598,-8.43268,-0.141646,-0.135487,-0.153963,-0.135487,
6.10022,0.0421784,-0.00390883,0.0121139,0.999029,0,0,0.7071,0.7071,1.18155,1.06006,1.07208,1.19357,11,11,11,11,6.10004,0.0842833,-0.00883207,0.0238777,0.00101377,0.00351706,0.00317552,-7.66607,-8.81598,-8.81598,-8.04937,-0.147804,-0.110853,-0.141646,-0.12317,
6.12054,0.0421565,-0.00395118,0.0120872,0.99903,0,0,0.7071,0.7071,1.1784,1.05729,1.06934,1.19045,11,11,11,11,6.12,0.0842387,-0.00891392,0.023821,0.00363941,-0.000703821,-0.00248924,-7.66607,-8.81598,-8.81598,-8.81598,-0.16628,-0.129329,-0.117012,-0.129329,
6.14084,0.042123,-0.00400429,0.0120754,0.999031,0,0,0.7071,0.7071,1.1779,1.05691,1.06908,1.19008,11,11,11,11,6.13995,0.0841705,-0.00901825,0.0237933,-0.000546519,-0.00710754,-0.00234897,-8.43268,-8.81598,-9.19928,-8.43268,-0.16628,-0.135487,-0.0923775,-0.117012,
6.16013,0.042162,-0.00401239,0.0120839,0.99903,0,0,0.7071,0.7071,1.18407,1.06244,1.07478,1.19641,11,11,11,11,6.16003,0.0842482,-0.00903607,0.0238092,0.00705127,0.00158796,-0.000602761,-8.43268,-8.81598,-8.43268,-8.04937,-0.141646,-0.141646,-0.110853,-0.110853,
6.18042,0.042116,-0.0039864,0.0120729,0.999032,0,0,0.7071,0.7071,1.18174,1.06036,1.07266,1.19404,11,11,11,11,6.18005,0.0841569,-0.00898213,0.0237899,0.00200777,0.0088691,-0.00389398,-8.81598,-8.43268,-7.66607,-8.04937,-0.129329,-0.135487,-0.135487,-0.12317,
6.20062,0.042122,-0.00395201,0.0120375,0.999032,0,0,0.7071,0.7071,1.17832,1.05734,1.06953,1.19051,11,11,11,11,6.20001,0.08417,-0.00891058,0.023722,0.00342789,0.0043143,-0.00506099,-8.04937,-8.43268,-8.04937,-8.04937,-0.129329,-0.172438,-0.141646,-0.117012,
6.22073,0.0420916,-0.003978,0.0119919,0.999034,0,0,0.7071,0.7071,1.17787,1.05697,1.06914,1.19004,11,11,11,11,6.21997,0.084109,-0.00895796,0.0236289,-0.00113278,-0.000575597,-0.00761629,-7.66607,-9.19928,-8.43268,-8.04937,-0.117012,-0.12317,-0.178597,-0.129329,
6.23987,0.0421139,-0.00398322,0.0119588,0.999033,0,0,0.7071,0.7071,1.18093,1.05972,1.07196,1.19316,11,11,11,11,6.23999,0.0841538,-0.00896611,0.0235621,0.00645328,0.00146947,-0.00523659,-8.04937,-8.43268,-8.04937,-8.43268,-0.16628,-0.117012,-0.172438,-0.117012,
6.26013,0.0421315,-0.00393019,0.0119842,0.999032,0,0,0.7071,0.7071,1.18452,1.0629,1.07511,1.19673,11,11,11,11,6.26007,0.08419,-0.00886272,0.0236171,0.00536823,0.00637881,0.00120743,-9.19928,-8.81598,-9.19928,-8.04937,-0.160121,-0.110853,-0.129329,-0.129329,
6.28043,0.0421281,-0.00396236,0.0119673,0.999033,0,0,0.7071,0.7071,1.17873,1.05768,1.0698,1.19085,11,11,11,11,6.28003,0.0841826,-0.00892548,0.0235806,0.00370816,0.00156539,-0.002055,-8.04937,-8.43268,-8.81598,-8.04937,-0.117012,-0.098536,-0.104695,-0.129329,
6.30063,0.04209,-0.00396323,0.0119562,0.999034,0,0,0.7071,0.7071,1.17794,1.05702,1.06917,1.19009,11,11,11,11,6.29999,0.0841064,-0.00892541,0.0235588,-0.00331666,0.00446661,-0.000435936,-8.43268,-8.43268,-8.81598,-8.81598,-0.135487,-0.12317,-0.0923775,-0.12317,
6.32074,0.0421262,-0.00393109,0.0119588,0.999033,0,0,0.7071,0.7071,1.18099,1.05977,1.07191,1.19314,11,11,11,11,6.32001,0.0841796,-0.00886224,0.0235663,0.0105332,0.00686438,0.00386742,-8.04937,-7.66607,-8.81598,-7.66607,-0.141646,-0.141646,-0.104695,-0.129329,
6.34009,0.04213,-0.00387751,0.0119346,0.999033,0,0,0.7071,0.7071,1.18146,1.06015,1.07219,1.1935,11,11,11,11,6.34003,0.0841886,-0.00875324,0.0235224,0.00558726,0.00973299,-0.00899729,-8.04937,-8.81598,-8.81598,-9.19928,-0.147804,-0.184755,-0.129329,-0.129329,
6.3606,0.0421705,-0.00384394,0.0119097,0.999032,0,0,0.7071,0.7071,1.17847,1.05741,1.06929,1.19036,11,11,11,11,6.35999,0.0842706,-0.00868503,0.0234752,0.00943301,0.0075178,-0.00195199,-8.04937,-8.81598,-8.04937,-8.43268,-0.153963,-0.16628,-0.141646,-0.129329,
6.37982,0.0421964,-0.00381646,0.0118617,0.999032,0,0,0.7071,0.7071,1.1813,1.05986,1.07168,1.19312,11,11,11,11,6.38,0.0843236,-0.00862668,0.0233814,0.00546243,-0.000786213,-0.00278224,-8.04937,-10.3492,-8.81598,-8.81598,-0.147804,-0.135487,-0.141646,-0.110853,
6.40005,0.0422165,-0.00378872,0.0118255,0.999031,0,0,0.7071,0.7071,1.18173,1.06018,1.07193,1.19348,11,11,11,11,6.40002,0.0843648,-0.00856866,0.0233111,0.00525555,0.00640288,-0.00427586,-9.19928,-8.43268,-8.43268,-8.04937,-0.160121,-0.117012,-0.141646,-0.104695,
6.4202,0.0421867,-0.00377419,0.0117987,0.999033,0,0,0.7071,0.7071,1.18181,1.06026,1.07194,1.19349,11,11,11,11,6.42004,0.0843057,-0.00853668,0.0232591,0.000308127,0.00393101,-0.000489847,-8.81598,-8.04937,-8.81598,-8.43268,-0.141646,-0.110853,-0.141646,-0.129329,
6.44049,0.0422025,-0.00381395,0.0117735,0.999032,0,0,0.7071,0.7071,1.17866,1.05745,1.06912,1.19034,11,11,11,11,6.44,0.0843367,-0.00861436,0.0232053,0.00952672,-0.000736109,-0.0044391,-8.81598,-8.81598,-8.81598,-7.28277,-0.147804,-0.098536,-0.117012,-0.141646,
6.46072,0.0422119,-0.00379237,0.0118418,0.999031,0,0,0.7071,0.7071,1.17826,1.05705,1.06875,1.18995,11,11,11,11,6.45996,0.0843553,-0.00857724,0.0233436,0.00570589,0.00861799,0.0079891,-8.81598,-8.43268,-7.66607,-8.04937,-0.135487,-0.135487,-0.129329,-0.129329,
6.47977,0.0421971,-0.00378176,0.0118302,0.999032,0,0,0.7071,0.7071,1.18136,1.05984,1.07153,1.19305,11,11,11,11,6.47998,0.0843259,-0.00855471,0.0233213,0.00470157,0.00429086,-0.00278754,-8.81598,-8.81598,-8.04937,-8.81598,-0.129329,-0.135487,-0.135487,-0.141646,
6.49988,0.042154,-0.00376986,0.0117992,0.999034,0,0,0.7071,0.7071,1.18488,1.06307,1.07476,1.19657,11,11,11,11,6.50006,0.0842403,-0.00852731,0.0232607,-0.00112191,0.00473275,-0.00470338,-8.04937,-9.19928,-8.81598,-7.66607,-0.129329,-0.141646,-0.147804,-0.12317,
6.52023,0.0421744,-0.0037706,0.0118077,0.999033,0,0,0.7071,0.7071,1.17905,1.05788,1.0695,1.19067,11,11,11,11,6.52002,0.0842811,-0.00852998,0.0232775,0.00580689,0.00736829,-0.00125873,-8.04937,-9.19928,-8.81598,-8.43268,-0.147804,-0.135487,-0.135487,-0.129329,
6.5405,0.042189,-0.00378889,0.0118009,0.999033,0,0,0.7071,0.7071,1.17831,1.05717,1.0688,1.18994,11,11,11,11,6.53998,0.08431,-0.00856629,0.0232621,0.00425694,0.000305533,-2.56841e-06,-8.43268,-8.81598,-8.81598,-8.04937,-0.153963,-0.129329,-0.117012,-0.104695,
6.56049,0.0420967,-0.00381871,0.0117072,0.999038,0,0,0.7071,0.7071,1.18128,1.05992,1.07164,1.193,11,11,11,11,6.56,0.0841252,-0.00861584,0.0230733,-0.00432516,-0.00318609,-0.0106779,-8.04937,-9.19928,-8.81598,-8.43268,-0.160121,-0.12317,-0.104695,-0.147804,
6.58075,0.0421484,-0.0038222,0.0116748,0.999036,0,0,0.7071,0.7071,1.18162,1.06028,1.07206,1.1934,11,11,11,11,6.58002,0.0842289,-0.00862128,0.0230078,0.00821263,0.00140148,-0.00477667,-8.43268,-8.81598,-8.81598,-8.43268,-0.147804,-0.129329,-0.135487,-0.141646,
6.59973,0.0421038,-0.00382316,0.0116091,0.999038,0,0,0.7071,0.7071,1.18167,1.06032,1.07211,1.19346,11,11,11,11,6.60004,0.0841402,-0.00861665,0.0228767,-0.000910168,0.000517023,-0.00642542,-7.66607,-9.19928,-8.43268,-8.81598,-0.135487,-0.135487,-0.16628,-0.12317,
6.61997,0.0421223,-0.00380604,0.0115893,0.999038,0,0,0.7071,0.7071,1.17854,1.05753,1.06927,1.19028,11,11,11,11,6.62,0.0841779,-0.0085812,0.0228385,0.00854664,0.00346822,-0.00328198,-8.43268,-8.43268,-8.81598,-8.43268,-0.16628,-0.135487,-0.153963,-0.117012,
6.64029,0.0421077,-0.00380199,0.0115273,0.999039,0,0,0.7071,0.7071,1.18129,1.06,1.07174,1.19303,11,11,11,11,6.64001,0.0841493,-0.00856756,0.022715,-0.00157225,-0.00134693,-0.00420395,-8.43268,-9.19928,-8.81598,-8.04937,-0.160121,-0.147804,-0.129329,-0.117012,
6.66058,0.0421085,-0.00374685,0.0114882,0.99904,0,0,0.7071,0.7071,1.18168,1.06036,1.07203,1.19335,11,11,11,11,6.66003,0.0841524,-0.00845411,0.0226415,0.00382176,0.00477976,-0.00625665,-9.19928,-8.43268,-8.81598,-9.19928,-0.160121,-0.110853,-0.104695,-0.104695,
6.6806,0.0420818,-0.00380795,0.0114259,0.999042,0,0,0.7071,0.7071,1.17858,1.05761,1.06924,1.19022,11,11,11,11,6.67999,0.084098,-0.00857035,0.0225121,0.00215407,-0.00587455,-0.00823701,-8.81598,-9.19928,-8.81598,-7.66607,-0.129329,-0.129329,-0.129329,-0.110853,
6.69983,0.0421568,-0.00379856,0.0113934,0.999039,0,0,0.7071,0.7071,1.17818,1.05719,1.06888,1.18988,11,11,11,11,6.69995,0.0842487,-0.00855055,0.0224474,0.0118418,0.00323333,-0.00301676,-8.43268,-8.43268,-8.81598,-8.43268,-0.129329,-0.110853,-0.129329,-0.135487,
6.72006,0.0421654,-0.00382614,0.0113649,0.999039,0,0,0.7071,0.7071,1.18444,1.06269,1.07448,1.19623,11,11,11,11,6.72003,0.0842656,-0.00860345,0.0223879,0.00205581,-0.000325283,-0.00317757,-8.43268,-8.43268,-8.81598,-8.43268,-0.117012,-0.160121,-0.12317,-0.135487,
6.74045,0.0421551,-0.00386931,0.0113258,0.999039,0,0,0.7071,0.7071,1.18208,1.06055,1.07241,1.19393,11,11,11,11,6.74005,0.0842444,-0.00868617,0.0223064,-0.00101959,-0.000174929,-0.00214897,-8.81598,-9.19928,-8.43268,-8.43268,-0.110853,-0.141646,-0.135487,-0.147804,
6.76068,0.0421316,-0.00383803,0.0112719,0.999041,0,0,0.7071,0.7071,1.17861,1.05747,1.06932,1.19046,11,11,11,11,6.76001,0.0841984,-0.00861862,0.0222014,0.00304931,0.0017703,-0.00487564,-8.43268,-8.43268,-8.81598,-8.81598,-0.129329,-0.12317,-0.153963,-0.129329,
6.77991,0.0421318,-0.00387532,0.0112096,0.999042,0,0,0.7071,0.7071,1.17815,1.05708,1.06894,1.19001,11,11,11,11,6.77997,0.0841986,-0.00868787,0.0220737,0.00205764,0.000562476,-0.00360309,-7.66607,-8.43268,-9.19928,-8.81598,-0.141646,-0.147804,-0.135487,-0.117012,
6.80029,0.0421265,-0.00385902,0.0112121,0.999042,0,0,0.7071,0.7071,1.18121,1.05984,1.07175,1.19313,11,11,11,11,6.79999,0.0841884,-0.00865541,0.0220802,0.00514507,0.00516034,0.000321246,-8.43268,-8.81598,-8.43268,-8.43268,-0.160121,-0.12317,-0.110853,-0.104695,
6.82056,0.0421252,-0.0038802,0.0112008,0.999042,0,0,0.7071,0.7071,1.18474,1.06301,1.07497,1.1967,11,11,11,11,6.82007,0.0841853,-0.00869676,0.0220559,0.000520586,0.00103467,-0.00330333,-8.04937,-8.43268,-9.19928,-8.04937,-0.153963,-0.110853,-0.098536,-0.104695,
6.84064,0.0421361,-0.00387621,0.0111842,0.999042,0,0,0.7071,0.7071,1.17892,1.05777,1.0697,1.19084,11,11,11,11,6.84003,0.0842074,-0.00868762,0.0220228,0.00755798,0.00339779,-0.00179189,-8.81598,-7.66607,-8.43268,-8.81598,-0.172438,-0.12317,-0.12317,-0.104695,
6.86084,0.0421611,-0.00385317,0.011226,0.99904,0,0,0.7071,0.7071,1.1782,1.05709,1.06898,1.19009,11,11,11,11,6.85999,0.0842575,-0.00864565,0.0221081,0.00668914,0.00652503,0.00540067,-8.04937,-9.19928,-7.28277,-7.28277,-0.16628,-0.147804,-0.153963,-0.12317,
6.88,0.0420999,-0.00378812,0.0112295,0.999043,0,0,0.7071,0.7071,1.18128,1.0599,1.0717,1.19308,11,11,11,11,6.88,0.0841364,-0.00851461,0.0221212,0.000102783,0.0101232,0.00347854,-8.81598,-8.81598,-8.43268,-8.81598,-0.16628,-0.12317,-0.160121,-0.135487,
6.90051,0.0421753,-0.0038386,0.0111937,0.99904,0,0,0.7071,0.7071,1.18169,1.06026,1.07203,1.19347,11,11,11,11,6.90002,0.0842866,-0.00861413,0.0220447,0.0144717,0.000109218,-0.00481156,-8.04937,-8.43268,-8.43268,-7.66607,-0.147804,-0.110853,-0.147804,-0.141646,
6.92084,0.0421458,-0.00384898,0.0111741,0.999042,0,0,0.7071,0.7071,1.1786,1.05742,1.06924,1.19042,11,11,11,11,6.91998,0.0842275,-0.00863258,0.022005,-0.000127582,0.0062838,-0.000725207,-9.19928,-8.81598,-8.81598,-9.19928,-0.153963,-0.104695,-0.0923775,-0.141646,
6.93997,0.0421389,-0.00385363,0.0111669,0.999042,0,0,0.7071,0.7071,1.18131,1.05988,1.07175,1.19318,11,11,11,11,6.94,0.0842136,-0.00864112,0.0219903,0.00436703,0.00097863,0.000302182,-8.04937,-8.81598,-9.19928,-8.81598,-0.129329,-0.129329,-0.12317,-0.12317,
6.96027,0.0421327,-0.0038611,0.0111064,0.999043,0,0,0.7071,0.7071,1.18165,1.0602,1.0721,1.19354,11,11,11,11,6.96002,0.0842015,-0.00865079,0.0218687,0.00315483,0.000354221,-0.006812,-8.04937,-8.43268,-8.81598,-8.81598,-0.135487,-0.12317,-0.129329,-0.135487,
6.98041,0.0421369,-0.00385334,0.0110685,0.999043,0,0,0.7071,0.7071,1.1817,1.06024,1.07214,1.19359,11,11,11,11,6.98004,0.0842105,-0.00863221,0.0217937,0.00305521,0.00358123,0.000286935,-8.04937,-8.04937,-8.43268,-8.04937,-0.147804,-0.141646,-0.135487,-0.135487,
7.0007,0.0421475,-0.00379666,0.0110415,0.999043,0,0,0.7071,0.7071,1.17862,1.05746,1.06925,1.1904,11,11,11,11,7,0.0842332,-0.00851691,0.0217444,0.0054779,0.00813064,-0.00214004,-8.04937,-9.58259,-8.43268,-8.81598,-0.129329,-0.160121,-0.12317,-0.110853,
7.01996,0.0421477,-0.00381502,0.0110372,0.999043,0,0,0.7071,0.7071,1.17825,1.05712,1.06885,1.18998,11,11,11,11,7.01996,0.0842332,-0.00855323,0.0217341,0.0043664,0.00219511,-0.00507088,-8.81598,-8.43268,-8.43268,-8.43268,-0.147804,-0.12317,-0.160121,-0.117012,
7.04028,0.0420625,-0.00378946,0.0109836,0.999047,0,0,0.7071,0.7071,1.18444,1.06277,1.07454,1.1962,11,11,11,11,7.04004,0.0840637,-0.00849581,0.0216299,-0.00101122,0.00590786,-0.006868,-7.66607,-9.58259,-8.43268,-8.04937,-0.153963,-0.104695,-0.153963,-0.117012,
7.06058,0.0420744,-0.00375692,0.0109115,0.999048,0,0,0.7071,0.7071,1.1821,1.06077,1.07244,1.19377,11,11,11,11,7.06006,0.0840887,-0.00842498,0.0214886,0.00590966,0.00484694,-0.00708386,-9.19928,-9.19928,-8.43268,-8.43268,-0.135487,-0.117012,-0.117012,-0.110853,
7.08078,0.042101,-0.00377712,0.0108718,0.999047,0,0,0.7071,0.7071,1.17869,1.05768,1.06929,1.19031,11,11,11,11,7.08002,0.0841419,-0.00846257,0.0214073,0.00535705,0.00221796,-0.0040873,-8.04937,-8.43268,-8.43268,-7.66607,-0.117012,-0.110853,-0.117012,-0.129329,
7.09998,0.0421315,-0.00373632,0.0108726,0.999046,0,0,0.7071,0.7071,1.1783,1.05725,1.06883,1.18988,11,11,11,11,7.09998,0.0842039,-0.00838176,0.0214119,0.0111856,0.00442074,-0.000446493,-8.04937,-8.81598,-8.81598,-8.43268,-0.135487,-0.104695,-0.129329,-0.12317,
7.12015,0.0420745,-0.00379785,0.0108664,0.999048,0,0,0.7071,0.7071,1.18136,1.06002,1.07165,1.19299,11,11,11,11,7.12,0.0840885,-0.00850297,0.0213949,-0.00476213,-0.00475291,-0.000819157,-8.43268,-8.43268,-8.43268,-8.04937,-0.153963,-0.153963,-0.147804,-0.12317,
7.14056,0.0420899,-0.00383032,0.0108806,0.999047,0,0,0.7071,0.7071,1.18167,1.06034,1.0721,1.19343,11,11,11,11,7.14001,0.0841185,-0.00856937,0.0214205,0.00678275,-0.00157647,0.00252373,-8.04937,-9.19928,-8.81598,-8.43268,-0.153963,-0.129329,-0.147804,-0.135487,
7.16077,0.0420668,-0.00381944,0.0108836,0.999048,0,0,0.7071,0.7071,1.18169,1.06038,1.07218,1.19349,11,11,11,11,7.16003,0.0840725,-0.00854739,0.0214277,0.0039329,0.00298007,-0.00105992,-8.43268,-9.19928,-9.19928,-8.04937,-0.178597,-0.147804,-0.147804,-0.117012,
