8.13882,0.0185862,0.0121131,0.469638,0.88258,0,0,0.7071,0.7071,5.21215,5.0352,4.91757,5.09451,15,15,14,15,8.14,0.0441999,0.00392401,0.97811,0.0219572,-0.0355752,0.249754,-33.3474,-38.7136,-33.3474,-35.6472,-0.117012,-0.147804,0.172438,-0.129329,
8.15906,0.0188895,0.0117901,0.471835,0.881406,0,0,0.7071,0.7071,5.17197,4.99341,4.87948,5.05805,15,14,14,15,8.16,0.0444395,0.00295824,0.983073,0.0133809,-0.0334883,0.249838,-33.7307,-32.9641,-32.9641,-34.4973,-0.147804,-0.117012,0.227865,-0.12317,
8.17905,0.0190753,0.0115591,0.474036,0.880223,0,0,0.7071,0.7071,5.13467,4.95507,4.84471,5.02431,15,14,14,15,8.18,0.0445549,0.00226442,0.988057,0.00811809,-0.024934,0.252027,-35.2639,-34.114,-30.6643,-34.114,-0.190914,0.086219,0.141646,-0.12317,
8.19897,0.0192796,0.011269,0.476095,0.87911,0,0,0.7071,0.7071,5.09513,4.9151,4.80815,4.98818,15,14,14,14,8.2,0.0446428,0.00145552,0.992721,0.0131571,-0.0298185,0.233922,-33.7307,-32.1975,-29.8977,-32.1975,-0.160121,0.252499,0.086219,-0.117012,
8.21915,0.0195519,0.0110132,0.478101,0.878018,0,0,0.7071,0.7071,5.06015,4.87927,4.77568,4.95657,15,14,14,14,8.22,0.0448798,0.000644015,0.997272,0.0169995,-0.0317572,0.229681,-36.4138,-31.0476,-29.5144,-32.1975,-0.141646,0.240182,0.024634,0.073902,
8.23914,0.0199115,0.0106382,0.480098,0.876924,0,0,0.7071,0.7071,5.02289,4.8406,4.74074,4.92303,15,14,14,14,8.24,0.0451519,-0.000461183,1.0018,0.0176331,-0.0455804,0.228159,-34.4973,-28.3645,-28.3645,-31.4309,-0.135487,0.160121,-0.0431095,0.209389,
8.25912,0.0202259,0.0102705,0.482001,0.875877,0,0,0.7071,0.7071,4.98754,4.80355,4.70783,4.89181,14,14,14,14,8.25999,0.0453471,-0.00150642,1.00612,0.014993,-0.0434682,0.221669,-33.7307,-27.5978,-27.2145,-30.281,-0.117012,0.0677435,-0.104695,0.203231,
8.27921,0.0205655,0.00981887,0.483894,0.87483,0,0,0.7071,0.7071,4.95459,4.76889,4.67756,4.86326,14,14,14,14,8.28,0.0455011,-0.00272343,1.01042,0.0135457,-0.0514215,0.219587,-34.4973,-25.298,-27.5978,-27.9812,-0.012317,-0.0184755,-0.160121,0.129329,
8.29919,0.0209154,0.0093679,0.485747,0.873799,0,0,0.7071,0.7071,4.91886,4.73145,4.64489,4.83229,14,14,14,14,8.3,0.0456688,-0.00394783,1.01464,0.0125515,-0.0510523,0.211829,-30.6643,-27.2145,-27.2145,-27.5978,0.227865,-0.073902,-0.16628,0.061585,
8.31924,0.0212432,0.00901945,0.487519,0.872807,0,0,0.7071,0.7071,4.88704,4.69786,4.61558,4.80477,14,14,14,14,8.32,0.0458933,-0.0049684,1.01867,0.0169674,-0.0381191,0.201493,-31.8142,-26.4479,-27.9812,-27.9812,0.240182,-0.141646,-0.178597,-0.0061585,
8.33932,0.0216222,0.00866857,0.489245,0.871835,0,0,0.7071,0.7071,4.85362,4.66266,4.58421,4.77517,14,14,14,14,8.34,0.0462014,-0.00604201,1.02261,0.0230005,-0.0453552,0.198348,-27.5978,-26.0646,-27.5978,-26.0646,0.172438,-0.16628,-0.184755,-0.049268,
8.35916,0.0219897,0.00838271,0.490976,0.870855,0,0,0.7071,0.7071,4.82362,4.63065,4.55562,4.7486,14,14,14,14,8.36,0.046549,-0.00699259,1.02657,0.0248763,-0.0417321,0.199134,-27.2145,-28.7478,-27.5978,-27.2145,0.0800605,-0.209389,-0.190914,-0.110853,
8.37927,0.0223542,0.00808913,0.492759,0.869841,0,0,0.7071,0.7071,4.7904,4.59561,4.52377,4.71856,14,14,14,14,8.38,0.0468799,-0.00795805,1.03065,0.023343,-0.040175,0.206857,-27.2145,-27.5978,-28.3645,-25.6813,0.012317,-0.215548,-0.160121,-0.12317,
8.39935,0.0226373,0.00781656,0.494496,0.86885,0,0,0.7071,0.7071,4.75966,4.56333,4.4945,4.69083,14,14,14,14,8.4,0.0470866,-0.0088054,1.03463,0.0143275,-0.0363702,0.201561,-26.0646,-27.5978,-28.3645,-26.4479,-0.036951,-0.197072,-0.160121,-0.160121,
8.41949,0.022975,0.00752589,0.496215,0.867863,0,0,0.7071,0.7071,4.72644,4.52886,4.46302,4.66061,14,14,14,14,8.42,0.0473672,-0.0097384,1.03857,0.0239963,-0.0404329,0.19966,-26.4479,-29.1311,-27.9812,-27.9812,-0.086219,-0.184755,-0.147804,-0.16628,
8.43945,0.0232651,0.00721633,0.498018,0.866824,0,0,0.7071,0.7071,4.6938,4.49496,4.4322,4.63105,14,14,14,14,8.43999,0.0475418,-0.0106625,1.04271,0.0149977,-0.0330823,0.211469,-27.5978,-27.9812,-28.3645,-26.4479,-0.153963,-0.172438,-0.141646,-0.147804,
8.45959,0.0236231,0.0069291,0.499797,0.865792,0,0,0.7071,0.7071,4.66224,4.46206,4.40234,4.60251,14,14,14,14,8.46,0.0478531,-0.0116154,1.0468,0.0241129,-0.0378953,0.206331,-27.9812,-27.2145,-28.7478,-26.8312,-0.16628,-0.12317,-0.147804,-0.141646,
8.47961,0.0239363,0.00669398,0.501516,0.864792,0,0,0.7071,0.7071,4.62847,4.42701,4.37003,4.5715,14,14,14,14,8.48,0.0481364,-0.0124314,1.05076,0.0243391,-0.0325691,0.198067,-28.7478,-28.7478,-27.9812,-26.8312,-0.160121,-0.110853,-0.12317,-0.147804,
8.49969,0.0242385,0.00648294,0.50329,0.863753,0,0,0.7071,0.7071,4.59747,4.39483,4.34022,4.54286,14,14,14,14,8.5,0.0484208,-0.013199,1.05485,0.0240169,-0.0292784,0.203123,-27.2145,-27.2145,-28.7478,-27.5978,-0.16628,-0.0923775,-0.104695,-0.141646,
8.51978,0.0245519,0.00619533,0.505075,0.862704,0,0,0.7071,0.7071,4.56304,4.35944,4.30735,4.51095,14,14,14,14,8.52,0.0486442,-0.0141121,1.05897,0.0197168,-0.0372245,0.209707,-27.9812,-28.3645,-28.3645,-29.8977,-0.178597,-0.086219,-0.135487,-0.135487,
8.53915,0.0248564,0.00592381,0.506818,0.861674,0,0,0.7071,0.7071,4.53123,4.32658,4.27719,4.48184,14,14,14,14,8.54,0.0488657,-0.0149871,1.063,0.0188426,-0.0317015,0.204539,-29.5144,-27.9812,-27.5978,-28.7478,-0.184755,-0.104695,-0.117012,-0.12317,
8.55969,0.0251403,0.0056479,0.508556,0.860643,0,0,0.7071,0.7071,4.49702,4.29156,4.24484,4.4503,14,14,14,14,8.56,0.049044,-0.0158495,1.06702,0.0130043,-0.0359429,0.200785,-27.2145,-29.8977,-28.3645,-28.7478,-0.153963,-0.117012,-0.12317,-0.117012,
8.57977,0.0253685,0.00534803,0.510313,0.859598,0,0,0.7071,0.7071,4.46509,4.25904,4.21503,4.42108,14,14,14,14,8.58,0.0490984,-0.0166983,1.07109,0.00938362,-0.0325322,0.20536,-28.3645,-27.9812,-27.9812,-29.1311,-0.129329,-0.110853,-0.147804,-0.12317,
8.59979,0.02563,0.0051391,0.51213,0.85851,0,0,0.7071,0.7071,4.42983,4.22349,4.18196,4.3883,14,14,14,14,8.6,0.0492984,-0.0174287,1.0753,0.0178606,-0.0285936,0.211305,-29.1311,-28.7478,-27.9812,-28.3645,-0.110853,-0.135487,-0.147804,-0.117012,
8.61975,0.0258861,0.00481371,0.513853,0.857474,0,0,0.7071,0.7071,4.39579,4.18905,4.15002,4.35676,14,14,14,14,8.62,0.0493688,-0.0183491,1.0793,0.0118979,-0.038213,0.200222,-27.2145,-29.8977,-28.7478,-30.6643,-0.110853,-0.160121,-0.160121,-0.110853,
8.63977,0.0261943,0.00454511,0.515577,0.856431,0,0,0.7071,0.7071,4.36401,4.15662,4.12023,4.32762,14,14,14,14,8.64,0.0495833,-0.0192264,1.08331,0.0179557,-0.0334517,0.202368,-27.5978,-27.9812,-27.5978,-28.3645,-0.117012,-0.141646,-0.16628,-0.129329,
8.65985,0.026475,0.00431368,0.517272,0.855401,0,0,0.7071,0.7071,4.32995,4.12196,4.08792,4.29591,14,14,14,14,8.66,0.0497867,-0.0200111,1.08726,0.0191715,-0.0293034,0.201537,-28.7478,-27.9812,-27.9812,-29.1311,-0.129329,-0.16628,-0.147804,-0.129329,
8.67902,0.0266999,0.0040405,0.51903,0.85433,0,0,0.7071,0.7071,4.29796,4.08956,4.05779,4.26619,14,14,14,14,8.68,0.0498468,-0.0208138,1.09135,0.00960669,-0.0288176,0.205045,-27.2145,-27.5978,-28.3645,-30.281,-0.141646,-0.197072,-0.141646,-0.129329,
8.69919,0.0269285,0.00383781,0.520786,0.853254,0,0,0.7071,0.7071,4.26274,4.05434,4.02472,4.23313,14,14,14,14,8.7,0.0499834,-0.0215004,1.09546,0.0151189,-0.0208301,0.205251,-26.8312,-28.3645,-28.7478,-28.7478,-0.153963,-0.184755,-0.135487,-0.12317,
8.71921,0.0271762,0.0036404,0.522571,0.852155,0,0,0.7071,0.7071,4.22976,4.02123,3.99346,4.20199,14,14,13,14,8.72,0.0501548,-0.0222005,1.09963,0.0156632,-0.0250101,0.20998,-27.5978,-27.5978,-28.3645,-26.8312,-0.184755,-0.178597,-0.135487,-0.12317,
8.73926,0.0273776,0.00338728,0.524348,0.851057,0,0,0.7071,0.7071,4.19387,3.98547,3.95965,4.16806,14,13,13,14,8.74,0.0501863,-0.0229473,1.10379,0.0120273,-0.0288469,0.209273,-27.5978,-27.2145,-27.9812,-27.9812,-0.141646,-0.147804,0.110853,-0.147804,
8.75937,0.0275002,0.00322376,0.526087,0.84998,0,0,0.7071,0.7071,4.15917,3.95128,3.92729,4.13518,14,13,13,14,8.75999,0.0501761,-0.0234569,1.10787,0.0135926,-0.0114162,0.202016,-27.2145,-28.7478,-27.2145,-26.4479,-0.117012,0.0307925,0.28945,-0.135487,
8.77951,0.0276378,0.00303945,0.527707,0.848971,0,0,0.7071,0.7071,4.12725,3.92002,3.89758,4.10482,14,13,13,14,8.78,0.0501708,-0.0240108,1.11168,0.00927682,-0.0217243,0.186123,-27.5978,-23.7648,-24.9147,-26.8312,-0.12317,0.326401,0.277133,-0.129329,
8.7995,0.0277846,0.00288795,0.529275,0.84799,0,0,0.7071,0.7071,4.09438,3.88782,3.86684,4.07341,14,13,13,14,8.8,0.0502154,-0.024516,1.11536,0.0134654,-0.0148873,0.185123,-27.5978,-22.6149,-23.3815,-27.2145,-0.110853,0.307925,0.147804,-0.12317,
8.81964,0.0279161,0.00271139,0.530764,0.847055,0,0,0.7071,0.7071,4.06516,3.8591,3.83951,4.04556,14,13,13,14,8.82,0.050208,-0.025043,1.11887,0.00982534,-0.0177255,0.17474,-26.4479,-19.9318,-22.9982,-27.5978,-0.110853,0.203231,0.0554265,-0.129329,
8.83969,0.0280275,0.00257577,0.532253,0.846117,0,0,0.7071,0.7071,4.03428,3.82895,3.81067,4.01601,14,13,13,14,8.84,0.0502085,-0.0254795,1.12238,0.00906368,-0.0127296,0.175489,-27.5978,-20.6984,-20.6984,-26.4479,-0.12317,0.086219,-0.0554265,-0.110853,
8.85983,0.0282157,0.00242096,0.533704,0.845197,0,0,0.7071,0.7071,4.00625,3.80135,3.78428,3.98919,14,13,13,13,8.86,0.0503182,-0.0260282,1.1258,0.0187344,-0.0150472,0.170904,-27.2145,-21.8483,-21.465,-26.8312,-0.141646,-0.036951,-0.135487,-0.117012,
8.87915,0.0283681,0.00228599,0.535173,0.844263,0,0,0.7071,0.7071,3.97609,3.77159,3.75572,3.96022,13,13,13,13,8.88,0.0503861,-0.0265069,1.12927,0.00850755,-0.0158002,0.174616,-27.2145,-21.0817,-21.0817,-27.2145,-0.172438,-0.110853,-0.16628,0.0184755,
8.89914,0.0285565,0.00208888,0.536641,0.843325,0,0,0.7071,0.7071,3.948,3.74379,3.72922,3.93342,13,13,13,13,8.9,0.0504467,-0.0271293,1.13274,0.0123415,-0.0239238,0.175948,-27.5978,-22.2316,-21.465,-27.2145,-0.012317,-0.184755,-0.172438,0.277133,
8.91922,0.0286071,0.00190802,0.538059,0.84242,0,0,0.7071,0.7071,3.91773,3.71425,3.70112,3.90461,13,13,13,13,8.92,0.0502919,-0.0275734,1.1361,0.00234533,-0.0148075,0.167421,-25.6813,-21.8483,-21.465,-22.2316,0.240182,-0.178597,-0.172438,0.24634,
8.93924,0.0286653,0.00168032,0.539361,0.841585,0,0,0.7071,0.7071,3.88966,3.68722,3.67562,3.87806,13,13,13,13,8.93999,0.0501019,-0.0280974,1.13918,-0.000307876,-0.0176411,0.152857,-22.9982,-22.6149,-20.6984,-22.9982,0.264816,-0.203231,-0.172438,0.190914,
8.95923,0.0288275,0.00156993,0.540649,0.840753,0,0,0.7071,0.7071,3.86448,3.66266,3.65237,3.85419,13,13,13,13,8.96,0.0502128,-0.0285352,1.14224,0.0149825,-0.0150159,0.153099,-21.465,-22.6149,-21.0817,-20.6984,0.184755,-0.203231,-0.141646,0.104695,
8.97937,0.0289084,0.00141703,0.54194,0.839918,0,0,0.7071,0.7071,3.8373,3.63613,3.62687,3.82804,13,13,13,13,8.98,0.0501393,-0.0289569,1.1453,0.0034334,-0.0162907,0.153778,-20.6984,-21.0817,-21.465,-21.8483,0.0923775,-0.209389,-0.160121,0,
8.99957,0.0290034,0.00130439,0.543208,0.839096,0,0,0.7071,0.7071,3.81244,3.61198,3.60371,3.80417,13,13,13,13,9,0.0501329,-0.029325,1.14832,0.00795242,-0.0098199,0.151492,-20.3151,-22.2316,-22.2316,-19.5485,0.024634,-0.178597,-0.129329,-0.0677435,
9.01971,0.0290731,0.00120795,0.544462,0.838281,0,0,0.7071,0.7071,3.7857,3.58612,3.57866,3.77824,13,13,13,13,9.02,0.0501012,-0.0296376,1.1513,0.011586,-0.00714487,0.150912,-20.3151,-23.3815,-21.8483,-21.0817,-0.061585,-0.153963,-0.129329,-0.135487,
9.03967,0.0291189,0.00118331,0.545729,0.837455,0,0,0.7071,0.7071,3.76125,3.56261,3.55566,3.7543,13,13,13,13,9.04,0.0501062,-0.0298045,1.15432,0.00984682,0.0033358,0.153913,-19.1652,-22.6149,-21.465,-21.465,-0.12317,-0.104695,-0.12317,-0.160121,
9.05966,0.0291874,0.00114592,0.547014,0.836614,0,0,0.7071,0.7071,3.73437,3.53681,3.53016,3.72771,13,13,13,13,9.06,0.0501343,-0.0300189,1.15739,0.0121392,-0.00433717,0.150278,-20.6984,-23.7648,-21.465,-21.465,-0.197072,-0.0923775,-0.129329,-0.160121,
9.07977,0.0292475,0.00106976,0.548331,0.835749,0,0,0.7071,0.7071,3.7091,3.51251,3.50627,3.70286,13,13,13,13,9.08,0.0501043,-0.0302912,1.16054,0.00455665,-0.00262144,0.154035,-20.3151,-22.2316,-21.465,-21.8483,-0.184755,-0.086219,-0.141646,-0.16628,
9.09982,0.0292714,0.00101249,0.549592,0.834919,0,0,0.7071,0.7071,3.68164,3.48627,3.48051,3.67588,13,13,13,13,9.1,0.0500356,-0.0304888,1.16355,0.00466555,-0.00288621,0.152423,-21.0817,-20.3151,-21.465,-21.8483,-0.16628,-0.098536,-0.129329,-0.153963,
9.11981,0.0293042,0.000999388,0.550862,0.834081,0,0,0.7071,0.7071,3.65555,3.46141,3.45596,3.6501,13,13,13,13,9.12,0.0500294,-0.0306228,1.1666,0.00807967,0.000429329,0.150332,-21.0817,-21.8483,-21.465,-21.8483,-0.135487,-0.104695,-0.135487,-0.147804,
9.13989,0.0292968,0.00102087,0.552114,0.833253,0,0,0.7071,0.7071,3.63096,3.43809,3.43269,3.62556,13,13,13,13,9.14,0.0499949,-0.0306538,1.1696,0.00545163,0.00735307,0.150946,-20.6984,-19.9318,-22.2316,-20.6984,-0.141646,-0.110853,-0.135487,-0.110853,
9.15903,0.0292824,0.00099374,0.553418,0.832388,0,0,0.7071,0.7071,3.60372,3.4124,3.40706,3.59837,13,13,13,13,9.16,0.0498928,-0.0307613,1.17273,0.00291509,0.00150861,0.156166,-20.6984,-21.465,-21.465,-21.465,-0.117012,-0.135487,-0.135487,-0.12317,
9.17899,0.0292651,0.00102958,0.554644,0.831573,0,0,0.7071,0.7071,3.57872,3.38888,3.38355,3.57339,13,13,13,13,9.18,0.0498585,-0.0307559,1.17567,0.006981,0.0039042,0.144513,-21.465,-20.6984,-22.2316,-20.6984,-0.12317,-0.12317,-0.153963,-0.104695,
9.19907,0.0292256,0.0010826,0.555914,0.830725,0,0,0.7071,0.7071,3.55197,3.36378,3.35824,3.54643,13,13,13,13,9.2,0.0498046,-0.0307,1.17873,0.00677719,0.00894362,0.156242,-21.465,-21.465,-21.465,-21.8483,-0.12317,-0.147804,-0.135487,-0.12317,
9.21918,0.0292048,0.00112567,0.557182,0.829876,0,0,0.7071,0.7071,3.52692,3.34031,3.33451,3.52112,13,13,13,13,9.22,0.049771,-0.0306812,1.18179,0.00809481,0.00937904,0.151207,-21.0817,-19.9318,-21.465,-20.6984,-0.153963,-0.141646,-0.147804,-0.104695,
9.23938,0.0291586,0.00117301,0.558457,0.82902,0,0,0.7071,0.7071,3.49964,3.31474,3.3087,3.4936,13,13,13,13,9.24,0.0496999,-0.0306275,1.18486,0.00721579,0.00907608,0.152485,-21.465,-21.0817,-21.465,-20.3151,-0.153963,-0.190914,-0.141646,-0.117012,
9.25958,0.0290656,0.00127294,0.559736,0.82816,0,0,0.7071,0.7071,3.47309,3.29006,3.28362,3.46666,13,13,13,13,9.25999,0.0496103,-0.0304344,1.18795,0.00536679,0.0191308,0.156666,-21.0817,-21.0817,-21.0817,-21.8483,-0.135487,-0.172438,-0.16628,-0.110853,
9.27954,0.0290331,0.00133082,0.561036,0.827281,0,0,0.7071,0.7071,3.44753,3.2663,3.25943,3.44066,13,13,13,13,9.28,0.0495736,-0.03038,1.19109,0.00832161,0.00982922,0.160352,-22.6149,-22.6149,-21.465,-19.9318,-0.117012,-0.16628,-0.141646,-0.117012,
9.29968,0.0289275,0.00143164,0.562344,0.826396,0,0,0.7071,0.7071,3.41949,3.24021,3.2329,3.41218,13,13,13,13,9.3,0.0494639,-0.0301727,1.19426,0.00228643,0.0194204,0.153931,-21.8483,-21.465,-22.2316,-21.0817,-0.117012,-0.117012,-0.147804,-0.12317,
9.31992,0.0288389,0.00152448,0.563621,0.825529,0,0,0.7071,0.7071,3.39352,3.21623,3.2084,3.38569,13,13,13,13,9.32,0.0493754,-0.029996,1.19735,0.00778263,0.0184495,0.152509,-22.9982,-21.0817,-22.2316,-20.6984,-0.104695,-0.110853,-0.117012,-0.129329,
9.33899,0.0287309,0.00166527,0.56491,0.824651,0,0,0.7071,0.7071,3.36574,3.19055,3.18209,3.35728,13,13,13,13,9.34,0.0493092,-0.0297186,1.20048,0.00646704,0.0200938,0.154641,-21.0817,-21.8483,-22.2316,-22.6149,-0.104695,-0.0923775,-0.12317,-0.12317,
9.35913,0.0286247,0.00180176,0.566136,0.823813,0,0,0.7071,0.7071,3.34042,3.16725,3.15803,3.3312,13,13,13,13,9.36,0.0492441,-0.0294465,1.20346,0.00602094,0.0183658,0.148719,-22.9982,-20.6984,-21.465,-21.465,-0.12317,-0.104695,-0.117012,-0.129329,
9.37909,0.0285279,0.0019544,0.567387,0.822954,0,0,0.7071,0.7071,3.31351,3.1424,3.1324,3.3035,13,13,13,13,9.38,0.0492128,-0.0291601,1.20651,0.00646651,0.0202592,0.152065,-21.0817,-21.8483,-21.465,-22.6149,-0.141646,-0.110853,-0.12317,-0.147804,
9.39926,0.0284178,0.00211008,0.568627,0.822102,0,0,0.7071,0.7071,3.28843,3.11929,3.10846,3.2776,13,13,13,13,9.4,0.0491647,-0.0288529,1.20952,0.00779082,0.0248667,0.147036,-22.6149,-20.6984,-21.8483,-20.3151,-0.16628,-0.117012,-0.12317,-0.12317,
9.41928,0.0282496,0.00227636,0.569889,0.821232,0,0,0.7071,0.7071,3.26121,3.09432,3.08263,3.24952,13,13,13,13,9.42,0.0490331,-0.0284633,1.2126,-0.000229014,0.0276379,0.152076,-21.465,-21.465,-21.8483,-21.8483,-0.135487,-0.12317,-0.135487,-0.129329,
9.4393,0.0281388,0.00238562,0.571145,0.820363,0,0,0.7071,0.7071,3.23454,3.06987,3.05745,3.22212,13,13,13,13,9.43999,0.0489322,-0.0282323,1.21566,0.00360846,0.020902,0.152342,-22.9982,-20.6984,-21.465,-19.9318,-0.129329,-0.141646,-0.117012,-0.110853,
9.45947,0.0278925,0.0025834,0.572393,0.819501,0,0,0.7071,0.7071,3.20904,3.04672,3.03352,3.19584,13,13,13,13,9.46,0.0487112,-0.0277003,1.21872,-0.000872987,0.03495,0.152836,-21.0817,-21.8483,-21.465,-22.2316,-0.12317,-0.129329,-0.135487,-0.110853,
9.47977,0.0277051,0.00278169,0.573648,0.818629,0,0,0.7071,0.7071,3.18156,3.02189,3.00769,3.16736,13,13,13,13,9.48,0.0485889,-0.027235,1.22179,-0.00209137,0.0306386,0.151843,-21.8483,-20.6984,-22.2316,-21.465,-0.135487,-0.160121,-0.135487,-0.104695,
9.49982,0.0275519,0.00293372,0.574878,0.81777,0,0,0.7071,0.7071,3.15609,2.99875,2.98365,3.14099,13,12,12,13,9.5,0.0484718,-0.026883,1.2248,0.00130111,0.0235172,0.147899,-21.465,-21.8483,-21.465,-22.2316,-0.12317,-0.160121,-0.147804,-0.104695,
9.51984,0.027352,0.00315285,0.576142,0.816886,0,0,0.7071,0.7071,3.12865,2.97373,2.95772,3.11265,13,12,12,13,9.52,0.0483555,-0.0263693,1.2279,0.00462836,0.0355821,0.1569,-21.465,-21.0817,-21.465,-22.9982,-0.129329,0.012317,0.024634,-0.110853,
9.53903,0.0271552,0.00344036,0.577344,0.816042,0,0,0.7071,0.7071,3.10337,2.95084,2.9336,3.08612,13,12,12,13,9.54,0.0483269,-0.0257436,1.23085,0.00825469,0.0389035,0.141479,-21.8483,-18.3986,-20.6984,-21.8483,-0.141646,0.320242,0.320242,-0.117012,
9.55914,0.0269212,0.00366007,0.578425,0.815283,0,0,0.7071,0.7071,3.07793,2.92789,2.90938,3.05942,13,12,12,13,9.56,0.0481648,-0.0251784,1.23351,-0.00396747,0.0350099,0.127301,-21.465,-14.9488,-18.7819,-22.6149,-0.172438,0.363352,0.277133,-0.129329,
9.57913,0.0266991,0.00391181,0.579432,0.814574,0,0,0.7071,0.7071,3.05623,2.90853,2.88884,3.03654,13,12,12,13,9.58,0.048063,-0.0245701,1.23599,0.00109007,0.0359837,0.122114,-21.465,-13.7989,-16.8654,-20.6984,-0.153963,0.209389,0.190914,-0.12317,
9.59912,0.0264738,0.0041644,0.580416,0.813879,0,0,0.7071,0.7071,3.03391,2.88856,2.86764,3.01299,13,12,12,13,9.6,0.0479592,-0.0239553,1.23842,-0.000120364,0.0367154,0.119514,-21.465,-14.1822,-15.7154,-23.3815,-0.129329,0.073902,0.0554265,-0.12317,
9.61926,0.0262616,0.00432036,0.581394,0.813187,0,0,0.7071,0.7071,3.01266,2.86955,2.84763,2.99074,13,12,12,12,9.62,0.0477661,-0.0235123,1.24083,0.00250149,0.0259731,0.119538,-21.0817,-13.7989,-15.3321,-21.8483,-0.12317,-0.0431095,-0.0677435,-0.135487,
9.6394,0.0260529,0.00459984,0.582409,0.812466,0,0,0.7071,0.7071,2.99226,2.85129,2.82835,2.96932,12,12,12,12,9.64,0.0477227,-0.0228744,1.24333,0.00495113,0.0405914,0.126594,-21.0817,-14.5655,-14.5655,-22.2316,-0.12317,-0.190914,-0.147804,0.012317,
9.65942,0.0257447,0.00482509,0.583416,0.811751,0,0,0.7071,0.7071,2.96966,2.83115,2.80705,2.94557,12,12,12,12,9.66,0.0474562,-0.022208,1.24582,-0.00715202,0.0394359,0.118016,-20.3151,-14.5655,-14.5655,-18.7819,0.086219,-0.197072,-0.197072,0.28945,
9.67963,0.0254286,0.00504105,0.584355,0.811084,0,0,0.7071,0.7071,2.94926,2.81334,2.78821,2.92414,12,12,12,12,9.68,0.0471694,-0.0215429,1.24815,-0.00551491,0.0348604,0.111576,-18.0153,-15.7154,-14.1822,-16.0987,0.332559,-0.190914,-0.190914,0.295608,
9.6998,0.0251736,0.00532252,0.585177,0.810497,0,0,0.7071,0.7071,2.92902,2.79558,2.76933,2.90277,12,12,12,12,9.7,0.047063,-0.0208357,1.25018,-0.00089046,0.0417532,0.0991906,-16.482,-15.3321,-14.9488,-13.7989,0.264816,-0.184755,-0.184755,0.178597,
9.71991,0.0249026,0.00558894,0.586007,0.809904,0,0,0.7071,0.7071,2.91186,2.78062,2.7531,2.88433,12,12,12,12,9.72,0.0469145,-0.0201346,1.25224,0.00317648,0.0401772,0.100328,-14.9488,-15.7154,-14.9488,-13.4156,0.16628,-0.190914,-0.141646,0.061585,
9.73889,0.0245896,0.00596353,0.58682,0.809322,0,0,0.7071,0.7071,2.89326,2.7644,2.73541,2.86427,12,12,12,12,9.74,0.0468265,-0.0192077,1.25427,0.00385758,0.0536094,0.0954169,-13.4156,-15.3321,-14.9488,-12.649,0.073902,-0.153963,-0.135487,-0.0307925,
9.75983,0.0242638,0.00633558,0.587644,0.808731,0,0,0.7071,0.7071,2.87553,2.74913,2.71843,2.84483,12,12,12,12,9.75999,0.0467166,-0.0182704,1.25632,-0.00175438,0.0497975,0.0997303,-14.1822,-16.8654,-14.9488,-13.7989,-0.0184755,-0.190914,-0.129329,-0.117012,
9.77979,0.0239506,0.00666505,0.588492,0.808121,0,0,0.7071,0.7071,2.85846,2.73449,2.70215,2.82612,12,12,12,12,9.78,0.0465786,-0.0174181,1.25843,0.000773645,0.0478107,0.102132,-12.649,-16.0987,-15.7154,-14.5655,-0.0923775,-0.141646,-0.098536,-0.178597,
9.79984,0.0236348,0.00706211,0.589314,0.807528,0,0,0.7071,0.7071,2.83962,2.71811,2.68413,2.80564,12,12,12,12,9.8,0.0465182,-0.0164517,1.26048,0.00501209,0.0558921,0.101032,-14.5655,-15.3321,-15.3321,-14.1822,-0.147804,-0.0923775,-0.110853,-0.172438,
9.81989,0.0233109,0.00744125,0.590152,0.806921,0,0,0.7071,0.7071,2.82253,2.70341,2.66768,2.7868,12,12,12,12,9.82,0.0464253,-0.0155056,1.26257,0.000609613,0.0533385,0.101822,-13.7989,-16.0987,-14.9488,-14.5655,-0.184755,-0.0923775,-0.12317,-0.160121,
9.8389,0.0229606,0.00787868,0.59098,0.806321,0,0,0.7071,0.7071,2.80371,2.68712,2.64958,2.76618,12,12,12,12,9.84,0.0463609,-0.0144335,1.26464,0.00314404,0.0565498,0.0996066,-14.1822,-13.7989,-14.9488,-14.5655,-0.184755,-0.0800605,-0.110853,-0.12317,
9.85892,0.0226313,0.00820057,0.591795,0.805729,0,0,0.7071,0.7071,2.78668,2.67252,2.63329,2.74745,12,12,12,12,9.86,0.0461961,-0.0135716,1.26668,-0.00258186,0.0518278,0.0991865,-14.9488,-14.9488,-15.3321,-14.9488,-0.203231,-0.0923775,-0.147804,-0.117012,
9.879,0.0222804,0.008564,0.59263,0.805121,0,0,0.7071,0.7071,2.76784,2.65618,2.61548,2.72714,12,12,12,12,9.88,0.0460474,-0.0126183,1.26877,-0.00191421,0.0536368,0.103936,-15.3321,-13.7989,-14.9488,-14.5655,-0.16628,-0.110853,-0.153963,-0.110853,
9.89902,0.021959,0.00897126,0.59348,0.804499,0,0,0.7071,0.7071,2.75034,2.64108,2.59876,2.70802,12,12,12,12,9.9,0.0459999,-0.01163,1.2709,0.00358865,0.0556425,0.104027,-14.9488,-14.1822,-14.5655,-13.7989,-0.129329,-0.129329,-0.117012,-0.0923775,
