1.90073,-0.0103832,0.0080333,0.0213157,0.999687,0,0,0,1,0.145686,0.574973,0.621998,0.192712,10,10,10,10,1.9,-0.0204217,0.016505,0.0424698,-0.0112875,-0.0160432,0.00598924,92.7594,92.7594,92.7594,92.7594,1.49652,1.49036,1.49652,1.4842,
1.91986,-0.0105226,0.00785594,0.0214521,0.999684,0,0,0,1,0.144147,0.572531,0.627075,0.198692,10,10,10,10,1.92,-0.0207056,0.0161591,0.042744,-0.0104018,-0.014644,0.0125638,93.1427,92.7594,92.7594,92.7594,1.49036,1.49036,1.49652,1.49036,
1.93988,-0.010604,0.00768513,0.0215165,0.999683,0,0,0,1,0.143301,0.570238,0.631533,0.204596,10,10,10,10,1.94,-0.0208747,0.0158224,0.0428749,-0.00182832,-0.0137352,0.00581678,92.7594,92.7594,92.7594,92.3761,1.49652,1.49036,1.49652,1.49036,
1.95972,-0.010753,0.00758249,0.0216061,0.99968,0,0,0,1,0.142079,0.568358,0.635639,0.20936,10,10,10,10,1.96,-0.0211755,0.0156254,0.0430539,-0.0103933,-0.00783698,0.00924023,93.1427,92.3761,91.9928,92.3761,1.49036,1.47804,1.49652,1.4842,
1.98056,-0.0108456,0.00745921,0.0216563,0.999679,0,0,0,1,0.140573,0.566859,0.639649,0.213363,10,10,10,10,1.98,-0.0213653,0.015384,0.0431555,-0.00963576,-0.0127454,0.00290002,93.1427,92.7594,92.7594,93.1427,1.49652,1.4842,1.49652,1.47804,
2.00061,-0.010974,0.00735179,0.0217069,0.999677,0,0,0,1,0.138954,0.565148,0.643239,0.217045,10,10,10,10,2,-0.0216259,0.0151758,0.0432569,-0.0105064,-0.00999645,0.00859103,92.3761,92.7594,92.7594,92.7594,1.49652,1.49652,1.4842,1.4842,
2.02066,-0.0110638,0.00719433,0.0217966,0.999675,0,0,0,1,0.137647,0.563324,0.647003,0.221327,10,10,10,10,2.02,-0.0218109,0.0148668,0.0434383,-0.00831264,-0.0130536,0.0089402,93.1427,92.3761,92.3761,92.3761,1.49652,1.49036,1.49652,1.49036,
2.04065,-0.0111924,0.00714135,0.0218506,0.999673,0,0,0,1,0.136407,0.562068,0.650819,0.225157,10,10,10,10,2.04,-0.0220696,0.0147677,0.0435456,-0.00829008,0.000791407,0.00713559,92.7594,92.3761,92.7594,92.7594,1.49652,1.4842,1.49652,1.49036,
2.06073,-0.0112643,0.00708113,0.0219441,0.999671,0,0,0,1,0.135373,0.561861,0.654435,0.227947,10,10,10,10,2.06,-0.0222146,0.0146525,0.0437328,-0.00301963,-0.00474613,0.0109733,93.1427,93.1427,93.1427,93.1427,1.49652,1.49036,1.49652,1.49036,
2.08066,-0.0113676,0.00705293,0.0220275,0.999668,0,0,0,1,0.134873,0.562366,0.65811,0.230618,10,10,10,10,2.08,-0.0224213,0.0146025,0.0438987,-0.00719179,0.000664264,0.00489573,93.1427,92.7594,92.7594,92.7594,1.49036,1.49036,1.49652,1.47804,
2.10062,-0.0114548,0.00695888,0.0220887,0.999666,0,0,0,1,0.134025,0.562318,0.661641,0.233347,10,10,10,10,2.1,-0.0225989,0.0144197,0.0440221,-0.00522557,-0.00626674,0.00383805,92.7594,92.7594,92.7594,93.1427,1.49036,1.49036,1.49036,1.49036,
2.12082,-0.0114885,0.00688124,0.0221636,0.999665,0,0,0,1,0.133767,0.561629,0.664385,0.236523,10,10,10,10,2.12,-0.0226685,0.0142676,0.0441732,-0.000719268,-0.00641733,0.00336867,92.7594,92.7594,92.7594,93.1427,1.50267,1.49652,1.49652,1.49036,
2.13977,-0.0115793,0.0068275,0.0222663,0.999662,0,0,0,1,0.133874,0.561592,0.667387,0.239669,10,10,10,10,2.14,-0.0228509,0.0141665,0.0443784,-0.00719067,-0.000226908,0.00994761,93.1427,92.7594,92.7594,93.1427,1.49652,1.49036,1.4842,1.49036,
2.15982,-0.0116691,0.00684497,0.0223176,0.999659,0,0,0,1,0.133267,0.562379,0.670746,0.241634,10,10,10,10,2.16,-0.023029,0.0142066,0.0444794,-0.00553301,0.00606547,0.00460739,92.7594,93.1427,92.7594,92.3761,1.49652,1.4842,1.49652,1.49036,
2.17972,-0.0116789,0.00682089,0.0223976,0.999658,0,0,0,1,0.133226,0.56349,0.67327,0.243007,10,10,10,10,2.18,-0.0230486,0.0141607,0.0446398,0.00402174,-0.00229792,0.0113011,93.1427,92.7594,92.7594,92.7594,1.49652,1.49036,1.49652,1.49036,
2.20077,-0.0116746,0.00677985,0.0224827,0.999656,0,0,0,1,0.134462,0.564265,0.674949,0.245146,10,10,10,10,2.2,-0.0230407,0.0140805,0.0448111,0.00325554,0.00110514,0.00699307,93.1427,92.3761,92.7594,92.7594,1.49036,1.49036,1.49652,1.4842,
2.21976,-0.011681,0.00678864,0.0225853,0.999654,0,0,0,1,0.136074,0.565509,0.676661,0.247226,10,10,10,10,2.22,-0.0230517,0.0141007,0.0450159,0.00370257,0.00401379,0.0105528,93.1427,92.7594,92.3761,93.1427,1.49652,1.49036,1.49652,1.49036,
2.24072,-0.0116815,0.00677663,0.0226846,0.999651,0,0,0,1,0.137788,0.567175,0.678479,0.249092,10,10,10,10,2.24,-0.0230517,0.014079,0.0452149,0.00270727,-0.000347941,0.0119293,93.1427,93.1427,93.1427,93.1427,1.50267,1.4842,1.49652,1.4842,
2.26065,-0.0117402,0.00684897,0.0227316,0.999649,0,0,0,1,0.138574,0.569202,0.680515,0.249888,10,10,10,10,2.26,-0.0231651,0.0142274,0.0453065,-0.00201129,0.00782707,0.0034822,92.7594,92.7594,93.1427,92.7594,1.49652,1.49036,1.49036,1.49036,
2.28073,-0.0117392,0.00683625,0.0228081,0.999648,0,0,0,1,0.139064,0.571041,0.682329,0.250351,10,10,10,10,2.28,-0.0231628,0.0142036,0.0454598,0.00413783,0.00255594,0.00657962,93.1427,93.1427,92.3761,93.1427,1.49652,1.49036,1.49652,1.49036,
2.30057,-0.0117125,0.00689819,0.0228726,0.999646,0,0,0,1,0.140513,0.572889,0.683392,0.251016,10,10,10,10,2.3,-0.0231055,0.0143278,0.0455879,0.00788178,0.00556378,0.00565708,93.1427,93.1427,92.7594,93.1427,1.49652,1.49036,1.49652,1.47804,
2.32059,-0.0117256,0.00696203,0.0229079,0.999645,0,0,0,1,0.141611,0.575148,0.684119,0.250582,10,10,10,10,2.32,-0.0231284,0.0144568,0.045657,-0.00057911,0.00975025,0.00402738,93.1427,93.1427,93.1427,92.7594,1.49652,1.4842,1.50267,1.47804,
2.3407,-0.0117217,0.00708172,0.0230633,0.99964,0,0,0,1,0.143169,0.578858,0.685859,0.25017,10,10,10,10,2.34,-0.0231129,0.0146996,0.0459651,0.00526371,0.0141702,0.0149882,93.1427,93.1427,92.7594,92.3761,1.49652,1.49652,1.50267,1.47804,
2.36072,-0.0116909,0.00711678,0.0231813,0.999638,0,0,0,1,0.145868,0.583063,0.687879,0.250684,10,10,10,10,2.36,-0.0230478,0.014771,0.046201,0.00645966,0.00764118,0.0116603,93.1427,92.7594,93.1427,92.3761,1.49652,1.4842,1.4842,1.49036,
2.37973,-0.0117337,0.00718625,0.0233239,0.999633,0,0,0,1,0.148143,0.586719,0.690306,0.25173,10,10,10,10,2.38,-0.0231282,0.0149151,0.0464839,0.00107158,0.00767064,0.0115751,93.1427,93.1427,92.7594,92.7594,1.49652,1.4842,1.49652,1.47804,
2.40073,-0.0117138,0.00727073,0.0234045,0.999631,0,0,0,1,0.149945,0.590465,0.692544,0.252024,10,10,10,10,2.4,-0.0230834,0.015085,0.0466435,0.00789382,0.0115319,0.00953905,92.7594,92.3761,92.7594,93.1427,1.49652,1.49036,1.49652,1.49036,
2.41974,-0.0116992,0.00738789,0.0234475,0.999629,0,0,0,1,0.151509,0.594027,0.693514,0.250996,10,10,10,10,2.42,-0.0230481,0.0153195,0.0467272,0.00591604,0.0133185,0.0035991,93.1427,92.3761,92.7594,93.1427,1.49652,1.4842,1.49652,1.49036,
2.44089,-0.011717,0.00747438,0.0235183,0.999627,0,0,0,1,0.152573,0.59746,0.694565,0.249678,10,10,10,10,2.44,-0.0230786,0.0154949,0.0468667,0.00206999,0.0138865,0.00740914,93.1427,93.1427,92.3761,92.7594,1.50267,1.4842,1.49036,1.47804,
2.4599,-0.0116746,0.00765981,0.0236392,0.999623,0,0,0,1,0.154464,0.602183,0.695957,0.248237,10,10,10,10,2.46,-0.0229832,0.0158665,0.047105,0.00977978,0.0186295,0.0136678,93.1427,93.1427,93.1427,93.1427,1.49036,1.49036,1.49036,1.4842,
2.4798,-0.0116493,0.00775562,0.0236994,0.999621,0,0,0,1,0.156799,0.607035,0.696817,0.246581,10,10,10,10,2.48,-0.0229272,0.0160582,0.0472237,0.00745228,0.0116562,0.00534096,92.7594,92.7594,92.7594,93.1427,1.49036,1.49652,1.49036,1.49036,
2.49982,-0.0116277,0.00793483,0.0238345,0.999617,0,0,0,1,0.159121,0.612053,0.698046,0.245114,10,10,10,10,2.5,-0.0228733,0.0164186,0.0474905,0.0102238,0.0215324,0.0122837,92.7594,92.7594,92.7594,93.1427,1.49036,1.4842,1.49652,1.49036,
2.5199,-0.0115877,0.00802538,0.0238677,0.999616,0,0,0,1,0.161364,0.616776,0.698904,0.243492,10,10,10,10,2.52,-0.0227884,0.0165985,0.0475554,0.0102069,0.014882,0.00388613,92.3761,93.1427,93.1427,92.7594,1.49652,1.49036,1.49652,1.49036,
2.54001,-0.0115345,0.00816443,0.0239428,0.999613,0,0,0,1,0.163444,0.62058,0.698925,0.241788,10,10,10,10,2.54,-0.0226742,0.0168757,0.0477036,0.00845166,0.0154562,0.00837523,93.1427,92.7594,92.3761,92.7594,1.49652,1.49036,1.4842,1.49036,
2.56006,-0.0114956,0.00826389,0.0239745,0.999612,0,0,0,1,0.165466,0.624293,0.69878,0.239952,10,10,10,10,2.56,-0.0225913,0.0170734,0.0477655,0.00767015,0.0102437,0.00287059,93.1427,92.3761,92.7594,92.7594,1.49652,1.49652,1.49652,1.49036,
2.58011,-0.0114569,0.00845308,0.0240167,0.99961,0,0,0,1,0.167102,0.628351,0.698617,0.237368,10,10,10,10,2.58,-0.0225042,0.0174508,0.0478465,0.0091278,0.0248056,0.006362,92.7594,93.1427,92.7594,92.7594,1.49652,1.49652,1.49652,1.49036,
2.60013,-0.0113676,0.00865413,0.024149,0.999606,0,0,0,1,0.169974,0.634228,0.698676,0.234421,10,10,10,10,2.6,-0.0223137,0.0178514,0.0481083,0.0106632,0.02107,0.0111102,93.1427,93.1427,92.3761,92.7594,1.50267,1.49036,1.49652,1.47804,
2.62027,-0.0112803,0.00883027,0.024215,0.999604,0,0,0,1,0.173683,0.640395,0.698459,0.231747,10,10,10,10,2.62,-0.0221294,0.0182009,0.0482384,0.0148454,0.0249664,0.00526896,93.526,93.1427,93.1427,93.1427,1.50267,1.49036,1.49652,1.4842,
2.64026,-0.0111892,0.00903186,0.0242992,0.999601,0,0,0,1,0.17714,0.646227,0.697812,0.228725,10,10,10,10,2.64,-0.0219361,0.0186014,0.0484041,0.0137449,0.0235973,0.0090113,93.1427,93.1427,93.1427,93.1427,1.49036,1.49036,1.49036,1.49036,
2.66019,-0.0111067,0.0091552,0.024332,0.9996,0,0,0,1,0.180239,0.651161,0.696839,0.225917,10,10,10,10,2.66,-0.0217647,0.0188447,0.0484688,0.0106458,0.0150602,0.000991185,93.526,92.7594,93.1427,93.1427,1.49652,1.49036,1.4842,1.49036,
2.68008,-0.0110058,0.00935928,0.0244543,0.999597,0,0,0,1,0.183721,0.656413,0.696141,0.223449,10,10,10,10,2.68,-0.0215506,0.0192505,0.0487112,0.0152849,0.0218987,0.0135508,93.1427,93.1427,93.1427,93.1427,1.50267,1.49036,1.49652,1.49036,
2.7001,-0.0109544,0.00959721,0.0245673,0.999592,0,0,0,1,0.187553,0.66345,0.696361,0.220465,10,10,10,10,2.7,-0.0214342,0.0197261,0.0489333,0.00880075,0.0248754,0.00904707,92.7594,92.7594,92.7594,92.3761,1.50267,1.49652,1.4842,1.49036,
2.72022,-0.0108218,0.00981948,0.0246635,0.999589,0,0,0,1,0.191545,0.670698,0.696177,0.217024,10,10,10,10,2.72,-0.0211562,0.0201661,0.049124,0.0160556,0.0234987,0.0100203,93.526,93.1427,93.1427,92.3761,1.49652,1.49036,1.49652,1.4842,
2.74017,-0.010655,0.0100923,0.0247369,0.999586,0,0,0,1,0.196394,0.677963,0.694409,0.21284,10,10,10,10,2.74,-0.0208079,0.0207049,0.0492687,0.0186959,0.0262254,0.00211034,93.1427,93.1427,93.1427,93.1427,1.49652,1.49036,1.4842,1.49036,
2.7601,-0.010507,0.010329,0.0248166,0.999583,0,0,0,1,0.201411,0.685361,0.692267,0.208317,10,10,10,10,2.76,-0.0204987,0.0211725,0.0494267,0.0213411,0.0274741,0.00753078,93.526,93.1427,93.1427,93.1427,1.49652,1.49036,1.49036,1.49036,
2.78012,-0.0103479,0.0105163,0.0248956,0.999581,0,0,0,1,0.2064,0.69189,0.690141,0.204651,10,10,10,10,2.78,-0.0201696,0.0215407,0.0495845,0.0219823,0.0178309,0.00591042,93.1427,92.3761,93.1427,93.1427,1.4842,1.49036,1.49036,1.47804,
2.80078,-0.0102409,0.0107442,0.0249948,0.999577,0,0,0,1,0.211126,0.698371,0.688583,0.201338,10,10,10,10,2.8,-0.0199422,0.0219931,0.0497811,0.0139711,0.0250946,0.00988286,92.7594,93.1427,92.7594,93.1427,1.49652,1.4842,1.4842,1.49036,
2.81989,-0.0100677,0.011008,0.0250153,0.999576,0,0,0,1,0.215483,0.705109,0.686441,0.196814,10,10,10,10,2.82,-0.0195824,0.0225123,0.049821,0.0207913,0.0295072,0.00288502,93.526,93.1427,92.7594,92.7594,1.50267,1.49036,1.49036,1.4842,
2.83987,-0.00989945,0.0112995,0.0250667,0.999573,0,0,0,1,0.220069,0.71227,0.683343,0.191142,10,10,10,10,2.84,-0.0192303,0.0230876,0.0499224,0.0222307,0.0337443,0.00538813,93.1427,92.7594,92.3761,92.7594,1.50267,1.49652,1.49652,1.4842,
2.85983,-0.00974994,0.0115341,0.02522,0.999568,0,0,0,1,0.225471,0.720171,0.681346,0.186645,10,10,10,10,2.86,-0.018916,0.0235523,0.0502283,0.019692,0.0254952,0.0137231,92.7594,92.7594,93.1427,93.1427,1.50267,1.47804,1.49036,1.49036,
2.87985,-0.00958837,0.0117705,0.0253527,0.999563,0,0,0,1,0.231549,0.728244,0.680196,0.183502,10,10,10,10,2.88,-0.018578,0.0240191,0.0504935,0.0206849,0.0259929,0.0156771,93.1427,93.1427,93.1427,92.3761,1.49036,1.4842,1.4842,1.49036,
2.8999,-0.00944969,0.0120465,0.0254473,0.999559,0,0,0,1,0.237125,0.736238,0.678749,0.179636,10,10,10,10,2.9,-0.0182845,0.0245658,0.0506815,0.0166153,0.0272545,0.0108826,93.526,92.7594,93.1427,92.7594,1.49652,1.49036,1.49652,1.4842,
2.91986,-0.00927992,0.012303,0.0255319,0.999555,0,0,0,1,0.24238,0.744174,0.676916,0.175122,10,10,10,10,2.92,-0.0179299,0.0250715,0.0508506,0.0226646,0.0284157,0.00904562,93.526,93.1427,93.1427,92.7594,1.50267,1.49036,1.49652,1.49036,
2.93973,-0.0090926,0.0125591,0.0256025,0.999552,0,0,0,1,0.247876,0.751649,0.674297,0.170525,10,10,10,10,2.94,-0.0175406,0.0255753,0.0509924,0.0260054,0.0269217,0.00888032,93.1427,93.1427,92.7594,92.7594,1.49652,1.49036,1.49652,1.49036,
2.96063,-0.00890557,0.012832,0.0257417,0.999547,0,0,0,1,0.254005,0.75966,0.671832,0.166178,10,10,10,10,2.96,-0.0171491,0.0261137,0.0512713,0.0230493,0.0321329,0.0133631,93.1427,93.1427,92.7594,92.7594,1.49652,1.4842,1.49652,1.4842,
2.98074,-0.00865121,0.0130996,0.0258333,0.999543,0,0,0,1,0.261035,0.767959,0.668821,0.161897,10,10,10,10,2.98,-0.0166244,0.0266374,0.0514572,0.0297505,0.0293365,0.011418,93.1427,93.1427,93.1427,92.3761,1.49036,1.49036,1.49652,1.4842,
3.00073,-0.00848525,0.0133537,0.0259427,0.999538,0,0,0,1,0.267779,0.775998,0.665829,0.15761,10,10,10,10,3,-0.0162765,0.0271387,0.0516769,0.022713,0.0292327,0.0100196,93.1427,93.1427,92.7594,93.1427,1.50267,1.49036,1.49036,1.47804,
3.01984,-0.00830179,0.0136656,0.0260204,0.999534,0,0,0,1,0.273641,0.78428,0.663388,0.152749,10,10,10,10,3.02,-0.0158915,0.027754,0.0518328,0.0193112,0.0336417,0.00943886,93.526,92.3761,93.1427,92.7594,1.50267,1.49036,1.49652,1.49036,
3.03986,-0.00806815,0.0139468,0.0261331,0.999529,0,0,0,1,0.280095,0.792897,0.660363,0.147561,10,10,10,10,3.04,-0.0154065,0.028306,0.0520609,0.024147,0.0312796,0.0108012,93.1427,92.7594,93.1427,92.7594,1.49036,1.49652,1.49652,1.49036,
3.05978,-0.00781966,0.0142582,0.0262159,0.999524,0,0,0,1,0.287298,0.801526,0.656592,0.142365,10,10,10,10,3.06,-0.0148911,0.0289168,0.0522295,0.0304178,0.0332808,0.0110117,93.1427,93.1427,92.3761,93.1427,1.49036,1.49652,1.49652,1.49036,
3.0799,-0.00759508,0.0145339,0.0263386,0.999519,0,0,0,1,0.294633,0.810311,0.653005,0.137327,10,10,10,10,3.08,-0.014424,0.0294581,0.052478,0.0262377,0.0310417,0.0153491,93.1427,92.3761,93.1427,93.1427,1.50267,1.49036,1.49652,1.49036,
3.10001,-0.00738974,0.0148523,0.0264251,0.999513,0,0,0,1,0.301555,0.81915,0.649849,0.132254,10,10,10,10,3.1,-0.0139941,0.0300852,0.0526531,0.0219502,0.0330616,0.00819295,93.526,93.1427,93.1427,92.3761,1.49652,1.4842,1.49036,1.49036,
3.12021,-0.00722205,0.015106,0.0265003,0.999509,0,0,0,1,0.307477,0.827399,0.64695,0.127027,10,10,10,10,3.12,-0.0136432,0.0305848,0.0528056,0.0182036,0.0282513,0.00930876,92.7594,93.1427,93.1427,93.1427,1.49652,1.49036,1.49652,1.49036,
3.14014,-0.00699798,0.0154237,0.0265499,0.999504,0,0,0,1,0.313168,0.835275,0.643605,0.121499,10,10,10,10,3.14,-0.0131768,0.0312087,0.052908,0.0264636,0.03575,0.00859182,93.1427,92.3761,93.1427,93.1427,1.50267,1.47804,1.49652,1.4842,
3.15994,-0.00677563,0.0157116,0.0265817,0.9995,0,0,0,1,0.319013,0.843039,0.639259,0.115233,10,10,10,10,3.16,-0.012716,0.031773,0.0529754,0.0284265,0.0290244,0.00194387,93.1427,93.1427,93.1427,93.1427,1.50267,1.49036,1.49652,1.49036,
3.17987,-0.00653463,0.0160221,0.0266383,0.999495,0,0,0,1,0.325158,0.850913,0.634773,0.109018,10,10,10,10,3.18,-0.0122158,0.0323819,0.0530931,0.0279978,0.0328093,0.00871969,93.1427,92.3761,92.7594,93.1427,1.50267,1.49036,1.49652,1.4842,
3.19974,-0.00629372,0.0163931,0.0267311,0.999488,0,0,0,1,0.331979,0.860057,0.630508,0.10243,10,10,10,10,3.2,-0.0117113,0.033112,0.0532828,0.0284543,0.0415208,0.0092822,93.526,92.7594,92.7594,92.7594,1.49652,1.4842,1.4842,1.49036,
3.22073,-0.00609419,0.0167445,0.0267953,0.999482,0,0,0,1,0.338529,0.869839,0.626748,0.095438,10,10,10,10,3.22,-0.0112914,0.0338046,0.0534146,0.0237168,0.0357952,0.0095218,93.526,92.3761,92.7594,93.1427,1.50267,1.49036,1.49036,1.4842,
3.23975,-0.00592904,0.0170511,0.026901,0.999475,0,0,0,1,0.344354,0.879076,0.623867,0.0891459,10,10,10,10,3.24,-0.0109412,0.03441,0.053629,0.018219,0.0331687,0.0159916,93.526,93.1427,92.3761,93.1427,1.50267,1.49036,1.49652,1.49036,
3.25989,-0.00574535,0.0173539,0.0270383,0.999467,0,0,0,1,0.350557,0.888467,0.621937,0.0840271,10,10,10,10,3.26,-0.0105528,0.0350072,0.0539075,0.0222863,0.0330759,0.0132618,92.7594,93.1427,92.7594,93.1427,1.49652,1.49036,1.49652,1.4842,
3.32016,-0.00527063,0.0181704,0.027258,0.999449,0,0,0,1,0.991694,2.48187,1.69267,0.202496,10,12,11,10,3.32,-0.00955144,0.0366163,0.0543575,0.0190881,0.0294497,0.00740038,93.1427,92.7594,93.1427,92.7594,1.49652,1.49036,1.49652,1.49036,
3.3403,-0.00511883,0.0184947,0.0273207,0.999443,0,0,0,1,0.452217,1.12377,0.752194,0.0806368,10,11,10,10,3.34,-0.0092279,0.0372571,0.0544864,0.0163504,0.0357825,0.00704724,93.1427,93.1427,92.7594,93.1427,1.49652,1.4842,1.4842,1.49036,
3.36029,-0.0049782,0.0187718,0.0274161,0.999435,0,0,0,1,0.386649,0.955549,0.628884,0.0599841,10,10,10,10,3.36,-0.00892797,0.0378043,0.0546806,0.0184354,0.0318855,0.00976384,93.1427,92.7594,93.1427,92.7594,1.49652,1.4842,1.49652,1.49036,
3.38025,-0.00493259,0.019053,0.0274173,0.99943,0,0,0,1,0.380804,0.940249,0.611819,0.0523736,10,10,10,10,3.38,-0.0088214,0.0383641,0.0546828,0.00753862,0.0304716,-0.00439089,93.1427,92.7594,92.7594,92.7594,1.49652,1.4842,1.49652,1.4842,
3.40036,-0.00484554,0.0193454,0.0274534,0.999424,0,0,0,1,0.381644,0.944335,0.608516,0.0458242,10,10,10,10,3.4,-0.00862995,0.0389445,0.0547566,0.0134806,0.030294,0.00355442,93.526,92.7594,93.1427,93.1427,1.49652,1.49652,1.49652,1.49036,
3.42038,-0.00477689,0.0196345,0.0274833,0.999418,0,0,0,1,0.383869,0.951391,0.607086,0.0395642,10,10,10,10,3.42,-0.00847569,0.039519,0.0548172,0.0100765,0.0321371,0.00415,93.1427,92.7594,93.1427,93.1427,1.50267,1.49036,1.49652,1.49036,
3.44037,-0.00473237,0.0199646,0.0274359,0.999413,0,0,0,1,0.385157,0.95848,0.60562,0.0322975,10,10,10,10,3.44,-0.00837055,0.0401763,0.054722,0.0068869,0.034623,-0.00557135,92.7594,93.1427,93.1427,92.7594,1.49036,1.49036,1.49652,1.49036,
3.46042,-0.00471812,0.0202811,0.0274135,0.999407,0,0,0,1,0.385366,0.965443,0.604287,0.0242101,10,10,10,10,3.46,-0.00832573,0.0408083,0.0546758,0.00339022,0.034708,-0.00304607,93.1427,92.7594,93.1427,93.1427,1.50267,1.49036,1.49036,1.47804,
3.48047,-0.00476995,0.0205836,0.02739,0.999402,0,0,0,1,0.38462,0.972215,0.60408,0.0164854,10,10,10,10,3.48,-0.00841394,0.0414157,0.0546248,-0.000683656,0.0317878,-0.00343803,93.526,93.1427,92.7594,92.7594,1.50267,1.4842,1.4842,1.4842,
3.50037,-0.00484458,0.0208368,0.0273474,0.999397,0,0,0,1,0.382761,0.978319,0.604856,0.00929817,10,10,10,10,3.5,-0.00855127,0.0419257,0.0545349,-0.00277443,0.0308743,-0.00444098,93.1427,93.1427,93.1427,93.1427,1.49036,1.49036,1.49652,1.49036,
3.52051,-0.00490648,0.0210907,0.0273119,0.999392,0,0,0,1,0.380531,0.983666,0.605716,0.00258133,10,10,10,10,3.52,-0.00866285,0.0424364,0.0544597,-0.00311535,0.0244352,-0.00456466,93.1427,93.1427,93.1427,92.7594,1.50267,1.49036,1.49652,1.49036,
3.54068,-0.00496688,0.0212772,0.0272978,0.999389,0,0,0,1,0.37862,0.988459,0.606668,-0.00317164,10,10,10,10,3.54,-0.00877419,0.0428127,0.0544276,-0.00476101,0.0244203,-0.0011458,93.1427,93.1427,93.1427,92.7594,1.49036,1.49652,1.50267,1.49036,
3.56064,-0.00510693,0.021544,0.0272744,0.999383,0,0,0,1,0.376025,0.993323,0.608462,-0.00883604,10,10,10,10,3.56,-0.00904098,0.0433535,0.0543729,-0.00915534,0.027659,-0.00368243,92.7594,93.1427,92.3761,92.7594,1.50267,1.49652,1.49652,1.49036,
3.5805,-0.00526831,0.021815,0.0272572,0.999376,0,0,0,1,0.372363,0.999199,0.611459,-0.0153765,10,10,10,10,3.58,-0.00934997,0.0439041,0.0543296,-0.0121192,0.0293629,0.000572566,93.1427,93.1427,93.1427,92.7594,1.50267,1.49036,1.4842,1.49036,
3.60059,-0.00535176,0.022107,0.0272739,0.999369,0,0,0,1,0.369417,1.00569,0.614305,-0.0219721,10,11,10,10,3.6,-0.00950042,0.0444927,0.0543572,-0.00529446,0.0322311,0.00401887,92.7594,93.1427,93.1427,92.7594,1.49652,1.4842,1.49652,1.47804,
3.62061,-0.0054937,0.0223528,0.0272399,0.999364,0,0,0,1,0.366628,1.01188,0.616805,-0.0284487,10,11,10,10,3.62,-0.00977269,0.0449916,0.0542811,-0.0122329,0.0275925,-0.00265558,92.7594,92.7594,92.7594,92.7594,1.49652,1.49036,1.49652,1.49036,
3.64059,-0.00558365,0.0225646,0.0272502,0.999358,0,0,0,1,0.363744,1.01716,0.619275,-0.0341415,10,11,10,10,3.64,-0.00994078,0.0454201,0.0542961,-0.005421,0.0234471,0.000344887,93.1427,93.1427,92.7594,92.3761,1.49652,1.49652,1.4842,1.49036,
3.66052,-0.00575004,0.0228019,0.0272073,0.999353,0,0,0,1,0.360501,1.02208,0.621866,-0.0397132,10,11,10,10,3.66,-0.0102629,0.0459033,0.0542008,-0.00981933,0.0246191,-0.00348535,93.1427,92.7594,93.1427,93.1427,1.49652,1.49652,1.49036,1.47804,
3.68045,-0.00585554,0.0230326,0.0271987,0.999348,0,0,0,1,0.356967,1.02717,0.624585,-0.0456167,10,11,10,10,3.68,-0.010462,0.0463702,0.0541769,-0.00486227,0.027445,0.00218954,92.7594,92.7594,93.1427,92.7594,1.49036,1.49036,1.49652,1.4842,
3.70053,-0.00597088,0.0232517,0.0272018,0.999342,0,0,0,1,0.35424,1.03237,0.627114,-0.0510139,10,11,10,10,3.7,-0.0106808,0.0468147,0.0541759,-0.00651443,0.026292,0.000873427,93.1427,92.3761,92.7594,92.3761,1.50267,1.49036,1.49652,1.4842,
3.72067,-0.00604167,0.0234075,0.027232,0.999337,0,0,0,1,0.352272,1.03712,0.629575,-0.0552766,10,11,10,10,3.72,-0.0108127,0.0471305,0.0542319,-0.00311785,0.0175717,0.005211,93.1427,92.7594,92.7594,92.7594,1.49652,1.49036,1.49652,1.49036,
3.74072,-0.00602773,0.023641,0.0272237,0.999332,0,0,0,1,0.351587,1.04179,0.630583,-0.0596225,10,11,10,10,3.74,-0.0107726,0.0475965,0.054214,0.00173167,0.0258461,-0.00157959,92.7594,92.7594,92.7594,92.3761,1.49652,1.4842,1.49652,1.4842,
3.76059,-0.00601415,0.0238258,0.0271708,0.999329,0,0,0,1,0.351323,1.04627,0.630006,-0.0649382,10,11,10,10,3.76,-0.010738,0.0479648,0.0541072,0.00743672,0.020274,-0.00634047,93.1427,92.3761,93.1427,93.1427,1.49652,1.49036,1.49036,1.49036,
3.78067,-0.00597078,0.0239978,0.027192,0.999324,0,0,0,1,0.351612,1.05023,0.629107,-0.0695155,10,11,10,10,3.78,-0.010641,0.0483066,0.0541503,0.0094208,0.0200304,0.00250859,93.1427,92.7594,93.1427,92.7594,1.49652,1.4842,1.49036,1.4842,
3.80072,-0.00595154,0.0241487,0.0271845,0.999321,0,0,0,1,0.352387,1.05415,0.628465,-0.0732949,10,11,10,10,3.8,-0.0105948,0.0486074,0.054135,0.00798118,0.01649,-0.00397193,93.1427,93.1427,92.7594,93.1427,1.49652,1.49036,1.49652,1.49036,
3.81979,-0.00582552,0.0242479,0.027204,0.999319,0,0,0,1,0.354013,1.05721,0.626959,-0.076236,10,11,10,10,3.82,-0.0103363,0.0487991,0.0541793,0.0175531,0.0156779,0.00650047,92.7594,92.7594,92.7594,92.7594,1.50267,1.49036,1.49652,1.49036,
