1.81955,0.0255773,-0.0278425,-0.895913,-0.442617,0,0,0,1,7.28056e-05,4.43278e-05,4.79751e-05,0,10,10,10,10,1.81982,0.0273184,0.0705358,2.22482,0.0045198,0.0016165,0.0102585,93.526,92.7594,93.9093,93.526,1.49652,1.50267,1.49652,1.49652,
1.83972,0.0255476,-0.0278124,-0.895912,-0.442623,0,0,0,1,5.36341e-05,1.29512e-06,0.000129867,0,10,10,10,10,1.84009,0.02729,0.0704559,2.22481,0.000773815,-0.00148867,0.00255931,93.526,93.526,93.1427,93.1427,1.49652,1.49036,1.49652,1.50267,
1.85977,0.025529,-0.0277785,-0.895899,-0.442653,0,0,0,1,1.32954e-05,-1.73503e-05,7.1276e-06,0,10,10,10,10,1.86011,0.0272433,0.0703934,2.22474,0.000554428,-0.000244664,-0.00184725,93.9093,93.1427,93.526,93.526,1.50267,1.49036,1.50267,1.49652,
1.87994,0.0255816,-0.0277935,-0.89587,-0.442707,0,0,0,1,9.97514e-06,5.94128e-05,-5.6624e-05,0,10,10,10,10,1.87988,0.0272194,0.0705029,2.22462,0.000454416,0.00625343,-0.00387947,93.526,93.526,93.526,93.526,1.50883,1.50267,1.50267,1.50267,
1.90024,0.0255607,-0.0277402,-0.895863,-0.442726,0,0,0,1,-8.67896e-06,2.2866e-05,-6.09268e-05,0,10,10,10,10,1.8999,0.0271408,0.0704186,2.22457,-0.00132147,-0.00396906,-0.00220727,93.1427,93.526,93.1427,93.9093,1.50267,1.49652,1.49652,1.50267,
1.9194,0.0255286,-0.0277514,-0.895844,-0.442766,0,0,0,1,2.96893e-05,-3.97523e-05,-7.1228e-05,0,10,10,10,10,1.91992,0.0271861,0.070372,2.22448,0.0042875,-2.29264e-06,-0.00490858,93.1427,93.526,93.526,93.526,1.51499,1.50267,1.49652,1.50267,
1.93976,0.0255252,-0.0277193,-0.895843,-0.44277,0,0,0,1,5.07227e-05,3.05833e-05,-5.66169e-05,0,10,10,10,10,1.93994,0.027131,0.0703377,2.22447,0.000779823,0.00305764,-0.000747588,93.526,92.7594,92.7594,93.526,1.50883,1.50883,1.51499,1.49652,
1.96002,0.0255271,-0.0277037,-0.895837,-0.442784,0,0,0,1,1.67118e-05,5.14567e-05,3.35062e-06,0,10,10,10,10,1.95996,0.0271002,0.0703276,2.22444,0.000889728,0.002083,0.00108232,93.9093,93.1427,93.526,93.9093,1.49652,1.49652,1.50267,1.50267,
1.97931,0.0255143,-0.0276945,-0.895832,-0.442795,0,0,0,1,7.29419e-05,1.38013e-05,9.45454e-06,0,10,10,10,10,1.97974,0.0270943,0.0702968,2.22442,0.00648731,-0.000687202,-0.00012613,93.526,93.526,93.526,93.9093,1.49652,1.50267,1.49652,1.50267,
1.99954,0.0255706,-0.0276868,-0.895832,-0.442791,0,0,0,1,6.14739e-05,6.29651e-05,3.89897e-05,0,10,10,10,10,2,0.0270309,0.070391,2.22442,-0.000419905,0.00690178,0.00397436,93.526,93.526,93.526,93.526,1.50883,1.50267,1.50883,1.49036,
2.01977,0.0255563,-0.027685,-0.895823,-0.44281,0,0,0,1,2.41576e-06,5.26637e-05,5.325e-06,0,10,10,10,10,2.02002,0.0270387,0.0703643,2.22438,0.000661246,-0.00164055,-0.00344238,93.526,93.526,93.526,93.9093,1.51499,1.50267,1.50267,1.50267,
2.0401,0.02553,-0.0276653,-0.8958,-0.44286,0,0,0,1,5.28418e-05,-1.65104e-05,-8.33384e-05,0,10,10,10,10,2.04004,0.0270228,0.0703012,2.22427,0.00461778,-8.87942e-06,-0.00488333,93.9093,93.526,93.526,94.2926,1.50883,1.50267,1.49652,1.50267,
2.05929,0.0255158,-0.0276885,-0.895786,-0.442889,0,0,0,1,0.000105089,3.70939e-05,-5.12122e-05,0,10,10,10,10,2.06006,0.0270747,0.0702972,2.22421,0.00588084,0.00371465,-0.000232898,93.9093,93.1427,93.1427,93.526,1.50267,1.50267,1.50267,1.50883,
2.07965,0.0255152,-0.0277124,-0.895795,-0.442867,0,0,0,1,8.69935e-05,8.87463e-05,1.83296e-05,0,10,10,10,10,2.07983,0.02712,0.0703166,2.22426,0.00291733,0.00526078,0.00208668,93.526,93.526,93.9093,93.526,1.50883,1.50267,1.50267,1.49652,
2.09982,0.0255186,-0.0277051,-0.895815,-0.442828,0,0,0,1,2.42986e-05,8.09501e-05,5.52058e-05,0,10,10,10,10,2.09985,0.0271069,0.070315,2.22434,-0.000489837,0.00282634,0.00342852,93.9093,93.526,92.7594,93.1427,1.50883,1.49036,1.50883,1.50883,
2.12002,0.0255264,-0.0276906,-0.895776,-0.442908,0,0,0,1,2.97036e-05,6.54297e-05,-6.41768e-05,0,10,10,10,10,2.11987,0.0270676,0.0703185,2.22416,0.0034573,0.00371025,-0.00983993,93.526,93.526,93.526,93.1427,1.52115,1.50267,1.50267,1.49036,
2.14011,0.0254992,-0.0277594,-0.895765,-0.442927,0,0,0,1,0.000123178,7.52487e-05,-0.000101432,0,10,10,10,10,2.13989,0.027214,0.0703313,2.22413,0.00884851,0.00380728,-0.000293375,93.9093,92.7594,93.526,93.9093,1.50267,1.50267,1.50267,1.50267,
2.15927,0.0254881,-0.0277839,-0.895746,-0.442965,0,0,0,1,0.000154783,8.74061e-05,-5.86005e-05,0,10,10,10,10,2.16016,0.0272647,0.0703343,2.22404,0.00642837,0.0048196,-0.00549043,93.9093,93.1427,93.526,93.526,1.50267,1.49652,1.50267,1.50267,
2.1796,0.0255199,-0.0277938,-0.89573,-0.442995,0,0,0,1,9.24406e-05,0.00011566,-6.33754e-05,0,10,10,10,10,2.17993,0.0272519,0.070401,2.22398,0.00292068,0.00687772,-0.000919095,93.9093,93.526,93.526,93.1427,1.50267,1.50267,1.50883,1.50267,
2.19977,0.0256241,-0.0277805,-0.895863,-0.442721,0,0,0,1,-2.36879e-05,0.000130778,0.000354853,0,10,10,10,10,2.19995,0.0271572,0.0705679,2.22458,-0.00528715,0.00618728,0.0363698,93.1427,92.7594,93.1427,93.9093,1.50267,1.49652,1.50883,1.49652,
2.21994,0.0257091,-0.0277442,-0.896219,-0.441996,0,0,0,1,-0.000107808,0.000105387,0.00122626,0,10,10,10,10,2.21997,0.027074,0.0706665,2.2262,-0.00548311,0.00434114,0.0861364,93.526,93.526,93.526,93.9093,1.50883,1.50267,1.50883,1.49652,
2.24017,0.0257765,-0.0276813,-0.89681,-0.440796,0,0,0,1,-0.000121592,6.39486e-05,0.0022504,0,10,10,10,10,2.23999,0.026996,0.0706957,2.22887,-0.00666421,0.00204749,0.138684,93.1427,93.526,93.1427,93.1427,1.50883,1.50267,1.50267,1.49036,
2.2594,0.0258309,-0.0276574,-0.897593,-0.439197,0,0,0,1,-0.000124312,5.56521e-05,0.00323071,0,10,10,10,10,2.26001,0.0270313,0.0707244,2.23244,-0.00575484,0.00351229,0.184072,93.1427,93.526,93.1427,93.9093,1.50883,1.50267,1.50267,1.50883,
2.27969,0.0259239,-0.0275877,-0.898558,-0.437219,0,0,0,1,-0.000229728,0.00013338,0.00403061,0,10,10,10,10,2.27979,0.0269803,0.0707711,2.23684,-0.0174789,0.00997723,0.223567,93.526,93.526,93.526,93.9093,1.50267,1.50883,1.50267,1.50267,
2.30002,0.026006,-0.0275212,-0.899686,-0.434891,0,0,0,1,-0.000303549,0.000178876,0.0048745,0,10,10,10,10,2.2998,0.0269722,0.0707911,2.24202,-0.0128463,0.00789293,0.263408,93.526,93.526,93.526,93.526,1.50883,1.49652,1.50267,1.50267,
2.31915,0.0261107,-0.0274956,-0.900931,-0.432303,0,0,0,1,-0.00026115,0.000203891,0.00563289,0,10,10,10,10,2.32007,0.027039,0.0708802,2.24777,-0.0129289,0.0122309,0.292551,93.526,93.1427,93.9093,93.9093,1.51499,1.50267,1.50883,1.49652,
2.33954,0.0262113,-0.0274146,-0.902331,-0.429373,0,0,0,1,-0.000305917,0.000250762,0.00621864,0,10,10,10,10,2.34009,0.0270363,0.0709041,2.25427,-0.0176329,0.0128208,0.328706,93.526,93.526,93.526,93.9093,1.50267,1.51499,1.50267,1.49652,
2.3598,0.0262935,-0.0272989,-0.903893,-0.426076,0,0,0,1,-0.000374783,0.000241155,0.00699553,0,10,10,10,10,2.36011,0.0270156,0.0708552,2.26157,-0.0198088,0.0112711,0.370164,93.9093,93.526,93.1427,93.526,1.50883,1.49652,1.50267,1.49652,
2.37997,0.0264371,-0.0272203,-0.905593,-0.422448,0,0,0,1,-0.000430474,0.000276153,0.00769914,0,10,10,10,10,2.37988,0.0270356,0.0709403,2.26959,-0.0237275,0.0166579,0.408494,93.526,92.7594,93.1427,93.9093,1.51499,1.49652,1.50883,1.50267,
2.40018,0.0265209,-0.0271321,-0.907509,-0.418315,0,0,0,1,-0.000470399,0.000272937,0.00869541,0,10,10,10,10,2.3999,0.0271286,0.0708949,2.27871,-0.0232665,0.0106092,0.460199,93.9093,93.1427,93.526,93.1427,1.50267,1.50267,1.50267,1.49652,
2.41934,0.0266442,-0.0270319,-0.90964,-0.41366,0,0,0,1,-0.000531295,0.000261029,0.00983083,0,10,10,10,10,2.41992,0.027207,0.0708966,2.28896,-0.0298112,0.0154682,0.521925,93.526,93.1427,94.2926,93.9093,1.50267,1.49652,1.50267,1.49652,
2.43954,0.0267654,-0.026884,-0.912015,-0.408399,0,0,0,1,-0.000650389,0.000270768,0.0110493,0,10,10,10,10,2.43994,0.0272469,0.070839,2.30051,-0.0351642,0.0115822,0.581928,93.526,93.526,93.526,93.9093,1.50883,1.50267,1.50267,1.50267,
2.45966,0.0268853,-0.026744,-0.914574,-0.402637,0,0,0,1,-0.000695948,0.000216441,0.0122589,0,10,10,10,10,2.45996,0.0273406,0.0707725,2.31314,-0.0343627,0.0100408,0.642762,93.9093,93.9093,93.526,93.9093,1.50267,1.50267,1.50267,1.49036,
2.47989,0.0270844,-0.0266551,-0.917332,-0.396305,0,0,0,1,-0.000696074,0.000328722,0.0134503,0,10,10,10,10,2.47998,0.0275082,0.0708773,2.32697,-0.0351767,0.0227993,0.700952,93.1427,93.526,93.526,93.1427,1.50883,1.50267,1.50883,1.50267,
2.49994,0.0272952,-0.0264715,-0.920261,-0.389453,0,0,0,1,-0.000810709,0.000428695,0.0145291,0,10,10,10,10,2.5,0.0275337,0.0709156,2.34188,-0.0458151,0.0200284,0.750545,93.9093,93.526,93.526,93.1427,1.50883,1.50267,1.49652,1.49652,
2.52005,0.0275017,-0.0262952,-0.923349,-0.382073,0,0,0,1,-0.000988303,0.000449972,0.0155733,0,10,10,10,10,2.52002,0.0276169,0.0709401,2.3579,-0.0529187,0.0249249,0.805266,94.2926,93.9093,93.9093,93.9093,1.50883,1.49036,1.50267,1.49652,
2.54016,0.0276787,-0.0260128,-0.926557,-0.374231,0,0,0,1,-0.00108888,0.000456568,0.0165885,0,10,10,10,10,2.54004,0.0275609,0.0708206,2.37485,-0.0558635,0.0206873,0.851967,93.9093,93.1427,92.7594,93.9093,1.49652,1.50267,1.50267,1.50267,
2.55926,0.0278332,-0.0257598,-0.929851,-0.365977,0,0,0,1,-0.00114688,0.000396999,0.017246,0,10,10,10,10,2.55981,0.0276054,0.0706753,2.39264,-0.0601268,0.0194635,0.892222,93.9093,93.526,93.526,93.9093,1.50883,1.49036,1.49652,1.50267,
2.57962,0.027974,-0.0255311,-0.933171,-0.357431,0,0,0,1,-0.00115346,0.000334826,0.018166,0,10,10,10,10,2.57983,0.0277247,0.0705187,2.41099,-0.0551066,0.0139864,0.922606,93.526,93.1427,93.526,93.9093,1.50267,1.50267,1.50267,1.50267,
2.59976,0.0281486,-0.0252482,-0.936526,-0.348554,0,0,0,1,-0.00120082,0.000325018,0.0187538,0,10,10,10,10,2.59985,0.0277409,0.0703826,2.42998,-0.0648582,0.0184837,0.950948,93.1427,93.526,92.7594,93.526,1.50267,1.50267,1.50883,1.50267,
2.62006,0.0283346,-0.0249968,-0.939942,-0.339235,0,0,0,1,-0.0012288,0.00042597,0.0194906,0,10,10,10,10,2.61987,0.0278393,0.0702832,2.44985,-0.0579023,0.0240718,0.996207,93.526,93.526,93.1427,93.526,1.50883,1.50267,1.50267,1.49652,
2.63928,0.0285037,-0.0246886,-0.94335,-0.32965,0,0,0,1,-0.00122564,0.000435147,0.0204527,0,10,10,10,10,2.64014,0.0278596,0.0701126,2.47021,-0.0630667,0.0188768,1.02245,93.526,93.526,93.526,93.1427,1.50883,1.50267,1.50883,1.49036,
2.65967,0.0286721,-0.0243841,-0.946709,-0.319882,0,0,0,1,-0.00126554,0.000379267,0.0203168,0,10,10,10,10,2.65991,0.0278977,0.0699454,2.49088,-0.064925,0.0194807,1.03231,93.9093,93.9093,93.9093,93.9093,1.50883,1.50267,1.50267,1.49652,
2.67999,0.0288632,-0.0240847,-0.95007,-0.309763,0,0,0,1,-0.00134016,0.000437881,0.0210371,0,10,10,10,10,2.67993,0.0279545,0.0698219,2.51222,-0.0689598,0.0242647,1.06935,93.9093,93.526,93.526,93.9093,1.51499,1.49652,1.50883,1.50267,
2.70017,0.0290849,-0.0237372,-0.953463,-0.299163,0,0,0,1,-0.00140104,0.000526387,0.0219434,0,10,10,10,10,2.69995,0.0279342,0.0697218,2.53449,-0.0710072,0.0283226,1.12285,93.9093,93.526,93.526,93.9093,1.50267,1.50267,1.50267,1.49652,
2.72034,0.0292404,-0.0234365,-0.956884,-0.288042,0,0,0,1,-0.00139047,0.000553748,0.0229474,0,10,10,10,10,2.71997,0.0280787,0.0695168,2.55778,-0.0679039,0.0269981,1.16966,93.526,93.1427,93.1427,93.526,1.50267,1.50267,1.50883,1.50267,
2.74014,0.0294424,-0.0230843,-0.960318,-0.276387,0,0,0,1,-0.00142947,0.00054339,0.0239506,0,10,10,10,10,2.73999,0.0281328,0.069364,2.5821,-0.0749036,0.0272879,1.22307,93.9093,93.1427,93.9093,93.526,1.50883,1.49036,1.49652,1.50267,
2.75949,0.029642,-0.0227016,-0.963785,-0.264055,0,0,0,1,-0.0015591,0.00051816,0.0248253,0,10,10,10,10,2.75977,0.0281757,0.0691812,2.60774,-0.082777,0.0251166,1.28766,93.526,93.526,93.9093,93.1427,1.50883,1.49652,1.50267,1.50267,
2.77966,0.029873,-0.022286,-0.967255,-0.251056,0,0,0,1,-0.00168085,0.000533238,0.0264483,0,10,10,10,10,2.77979,0.0281838,0.0690344,2.63466,-0.0851437,0.0281552,1.35459,93.1427,92.7594,93.526,93.9093,1.50267,1.49652,1.49652,1.50267,
2.7999,0.0301222,-0.0218544,-0.970693,-0.237423,0,0,0,1,-0.00173275,0.00057259,0.0280315,0,10,10,10,10,2.80005,0.0281951,0.0689108,2.6628,-0.0858768,0.0283588,1.41209,93.526,93.526,93.1427,93.1427,1.50267,1.49652,1.50267,1.49652,
2.82016,0.0301835,-0.0214288,-0.974042,-0.223321,0,0,0,1,-0.00176657,0.000417193,0.0287052,0,10,10,10,10,2.82007,0.0283341,0.0684244,2.69181,-0.0906078,0.0133198,1.45563,93.9093,93.1427,93.1427,93.9093,1.50883,1.49652,1.50883,1.50267,
2.83929,0.0305208,-0.0209187,-0.977329,-0.208469,0,0,0,1,-0.00188226,0.000542787,0.0298621,0,10,10,10,10,2.84009,0.0282334,0.0684329,2.72225,-0.0974347,0.0409059,1.52767,93.9093,93.526,93.526,93.9093,1.50267,1.50267,1.50883,1.49652,
2.8595,0.0306807,-0.0205042,-0.980494,-0.193054,0,0,0,1,-0.00189306,0.000709465,0.0306668,0,10,10,10,10,2.85986,0.0284323,0.0681341,2.75375,-0.0940216,0.0308464,1.57384,93.9093,92.7594,93.526,93.9093,1.50267,1.50883,1.50883,1.50267,
2.87985,0.0308136,-0.019974,-0.983443,-0.177457,0,0,0,1,-0.00193513,0.000592406,0.0316269,0,10,10,10,10,2.87988,0.0284194,0.0677477,2.78551,-0.0993027,0.0283364,1.58576,93.9093,93.9093,93.1427,93.9093,1.50883,1.50267,1.50267,1.49652,
2.90005,0.0309874,-0.0194625,-0.986176,-0.161609,0,0,0,1,-0.00200095,0.000579937,0.031971,0,10,10,10,10,2.8999,0.0284397,0.0674598,2.81769,-0.100597,0.0296007,1.60822,93.9093,93.526,93.9093,93.526,1.50267,1.49652,1.50883,1.49036,
2.92023,0.0311132,-0.0189484,-0.988683,-0.145531,0,0,0,1,-0.00198634,0.000577633,0.032378,0,10,10,10,10,2.91992,0.02848,0.0670876,2.85025,-0.0978431,0.0281062,1.62642,93.9093,93.526,93.9093,94.2926,1.50883,1.49652,1.50883,1.50267,
2.93945,0.031282,-0.0183459,-0.990934,-0.129361,0,0,0,1,-0.0020599,0.000600388,0.0325995,0,10,10,10,10,2.93994,0.0283329,0.066793,2.88292,-0.107946,0.031874,1.63035,93.526,93.9093,93.526,93.1427,1.50883,1.50267,1.50267,1.50267,
2.95963,0.0314473,-0.0178929,-0.992913,-0.1132,0,0,0,1,-0.0020741,0.000680114,0.0325779,0,10,10,10,10,2.95996,0.0284795,0.0665489,2.9155,-0.0992623,0.0360711,1.62427,93.9093,93.526,93.9093,94.2926,1.51499,1.50267,1.50267,1.50267,
2.97998,0.0317283,-0.0175864,-0.994608,-0.0971569,0,0,0,1,-0.00176919,0.000915133,0.0323383,0,10,10,10,10,2.97998,0.028886,0.0665808,2.94781,-0.077484,0.0553529,1.60641,93.9093,93.526,93.9093,93.1427,1.50883,1.50267,1.49652,1.50267,
2.9993,0.0323261,-0.017512,-0.996011,-0.081305,0,0,0.7071,0.7071,-0.00138145,0.0013979,0.0319472,0,10,10,10,10,3,0.0296992,0.0672928,2.97969,-0.0605263,0.084301,1.58519,93.9093,93.9093,93.526,93.526,1.50883,1.50267,1.50267,1.49652,
3.01968,0.0329445,-0.017439,-0.997139,-0.0657543,0,0,0.7071,0.7071,-0.00120961,0.00175607,0.031395,0,10,10,10,10,3.02002,0.0305211,0.0680464,3.01094,-0.0603163,0.0911351,1.55124,93.1427,93.1427,93.1427,94.2926,1.49652,1.49036,1.50883,1.49652,
3.03992,0.0334992,-0.0172502,-0.998016,-0.0504418,0,0,0.7071,0.7071,-0.00125834,0.00173238,0.0308809,0,10,10,10,10,3.04004,0.0311307,0.0686597,3.04166,-0.0653949,0.0819342,1.53384,93.9093,93.526,93.526,93.9093,1.50883,1.50267,1.50267,1.49652,
3.05914,0.0339182,-0.0169338,-0.998657,-0.0352999,0,0,0.7071,0.7071,-0.00139896,0.00150466,0.0301052,0,10,10,10,10,3.05981,0.0315076,0.0689956,3.07201,-0.0760897,0.0702404,1.51087,93.9093,93.1427,93.526,93.526,1.51499,1.49652,1.50267,1.50267,
3.07938,0.034221,-0.01658,-0.99907,-0.0203327,0,0,0.7071,0.7071,-0.00155114,0.00127782,0.0300354,0,10,10,10,10,3.07983,0.0318188,0.0691076,3.10199,-0.0788731,0.0574174,1.48974,93.1427,93.526,93.9093,93.9093,1.50883,1.50267,1.51499,1.50267,
3.09967,0.0346092,-0.0162058,-0.999253,-0.00567161,0,0,0.7071,0.7071,-0.00159781,0.0011888,0.0294911,0,10,10,10,10,3.09985,0.0320775,0.0694063,3.13135,-0.080752,0.0613471,1.4565,93.526,93.9093,93.526,93.526,1.50883,1.50267,1.50267,1.50267,
3.1199,0.0349204,-0.0158368,-0.999227,0.00862235,0,0,0.7071,0.7071,-0.00165113,0.00118463,0.0291348,0,10,10,10,10,3.12012,0.0323352,0.0695699,-3.12321,-0.0822129,0.0555748,1.41907,93.526,93.9093,93.9093,93.526,1.50883,1.50267,1.50883,1.50267,
3.13992,0.0352097,-0.0155106,-0.999006,0.0224935,0,0,0.7071,0.7071,-0.00155485,0.00109044,0.0279953,0,10,10,10,10,3.14014,0.0326594,0.0697082,-3.09543,-0.0731207,0.0533628,1.37772,93.1427,93.526,93.526,93.526,1.50883,1.50267,1.50267,1.50883,
3.16025,0.0355266,-0.0152082,-0.998608,0.0359085,0,0,0.7071,0.7071,-0.00142992,0.0011046,0.0267703,0,10,10,10,10,3.15991,0.0330121,0.0699189,-3.06855,-0.071495,0.0583518,1.32971,93.526,93.526,93.1427,93.9093,1.50883,1.49652,1.50883,1.50267,
3.17956,0.0358263,-0.0149582,-0.998061,0.0486473,0,0,0.7071,0.7071,-0.00133826,0.00115909,0.0259632,0,10,10,10,10,3.17993,0.0334324,0.0701158,-3.04301,-0.0622002,0.0574441,1.26407,93.526,93.1427,93.526,93.9093,1.50883,1.50267,1.50883,1.50883,
3.1998,0.0361276,-0.01469,-0.997395,0.0606898,0,0,0.7071,0.7071,-0.00119944,0.00119362,0.0245753,0,10,10,10,10,3.19995,0.0337786,0.070342,-3.01886,-0.0576268,0.0618015,1.19106,93.9093,93.526,93.526,93.9093,1.50883,1.50267,1.50267,1.50267,
3.22,0.0363893,-0.0144616,-0.996637,0.0719808,0,0,0.7071,0.7071,-0.00111798,0.00112661,0.0231325,0,10,10,10,10,3.21997,0.034156,0.0705103,-2.99619,-0.0540622,0.0507501,1.11994,93.9093,93.526,93.1427,93.526,1.51499,1.50267,1.50267,1.49652,
3.24014,0.036645,-0.0142242,-0.995812,0.0825379,0,0,0.7071,0.7071,-0.00108376,0.00105198,0.0216869,0,10,10,10,10,3.23999,0.0344714,0.0706938,-2.97498,-0.054208,0.0543457,1.04663,93.1427,93.9093,93.526,93.526,1.50883,1.50883,1.49652,1.49652,
3.25928,0.0369677,-0.0140438,-0.994947,0.0922841,0,0,0.7071,0.7071,-0.000952946,0.00109318,0.0198514,0,10,10,10,10,3.25977,0.0348636,0.0710295,-2.95538,-0.042169,0.0562136,0.961049,93.9093,93.1427,93.526,93.9093,1.51499,1.50267,1.50883,1.49652,
3.27942,0.037235,-0.0139402,-0.994085,0.101068,0,0,0.7071,0.7071,-0.000784008,0.00105477,0.018494,0,10,10,10,10,3.28003,0.035339,0.071272,-2.93769,-0.0352117,0.0478914,0.864289,93.9093,93.9093,93.526,93.9093,1.50267,1.50267,1.50267,1.50267,
3.29947,0.0375729,-0.0138698,-0.993267,0.108707,0,0,0.7071,0.7071,-0.000586705,0.00102283,0.0161835,0,10,10,10,10,3.30005,0.0358214,0.0716857,-2.92229,-0.0234015,0.0542913,0.752481,93.9093,93.526,93.526,93.526,1.50883,1.50267,1.50267,1.50883,
3.31982,0.0378396,-0.0138422,-0.992544,0.115039,0,0,0.7071,0.7071,-0.000423265,0.00103424,0.013694,0,10,10,10,10,3.32007,0.036286,0.0719923,-2.90951,-0.0188836,0.0490322,0.615582,93.9093,93.526,93.526,93.526,1.50267,1.49036,1.50267,1.50267,
3.34024,0.038071,-0.0138599,-0.991936,0.120089,0,0,0.7071,0.7071,-0.000293191,0.000891164,0.0110271,0,10,10,10,10,3.34009,0.0367443,0.0722619,-2.89931,-0.0104069,0.0399973,0.486051,93.9093,93.9093,93.526,93.526,1.52115,1.49036,1.49652,1.50267,
3.35947,0.0382993,-0.0138572,-0.991474,0.123772,0,0,0.7071,0.7071,-0.000150196,0.000744129,0.00828395,0,10,10,10,10,3.35986,0.0370649,0.072579,-2.89186,-0.00478328,0.0352608,0.351753,93.9093,93.526,93.526,93.526,1.50883,1.49652,1.50883,1.50267,
3.37952,0.0384175,-0.0138947,-0.991152,0.126289,0,0,0.7071,0.7071,-6.69608e-05,0.000565339,0.00589608,0,10,10,10,10,3.37988,0.0373544,0.0727096,-2.88677,-0.00190626,0.0212179,0.23728,93.9093,93.1427,93.526,93.9093,1.49652,1.50267,1.50267,1.49652,
3.39981,0.0384883,-0.0138812,-0.990946,0.127876,0,0,0.7071,0.7071,-4.97583e-05,0.00037306,0.00384611,0,10,10,10,10,3.3999,0.0374624,0.0727937,-2.88356,-0.00306471,0.0160518,0.146955,94.2926,93.1427,93.526,93.9093,1.50883,1.50267,1.50267,1.50267,
3.4201,0.0384908,-0.013854,-0.990857,0.128562,0,0,0.7071,0.7071,-2.90787e-05,0.000178588,0.0020696,0,10,10,10,10,3.41992,0.0374595,0.0727799,-2.88217,0.00015968,0.00178958,0.0598028,93.526,93.526,93.1427,93.1427,1.50883,1.49652,1.49652,1.50267,
3.43921,0.0385632,-0.0138592,-0.99084,0.128676,0,0,0.7071,0.7071,3.97824e-05,2.86184e-05,0.000673446,0,10,10,10,10,3.44019,0.0374972,0.0729179,-2.88194,0.00376679,0.00103502,0.00666547,93.526,93.526,93.526,93.9093,1.50883,1.50267,1.50883,1.50267,
3.45944,0.0386365,-0.0138047,-0.990842,0.128645,0,0,0.7071,0.7071,4.50809e-05,6.12717e-05,2.17307e-05,0,10,10,10,10,3.45996,0.0374059,0.0730785,-2.882,0.000792499,0.00516174,-0.00446772,93.526,93.526,93.1427,93.9093,1.50883,1.50267,1.49652,1.50267,
3.47968,0.0387098,-0.0137443,-0.99084,0.128645,0,0,0.7071,0.7071,-3.87141e-06,0.000110177,-4.66383e-05,0,10,10,10,10,3.47998,0.037305,0.0732395,-2.882,-0.00117926,0.00584521,-0.000191562,93.526,93.526,93.526,93.526,1.50267,1.49036,1.50883,1.50267,
3.50006,0.0387413,-0.013722,-0.990836,0.128669,0,0,0.7071,0.7071,2.36257e-05,6.90687e-05,3.12592e-05,0,10,10,10,10,3.5,0.0372707,0.0733069,-2.88195,0.00353953,0.00105492,0.00331443,93.9093,93.9093,93.526,93.9093,1.51499,1.50267,1.50883,1.49652,
3.51929,0.0387792,-0.0136743,-0.990837,0.128654,0,0,0.7071,0.7071,2.90717e-05,5.60906e-05,8.71606e-06,0,10,10,10,10,3.52002,0.0371849,0.0733951,-2.88199,-0.000635191,0.00454867,-0.00244367,93.526,93.9093,93.1427,93.9093,1.50883,1.50267,1.50883,1.50267,
3.53943,0.0388158,-0.0136608,-0.99084,0.128616,0,0,0.7071,0.7071,5.83546e-06,2.64123e-05,-4.0653e-05,0,10,10,10,10,3.53979,0.0371648,0.0734726,-2.88206,0.00122537,-0.00187744,-0.0016678,93.1427,93.526,93.1427,93.9093,1.50267,1.49036,1.50883,1.49652,
3.55966,0.0388491,-0.0136544,-0.990847,0.128552,0,0,0.7071,0.7071,6.19104e-05,-9.19534e-06,-0.000105982,0,10,10,10,10,3.55981,0.037156,0.0735427,-2.88219,0.00495964,0.000958803,-0.00892006,93.526,93.9093,93.9093,93.1427,1.50883,1.49652,1.50883,1.50883,
3.57956,0.0389274,-0.0136213,-0.990848,0.128524,0,0,0.7071,0.7071,7.08427e-05,7.32266e-05,-0.00010572,0,10,10,10,10,3.57983,0.0371088,0.0737078,-2.88224,0.00211772,0.00635672,-0.00164159,93.9093,93.526,93.526,93.1427,1.50883,1.50267,1.50883,1.49652,
3.59967,0.0389937,-0.0135669,-0.990857,0.128446,0,0,0.7071,0.7071,2.28353e-05,0.000140185,-8.91435e-05,0,10,10,10,10,3.6001,0.0370123,0.0738563,-2.8824,0.000136093,0.0074794,-0.00715677,93.526,93.526,93.526,93.9093,1.51499,1.50267,1.51499,1.49652,
3.6199,0.0390925,-0.0135593,-0.990856,0.128422,0,0,0.7071,0.7071,6.04008e-05,0.00013034,-8.9633e-05,0,10,10,10,10,3.62012,0.0370213,0.0740551,-2.88244,0.0058981,0.00554187,-0.00179779,93.9093,93.526,93.1427,93.526,1.50883,1.49652,1.50883,1.49652,
3.63928,0.0391455,-0.0134713,-0.990858,0.128396,0,0,0.7071,0.7071,2.64103e-05,9.46444e-05,-7.31723e-05,0,10,10,10,10,3.63989,0.0368582,0.074184,-2.8825,-0.00322707,0.00403007,-0.00560255,93.9093,93.526,92.7594,93.1427,1.51499,1.49652,1.50883,1.50267,
3.65958,0.0391866,-0.0134438,-0.990854,0.12842,0,0,0.7071,0.7071,-1.50844e-05,9.05885e-05,-1.88546e-05,0,10,10,10,10,3.65991,0.036816,0.0742717,-2.88245,0.0017201,0.00501994,0.00371893,93.526,93.526,93.526,93.1427,1.50883,1.50883,1.50267,1.50267,
