19.0599,0.0151329,0.00470021,0.60931,0.792774,0,0,0.7071,0.7071,2.36018,2.29565,2.27731,2.34185,12,12,12,12,19.06,0.0297278,-0.010989,1.31041,0.0320271,0.0404744,-0.0242268,-13.7989,-13.7989,-14.9488,-14.1822,-0.12317,-0.129329,-0.12317,-0.110853,
19.08,0.0150478,0.00515624,0.609138,0.792904,0,0,0.7071,0.7071,2.36525,2.3008,2.28043,2.34488,12,12,12,12,19.08,0.0301508,-0.0101557,1.30999,0.0249953,0.0435931,-0.0230426,-14.5655,-15.3321,-14.9488,-13.7989,-0.12317,-0.16628,-0.12317,-0.12317,
19.1,0.0149819,0.00559017,0.608966,0.793035,0,0,0.7071,0.7071,2.36992,2.30568,2.28336,2.3476,12,12,12,12,19.1,0.0305769,-0.00938063,1.30957,0.0205954,0.0423056,-0.0216063,-14.9488,-15.7154,-14.9488,-14.9488,-0.129329,-0.172438,-0.110853,-0.135487,
19.1201,0.0149247,0.00602833,0.608808,0.793154,0,0,0.7071,0.7071,2.37442,2.31036,2.28612,2.35018,12,12,12,12,19.12,0.0310215,-0.00860987,1.30918,0.0252153,0.0437257,-0.0224977,-14.1822,-14.1822,-14.5655,-14.5655,-0.147804,-0.12317,-0.135487,-0.12317,
19.1402,0.0148632,0.00645262,0.608645,0.793278,0,0,0.7071,0.7071,2.3788,2.31491,2.28877,2.35266,12,12,12,12,19.14,0.0314421,-0.00785541,1.30878,0.021917,0.0435114,-0.0229788,-13.4156,-14.5655,-14.1822,-14.1822,-0.12317,-0.098536,-0.147804,-0.098536,
19.1601,0.014794,0.00690931,0.608489,0.793395,0,0,0.7071,0.7071,2.38315,2.31945,2.29139,2.35508,12,12,12,12,19.16,0.0318896,-0.00704036,1.3084,0.0233426,0.0411086,-0.0239267,-14.5655,-15.7154,-14.9488,-15.3321,-0.135487,-0.098536,-0.135487,-0.129329,
19.1792,0.0147671,0.00737031,0.608356,0.793492,0,0,0.7071,0.7071,2.38725,2.3237,2.29362,2.35717,12,12,12,12,19.18,0.0324091,-0.00627084,1.30808,0.027195,0.0395238,-0.014191,-14.1822,-14.9488,-15.3321,-14.5655,-0.135487,-0.098536,-0.135487,-0.104695,
19.1994,0.0147254,0.00782455,0.608168,0.793633,0,0,0.7071,0.7071,2.39165,2.32817,2.29607,2.35955,12,12,12,12,19.2,0.0328969,-0.00549147,1.30762,0.0295029,0.0425022,-0.0251166,-14.5655,-15.7154,-14.5655,-13.7989,-0.117012,-0.110853,-0.160121,-0.0923775,
19.2196,0.014669,0.00824018,0.608001,0.793758,0,0,0.7071,0.7071,2.39637,2.333,2.29896,2.36233,12,12,12,12,19.22,0.0333139,-0.00475613,1.30722,0.0253241,0.0400297,-0.0210967,-14.9488,-14.9488,-14.9488,-15.3321,-0.129329,-0.16628,-0.117012,-0.129329,
19.2396,0.0145843,0.00863387,0.607821,0.793893,0,0,0.7071,0.7071,2.40056,2.33741,2.30154,2.3647,12,12,12,12,19.24,0.0336591,-0.00402059,1.30678,0.0211399,0.0376358,-0.0229934,-13.7989,-16.0987,-14.9488,-15.3321,-0.184755,-0.172438,-0.135487,-0.129329,
19.2597,0.0145463,0.00904826,0.607689,0.79399,0,0,0.7071,0.7071,2.40514,2.34217,2.30448,2.36746,12,12,12,12,19.26,0.0341031,-0.00331079,1.30646,0.0266437,0.038958,-0.0184967,-15.3321,-16.482,-14.9488,-15.3321,-0.172438,-0.172438,-0.12317,-0.117012,
19.28,0.0144443,0.00939115,0.607546,0.794098,0,0,0.7071,0.7071,2.40896,2.34621,2.30681,2.36956,12,12,12,12,19.28,0.0343584,-0.00263621,1.30612,0.0155309,0.0341129,-0.0162055,-14.9488,-16.0987,-14.9488,-15.3321,-0.153963,-0.117012,-0.12317,-0.12317,
19.3001,0.014286,0.00982068,0.607406,0.794202,0,0,0.7071,0.7071,2.41267,2.35037,2.30925,2.37154,12,12,12,12,19.3,0.0346293,-0.00175564,1.30578,0.0155468,0.0443061,-0.0196268,-14.9488,-15.3321,-15.3321,-15.7154,-0.12317,-0.0923775,-0.12317,-0.129329,
19.3202,0.014181,0.0101759,0.607267,0.794306,0,0,0.7071,0.7071,2.41633,2.35453,2.31164,2.37344,12,12,12,12,19.32,0.0348941,-0.00105771,1.30545,0.0160886,0.0400059,-0.01984,-14.9488,-16.0987,-15.7154,-15.7154,-0.098536,-0.110853,-0.160121,-0.110853,
19.3393,0.0141296,0.0105934,0.607104,0.794426,0,0,0.7071,0.7071,2.42029,2.35879,2.31415,2.37565,12,12,12,12,19.34,0.0353197,-0.000324827,1.30505,0.0236626,0.0326634,-0.0227446,-15.3321,-14.9488,-15.7154,-15.3321,-0.0800605,-0.117012,-0.141646,-0.12317,
19.3602,0.0140799,0.0109935,0.606952,0.794538,0,0,0.7071,0.7071,2.4245,2.36316,2.31668,2.37802,12,12,12,12,19.36,0.0357267,0.00037784,1.30469,0.0234482,0.035656,-0.0204839,-14.5655,-15.3321,-15.7154,-15.3321,-0.098536,-0.117012,-0.135487,-0.135487,
19.3793,0.0139665,0.0113978,0.606786,0.794661,0,0,0.7071,0.7071,2.4287,2.36763,2.31931,2.38039,12,12,12,12,19.38,0.0360371,0.00116537,1.30429,0.0180729,0.0424616,-0.0207707,-15.3321,-14.1822,-14.9488,-14.9488,-0.0923775,-0.172438,-0.153963,-0.135487,
19.3993,0.0138924,0.0118413,0.606658,0.794753,0,0,0.7071,0.7071,2.43228,2.37154,2.32133,2.38206,12,12,12,12,19.4,0.0364575,0.00196588,1.30399,0.0234616,0.0414902,-0.0176739,-14.9488,-15.7154,-14.5655,-15.3321,-0.110853,-0.190914,-0.129329,-0.12317,
19.4194,0.0137425,0.0122634,0.606529,0.794848,0,0,0.7071,0.7071,2.4362,2.37588,2.3237,2.38402,12,12,12,12,19.42,0.0367309,0.0028246,1.30369,0.0166597,0.0498875,-0.0176594,-13.7989,-15.3321,-14.9488,-15.3321,-0.110853,-0.135487,-0.129329,-0.12317,
19.4397,0.0136632,0.0126652,0.606379,0.794957,0,0,0.7071,0.7071,2.43994,2.38005,2.32598,2.38587,12,12,12,12,19.44,0.0370919,0.00356653,1.30333,0.0198302,0.0393297,-0.0192194,-15.3321,-14.9488,-14.9488,-15.3321,-0.129329,-0.12317,-0.141646,-0.110853,
19.4597,0.0135082,0.0131114,0.606214,0.795079,0,0,0.7071,0.7071,2.44402,2.38457,2.32856,2.38801,12,12,12,12,19.46,0.0373859,0.00447144,1.30294,0.0186316,0.0456082,-0.0214827,-14.1822,-14.5655,-14.5655,-14.1822,-0.135487,-0.098536,-0.12317,-0.12317,
19.4799,0.0133904,0.0135271,0.606061,0.795191,0,0,0.7071,0.7071,2.44816,2.38922,2.33123,2.39017,12,12,12,12,19.48,0.0377018,0.00528243,1.30257,0.0192831,0.0407267,-0.0222308,-14.5655,-15.3321,-14.9488,-14.9488,-0.12317,-0.0923775,-0.12317,-0.12317,
19.4993,0.0132427,0.0138831,0.60588,0.795325,0,0,0.7071,0.7071,2.45238,2.39396,2.33415,2.39258,12,12,12,12,19.5,0.0378973,0.00603629,1.30214,0.0127964,0.0414239,-0.023086,-14.1822,-13.7989,-14.9488,-14.5655,-0.141646,-0.110853,-0.160121,-0.110853,
19.5194,0.0131511,0.0142125,0.605684,0.795469,0,0,0.7071,0.7071,2.45698,2.399,2.33754,2.39552,12,12,12,12,19.52,0.0381493,0.00668037,1.30166,0.0160808,0.0346592,-0.0263801,-13.7989,-14.1822,-14.9488,-13.7989,-0.129329,-0.129329,-0.141646,-0.110853,
19.5394,0.0130301,0.0145942,0.605562,0.795558,0,0,0.7071,0.7071,2.4611,2.40352,2.3404,2.39798,12,12,12,12,19.54,0.0384182,0.00744003,1.30138,0.0177473,0.0388216,-0.0130103,-15.3321,-15.3321,-14.9488,-15.3321,-0.135487,-0.178597,-0.12317,-0.117012,
19.5596,0.0129212,0.0149811,0.605402,0.795674,0,0,0.7071,0.7071,2.46442,2.40729,2.34242,2.39954,12,12,12,12,19.56,0.0387122,0.00819514,1.301,0.0204514,0.042335,-0.0209189,-14.5655,-13.7989,-14.9488,-13.7989,-0.141646,-0.160121,-0.153963,-0.117012,
19.5798,0.0128293,0.0153279,0.605255,0.795781,0,0,0.7071,0.7071,2.4687,2.41195,2.34534,2.40209,12,12,12,12,19.58,0.0389847,0.0088654,1.30065,0.0156053,0.037094,-0.0194981,-14.5655,-14.9488,-14.9488,-14.5655,-0.147804,-0.12317,-0.147804,-0.110853,
19.5999,0.0126942,0.0156339,0.605084,0.795907,0,0,0.7071,0.7071,2.47272,2.41639,2.3482,2.40453,12,12,12,12,19.6,0.0391382,0.0095243,1.30024,0.0124137,0.0348869,-0.0183693,-15.3321,-14.9488,-15.3321,-14.5655,-0.16628,-0.098536,-0.110853,-0.117012,
19.62,0.0125701,0.0159218,0.604902,0.796042,0,0,0.7071,0.7071,2.47696,2.42111,2.35147,2.40731,12,12,12,12,19.62,0.039287,0.0101418,1.2998,0.011645,0.0365755,-0.0232179,-15.3321,-13.7989,-15.3321,-14.5655,-0.160121,-0.086219,-0.129329,-0.098536,
19.64,0.0124955,0.0162172,0.604712,0.796181,0,0,0.7071,0.7071,2.48145,2.42598,2.35491,2.41038,12,12,12,12,19.64,0.0395233,0.0107115,1.29934,0.016033,0.0303038,-0.024769,-14.1822,-14.5655,-14.9488,-14.1822,-0.110853,-0.0923775,-0.153963,-0.104695,
19.6602,0.0123736,0.0164427,0.60456,0.796294,0,0,0.7071,0.7071,2.48563,2.43053,2.35816,2.41326,12,12,12,12,19.66,0.0396,0.0112255,1.29897,0.0116305,0.0268894,-0.0223698,-14.5655,-14.9488,-14.5655,-15.7154,-0.0923775,-0.117012,-0.117012,-0.129329,
19.6802,0.0122423,0.0167379,0.604399,0.796412,0,0,0.7071,0.7071,2.48943,2.43481,2.36117,2.41579,12,12,12,12,19.68,0.0397457,0.0118623,1.29859,0.0108711,0.0324438,-0.0218329,-14.5655,-15.7154,-14.9488,-14.5655,-0.0923775,-0.141646,-0.135487,-0.117012,
19.6993,0.0121647,0.0170392,0.604209,0.796551,0,0,0.7071,0.7071,2.49366,2.43944,2.36437,2.41859,12,12,12,12,19.7,0.0399839,0.0124454,1.29813,0.0169111,0.0290411,-0.0255086,-14.1822,-16.8654,-14.9488,-16.0987,-0.086219,-0.190914,-0.141646,-0.117012,
19.7193,0.0120684,0.0173203,0.604098,0.79663,0,0,0.7071,0.7071,2.49748,2.44359,2.36711,2.421,12,12,12,12,19.72,0.0401687,0.013015,1.29787,0.0144014,0.0344169,-0.0101617,-13.7989,-16.0987,-14.9488,-15.3321,-0.098536,-0.147804,-0.12317,-0.141646,
19.7394,0.0119239,0.0175616,0.603976,0.79672,0,0,0.7071,0.7071,2.50006,2.44665,2.3689,2.42231,12,12,12,12,19.74,0.040228,0.0135803,1.29758,0.008896,0.0302342,-0.0117576,-14.5655,-15.3321,-14.9488,-15.3321,-0.12317,-0.098536,-0.135487,-0.135487,
19.7593,0.0118419,0.0177806,0.603836,0.796822,0,0,0.7071,0.7071,2.50355,2.45059,2.37168,2.42464,12,12,12,12,19.76,0.0403599,0.0140352,1.29724,0.00778457,0.0254475,-0.0183413,-14.9488,-16.0987,-14.9488,-15.3321,-0.129329,-0.117012,-0.129329,-0.117012,
19.7794,0.0117648,0.0180334,0.603698,0.796922,0,0,0.7071,0.7071,2.50696,2.45432,2.37425,2.42689,12,12,12,12,19.78,0.0405401,0.0145381,1.29691,0.0125117,0.0260487,-0.0203113,-14.1822,-15.3321,-14.9488,-14.5655,-0.129329,-0.098536,-0.117012,-0.12317,
19.7994,0.0116626,0.0182545,0.603451,0.797106,0,0,0.7071,0.7071,2.51139,2.45907,2.37779,2.43012,12,12,12,12,19.8,0.0406398,0.0150265,1.2963,0.00569019,0.0262098,-0.0290188,-14.1822,-14.9488,-14.9488,-16.482,-0.147804,-0.098536,-0.147804,-0.12317,
19.8194,0.0115502,0.0184624,0.603238,0.797264,0,0,0.7071,0.7071,2.51662,2.46467,2.38225,2.4342,12,12,12,12,19.82,0.0407077,0.0155044,1.29578,0.00976591,0.0299861,-0.0261544,-15.3321,-15.3321,-14.5655,-14.9488,-0.135487,-0.160121,-0.141646,-0.117012,
19.8395,0.0113976,0.0186718,0.603102,0.797364,0,0,0.7071,0.7071,2.52081,2.46936,2.38585,2.4373,12,12,12,12,19.84,0.0407147,0.0160293,1.29546,0.00416332,0.0285042,-0.0145225,-14.9488,-14.9488,-14.5655,-15.7154,-0.129329,-0.190914,-0.129329,-0.117012,
19.8596,0.0112649,0.0189317,0.602941,0.797481,0,0,0.7071,0.7071,2.52438,2.47351,2.38883,2.4397,12,12,12,12,19.86,0.0408134,0.016612,1.29507,0.0069119,0.0306685,-0.0222155,-14.1822,-15.7154,-14.9488,-15.3321,-0.135487,-0.153963,-0.129329,-0.147804,
19.8796,0.0111068,0.0191482,0.602764,0.797612,0,0,0.7071,0.7071,2.52827,2.47799,2.3921,2.44239,12,12,12,12,19.88,0.0408188,0.017157,1.29464,0.00307161,0.0346986,-0.020119,-15.7154,-16.0987,-14.9488,-15.3321,-0.129329,-0.141646,-0.141646,-0.117012,
19.8996,0.010954,0.0193321,0.602587,0.797743,0,0,0.7071,0.7071,2.53185,2.4822,2.39526,2.44491,12,12,12,12,19.9,0.0407931,0.0176435,1.29421,0.00217831,0.0276194,-0.0234796,-14.9488,-15.3321,-14.9488,-14.1822,-0.16628,-0.117012,-0.117012,-0.135487,
19.9199,0.0108904,0.0194483,0.602466,0.797833,0,0,0.7071,0.7071,2.53569,2.48649,2.39871,2.4479,12,12,12,12,19.92,0.0408293,0.0179118,1.29392,0.0022758,0.0176637,-0.0152158,-14.9488,-15.3321,-14.9488,-13.7989,-0.178597,-0.098536,-0.129329,-0.12317,
19.9399,0.0107618,0.0196108,0.60231,0.797949,0,0,0.7071,0.7071,2.53895,2.49014,2.40159,2.4504,12,12,12,12,19.94,0.0408165,0.0183339,1.29354,0.00217452,0.0238587,-0.0203675,-16.8654,-14.1822,-14.9488,-14.9488,-0.160121,-0.117012,-0.141646,-0.141646,
19.9601,0.0106737,0.019698,0.602172,0.798052,0,0,0.7071,0.7071,2.54224,2.49386,2.40462,2.453,12,12,12,12,19.96,0.0407778,0.0185864,1.29319,0.00160833,0.0135299,-0.0179397,-14.9488,-14.5655,-14.9488,-14.1822,-0.117012,-0.129329,-0.135487,-0.117012,
19.9801,0.0105872,0.0197651,0.602031,0.798158,0,0,0.7071,0.7071,2.54535,2.49733,2.40759,2.45561,12,12,12,12,19.98,0.0407173,0.0188048,1.29285,-0.00103383,0.0120139,-0.0205621,-14.5655,-14.9488,-15.7154,-14.9488,-0.086219,-0.147804,-0.141646,-0.104695,
19.9993,0.0105334,0.0198857,0.601901,0.798254,0,0,0.7071,0.7071,2.54842,2.50067,2.4104,2.45815,12,12,12,12,20,0.0407738,0.0190686,1.29253,0.00754024,0.0093506,-0.0166696,-15.7154,-14.1822,-14.9488,-14.9488,-0.098536,-0.172438,-0.141646,-0.12317,
20.0193,0.0104415,0.0199962,0.601764,0.798356,0,0,0.7071,0.7071,2.55148,2.50401,2.41311,2.46058,12,12,12,12,20.02,0.0407569,0.0193627,1.29219,0.0031544,0.0162583,-0.0168324,-13.7989,-14.9488,-14.5655,-14.1822,-0.0923775,-0.147804,-0.135487,-0.117012,
20.0396,0.0103391,0.0200862,0.601605,0.798474,0,0,0.7071,0.7071,2.55474,2.50765,2.41616,2.46325,12,12,12,12,20.04,0.040698,0.0196378,1.2918,0.00205583,0.0185363,-0.020825,-14.9488,-15.7154,-15.3321,-15.3321,-0.098536,-0.12317,-0.135487,-0.12317,
20.0596,0.0102191,0.0202131,0.601419,0.798613,0,0,0.7071,0.7071,2.55807,2.51142,2.41931,2.46596,12,12,12,12,20.06,0.0406546,0.0199943,1.29134,0.00106465,0.0187693,-0.0253565,-13.7989,-14.1822,-15.3321,-14.1822,-0.12317,-0.110853,-0.12317,-0.104695,
20.0797,0.0101328,0.0202825,0.601283,0.798715,0,0,0.7071,0.7071,2.56204,2.51579,2.42307,2.46932,12,12,12,12,20.08,0.0405969,0.0202158,1.29101,-0.000192794,0.0137534,-0.0140945,-14.5655,-14.1822,-15.7154,-14.1822,-0.110853,-0.098536,-0.153963,-0.098536,
20.0998,0.0100267,0.0203455,0.601111,0.798844,0,0,0.7071,0.7071,2.56547,2.51961,2.42644,2.4723,12,12,12,12,20.1,0.0404989,0.0204529,1.29058,-0.00316678,0.0127155,-0.0201643,-14.9488,-14.9488,-14.9488,-14.5655,-0.135487,-0.117012,-0.129329,-0.12317,
20.1198,0.00995223,0.020424,0.60095,0.798963,0,0,0.7071,0.7071,2.5691,2.52359,2.42996,2.47547,12,12,12,12,20.12,0.0404703,0.020676,1.29019,0.00222506,0.0146278,-0.0193228,-14.5655,-13.7989,-15.3321,-14.1822,-0.147804,-0.147804,-0.12317,-0.104695,
20.1398,0.00991878,0.0204608,0.600737,0.799123,0,0,0.7071,0.7071,2.5732,2.52789,2.43383,2.47914,12,12,12,12,20.14,0.0404555,0.0207857,1.28965,0.00132998,0.00739721,-0.0241886,-14.5655,-14.9488,-14.5655,-13.7989,-0.117012,-0.160121,-0.147804,-0.0923775,
20.16,0.0098532,0.0204885,0.600599,0.799227,0,0,0.7071,0.7071,2.57711,2.53196,2.43758,2.48273,12,12,12,12,20.16,0.0403804,0.0209158,1.28931,0.000228046,0.00585692,-0.0227056,-14.1822,-16.482,-14.9488,-14.9488,-0.135487,-0.147804,-0.110853,-0.135487,
20.1801,0.00975374,0.0204967,0.600421,0.799362,0,0,0.7071,0.7071,2.58055,2.53571,2.4411,2.48595,12,12,12,12,20.18,0.0402266,0.0210574,1.28887,-0.000860366,0.0123898,-0.0237864,-14.1822,-14.9488,-14.9488,-15.7154,-0.135487,-0.110853,-0.117012,-0.135487,
20.1992,0.00966632,0.0205231,0.600278,0.79947,0,0,0.7071,0.7071,2.58397,2.53949,2.44466,2.48914,12,12,12,12,20.2,0.0401148,0.0212119,1.28851,0.00133958,0.00982791,-0.0173026,-14.9488,-16.0987,-15.3321,-16.482,-0.141646,-0.110853,-0.135487,-0.117012,
20.2193,0.00952258,0.0204578,0.600112,0.799598,0,0,0.7071,0.7071,2.58716,2.54314,2.44825,2.49227,12,12,12,12,20.22,0.039802,0.0212885,1.28809,-0.0135168,0.00432204,-0.0198048,-15.3321,-15.7154,-14.9488,-14.9488,-0.16628,-0.117012,-0.129329,-0.12317,
20.2394,0.00942538,0.0203794,0.599955,0.799718,0,0,0.7071,0.7071,2.58993,2.5464,2.45169,2.49521,12,12,12,12,20.24,0.0395481,0.0212876,1.28769,-0.00945355,0.00136801,-0.0211422,-14.9488,-15.3321,-14.9488,-14.9488,-0.178597,-0.0923775,-0.141646,-0.117012,
20.2595,0.00939034,0.0203075,0.599837,0.79981,0,0,0.7071,0.7071,2.59314,2.54989,2.45538,2.49863,12,12,12,12,20.26,0.0394024,0.0212205,1.28739,-0.00241628,-0.000451361,-0.0153396,-15.3321,-16.0987,-14.9488,-15.7154,-0.141646,-0.147804,-0.153963,-0.129329,
20.2797,0.00933337,0.0202085,0.599677,0.799933,0,0,0.7071,0.7071,2.59602,2.55295,2.45871,2.50179,12,12,12,12,20.28,0.0391881,0.0211384,1.28698,-0.00660309,-0.00388494,-0.0182064,-14.9488,-15.3321,-14.9488,-14.9488,-0.110853,-0.184755,-0.117012,-0.110853,
20.2996,0.00920367,0.0200523,0.599546,0.800036,0,0,0.7071,0.7071,2.59881,2.55609,2.4623,2.50503,12,12,12,12,20.3,0.0387894,0.0210506,1.28664,-0.0155065,-0.00190318,-0.017912,-14.5655,-15.3321,-14.5655,-15.3321,-0.098536,-0.16628,-0.12317,-0.135487,
20.3197,0.00906705,0.0199687,0.599377,0.800166,0,0,0.7071,0.7071,2.60162,2.55943,2.46608,2.50827,12,12,12,12,20.32,0.0384659,0.0210889,1.28621,-0.0149499,0.00300116,-0.0204745,-14.9488,-16.0987,-14.9488,-15.3321,-0.086219,-0.153963,-0.141646,-0.135487,
20.3398,0.0089555,0.01983,0.599226,0.800284,0,0,0.7071,0.7071,2.60466,2.56299,2.47003,2.5117,12,12,12,12,20.34,0.0381168,0.0210081,1.28582,-0.0124295,-0.00302072,-0.0167927,-14.9488,-15.3321,-14.5655,-16.482,-0.098536,-0.110853,-0.135487,-0.12317,
20.3599,0.00882548,0.0197034,0.599094,0.800388,0,0,0.7071,0.7071,2.60735,2.56619,2.47371,2.51487,12,12,12,12,20.36,0.0377533,0.0209677,1.28548,-0.0159437,0.000207399,-0.0196379,-14.1822,-15.3321,-14.5655,-15.7154,-0.110853,-0.110853,-0.129329,-0.129329,
20.38,0.00873077,0.0196013,0.598947,0.800501,0,0,0.7071,0.7071,2.60998,2.5693,2.47725,2.51793,12,12,12,12,20.38,0.0374753,0.0209248,1.28511,-0.00770317,-0.00313278,-0.0202677,-16.0987,-15.7154,-14.5655,-14.9488,-0.117012,-0.117012,-0.153963,-0.117012,
20.3992,0.00866594,0.0195127,0.598804,0.800611,0,0,0.7071,0.7071,2.61237,2.57204,2.48035,2.52068,12,12,12,12,20.4,0.0372614,0.0208673,1.28474,-0.00604453,0.00241657,-0.0190524,-14.1822,-14.1822,-14.9488,-14.1822,-0.12317,-0.117012,-0.129329,-0.129329,
20.4194,0.00861039,0.0193313,0.598644,0.800736,0,0,0.7071,0.7071,2.61569,2.5756,2.48438,2.52448,12,12,12,12,20.42,0.0369507,0.0206509,1.28433,-0.012881,-0.00756741,-0.0225101,-13.7989,-15.3321,-14.9488,-14.1822,-0.129329,-0.147804,-0.117012,-0.129329,
20.4395,0.00854191,0.0191886,0.598474,0.800867,0,0,0.7071,0.7071,2.61891,2.57904,2.48844,2.5283,12,12,12,12,20.44,0.0366656,0.0205123,1.2839,-0.0101221,-0.00231204,-0.0239612,-15.7154,-14.1822,-15.7154,-14.5655,-0.141646,-0.190914,-0.141646,-0.104695,
20.4597,0.00851543,0.0190203,0.598327,0.800981,0,0,0.7071,0.7071,2.62203,2.58233,2.49233,2.53203,12,12,12,12,20.46,0.0364176,0.0202811,1.28352,-0.0112301,-0.0103224,-0.014854,-14.1822,-14.9488,-14.5655,-14.1822,-0.129329,-0.153963,-0.141646,-0.110853,
20.4796,0.00846504,0.0188252,0.598179,0.801097,0,0,0.7071,0.7071,2.62489,2.58533,2.49605,2.53561,12,12,12,12,20.48,0.0360993,0.0200357,1.28313,-0.0123337,-0.0114036,-0.0176323,-14.5655,-15.3321,-14.5655,-14.5655,-0.129329,-0.110853,-0.12317,-0.12317,
20.4998,0.00844993,0.0186317,0.598015,0.801224,0,0,0.7071,0.7071,2.62787,2.58841,2.49992,2.53938,12,12,12,12,20.5,0.0358392,0.0197512,1.28271,-0.0124474,-0.0124677,-0.0195716,-14.5655,-14.1822,-14.5655,-14.5655,-0.172438,-0.110853,-0.153963,-0.110853,
20.5199,0.00834999,0.0183972,0.597885,0.801327,0,0,0.7071,0.7071,2.6306,2.59134,2.50373,2.543,12,12,12,12,20.52,0.0353951,0.0195009,1.28237,-0.017276,-0.00828563,-0.0160924,-14.5655,-14.1822,-14.1822,-14.1822,-0.16628,-0.104695,-0.147804,-0.098536,
20.54,0.00825677,0.0181273,0.597785,0.801409,0,0,0.7071,0.7071,2.63254,2.59366,2.50713,2.54601,12,12,12,12,20.54,0.0349201,0.0191845,1.2821,-0.0204759,-0.01478,-0.0144345,-15.7154,-14.9488,-14.9488,-15.7154,-0.141646,-0.110853,-0.12317,-0.12317,
20.5599,0.00821249,0.0178614,0.597656,0.801512,0,0,0.7071,0.7071,2.63396,2.59537,2.51003,2.54861,12,12,12,12,20.56,0.0345277,0.0188168,1.28176,-0.0176282,-0.0194081,-0.0182718,-14.9488,-13.7989,-14.9488,-14.1822,-0.12317,-0.147804,-0.135487,-0.12317,
20.58,0.00811977,0.0175654,0.597514,0.801625,0,0,0.7071,0.7071,2.63656,2.59825,2.51411,2.55243,12,12,12,12,20.58,0.0340215,0.0184595,1.28139,-0.0210279,-0.0136528,-0.0191754,-14.5655,-14.1822,-14.9488,-14.1822,-0.086219,-0.160121,-0.147804,-0.098536,
20.6001,0.00807874,0.0172973,0.597423,0.801699,0,0,0.7071,0.7071,2.63851,2.60046,2.51757,2.55562,12,12,12,12,20.6,0.0336329,0.0180826,1.28114,-0.020103,-0.0158602,-0.0124985,-14.5655,-16.0987,-14.5655,-14.9488,-0.0923775,-0.135487,-0.12317,-0.110853,
20.6593,0.0080081,0.0163374,0.597039,0.802006,0,0,0.7071,0.7071,7.24402,7.14027,6.92073,7.02448,17,17,16,17,20.66,0.0323633,0.0166438,1.28013,-0.0163756,-0.0212506,-0.0148177,-13.7989,-15.7154,-14.5655,-15.3321,-0.110853,-0.104695,-0.110853,-0.129329,
20.6793,0.00795299,0.01603,0.596875,0.802134,0,0,0.7071,0.7071,3.24159,3.1954,3.09987,3.14606,13,13,13,13,20.68,0.0319041,0.0162232,1.2797,-0.0158251,-0.0179781,-0.0239429,-13.0323,-16.8654,-18.7819,-9.58259,-0.991519,-1.0839,-1.09005,-1.21938,
20.6994,0.00790724,0.0156707,0.597343,0.801794,0,0,0.7071,0.7071,2.72046,2.68195,2.60393,2.64244,12,12,12,12,20.7,0.0314106,0.0156834,1.28084,-0.0247837,-0.0227385,0.0776541,-28.7478,-31.8142,-19.5485,-30.6643,-1.40414,-1.40414,-1.12701,-1.24402,
20.7193,0.00784491,0.0153411,0.598144,0.801203,0,0,0.7071,0.7071,2.64018,2.60305,2.52906,2.56619,12,12,12,12,20.72,0.0309316,0.0151985,1.28282,-0.0213609,-0.0197671,0.098118,-27.5978,-27.9812,-22.9982,-26.0646,-0.437254,-0.320242,-0.307925,-0.215548,
20.7394,0.00781222,0.0149835,0.598677,0.800813,0,0,0.7071,0.7071,2.61585,2.57928,2.50759,2.54417,12,12,12,12,20.74,0.0304607,0.0146445,1.28413,-0.0162183,-0.0198658,0.0589445,-22.9982,-23.3815,-24.1481,-22.6149,0.357193,0.548107,0.320242,0.449571,
20.7596,0.00780168,0.0145732,0.598857,0.800686,0,0,0.7071,0.7071,2.60556,2.56923,2.4996,2.53593,12,12,12,12,20.76,0.0299553,0.0139934,1.28456,-0.0214322,-0.0321419,0.0205577,-16.8654,-16.0987,-21.465,-18.0153,0.671277,0.720545,0.511156,0.622009,
20.7794,0.00778689,0.014173,0.598719,0.800796,0,0,0.7071,0.7071,2.60307,2.56682,2.49912,2.53538,12,12,12,12,20.78,0.0294496,0.0133755,1.28419,-0.0191386,-0.0266744,-0.0181077,-14.1822,-15.3321,-19.1652,-15.7154,0.603533,0.622009,0.498839,0.548107,
20.7996,0.00778951,0.0137573,0.598461,0.800996,0,0,0.7071,0.7071,2.6058,2.56951,2.50364,2.53993,12,12,12,12,20.8,0.0289516,0.012716,1.28353,-0.0192646,-0.0304297,-0.0330629,-12.649,-12.2657,-16.8654,-12.649,0.357193,0.344876,0.295608,0.307925,
20.8198,0.0077814,0.0133952,0.598147,0.801237,0,0,0.7071,0.7071,2.61093,2.57456,2.51038,2.54675,12,12,12,12,20.82,0.0285,0.0121569,1.28273,-0.0205738,-0.0230185,-0.0393062,-12.649,-11.1158,-14.1822,-12.2657,0.141646,0.036951,0.036951,0.086219,
20.8397,0.0077709,0.0130455,0.597808,0.801496,0,0,0.7071,0.7071,2.61718,2.58074,2.51809,2.55453,12,12,12,12,20.84,0.0280596,0.011621,1.28186,-0.0199207,-0.0261184,-0.0412369,-11.8824,-12.649,-13.4156,-13.0323,-0.024634,-0.24634,-0.16628,-0.117012,
