6.19913,0.0218915,0.00631839,0.500926,0.86519,0,0,0.7071,0.7071,4.6315,4.44492,4.39183,4.57841,14,14,14,14,6.2,0.0442278,-0.010999,1.04939,-0.00339998,-0.00124074,0.201361,-27.2145,-29.1311,-28.3645,-28.3645,-0.153963,-0.129329,-0.141646,-0.153963,
6.21924,0.0217741,0.00625774,0.50264,0.864199,0,0,0.7071,0.7071,4.5987,4.41409,4.36196,4.54657,14,14,14,14,6.22,0.0439419,-0.0110734,1.05336,-0.00844363,0.00723758,0.200543,-29.1311,-26.8312,-27.5978,-29.5144,-0.16628,-0.12317,-0.160121,-0.153963,
6.23926,0.0217664,0.00617207,0.504396,0.863176,0,0,0.7071,0.7071,4.5658,4.38312,4.33198,4.51467,14,14,14,14,6.24,0.0438196,-0.0113029,1.05742,-0.00108228,0.00331878,0.203658,-27.2145,-26.0646,-28.3645,-28.7478,-0.160121,-0.129329,-0.141646,-0.129329,
6.25931,0.0217615,0.00602958,0.506132,0.86216,0,0,0.7071,0.7071,4.53191,4.35077,4.30094,4.48209,14,14,14,14,6.26,0.0436441,-0.0116317,1.06143,-0.00143295,-0.00788599,0.202664,-28.3645,-28.3645,-28.3645,-29.1311,-0.160121,-0.12317,-0.135487,-0.153963,
6.27936,0.0217302,0.00596484,0.507915,0.861112,0,0,0.7071,0.7071,4.49909,4.31947,4.27089,4.4505,14,14,14,14,6.28,0.0435003,-0.0118017,1.06557,-0.000867682,-0.00163871,0.208599,-28.7478,-27.2145,-28.7478,-28.7478,-0.153963,-0.135487,-0.141646,-0.129329,
6.2995,0.0216949,0.00592576,0.509681,0.860069,0,0,0.7071,0.7071,4.46544,4.28749,4.23977,4.41772,14,14,14,14,6.3,0.0433754,-0.0119221,1.06967,-0.000307619,0.00540617,0.205934,-27.2145,-26.8312,-28.3645,-28.7478,-0.135487,-0.141646,-0.129329,-0.135487,
6.31949,0.0216027,0.00586143,0.511465,0.859013,0,0,0.7071,0.7071,4.43148,4.25545,4.20854,4.38457,14,14,14,14,6.32,0.0431263,-0.0120282,1.07382,-0.00580479,0.00490316,0.207137,-26.4479,-28.3645,-28.7478,-28.7478,-0.129329,-0.184755,-0.12317,-0.12317,
6.33954,0.0215121,0.00580575,0.513243,0.857954,0,0,0.7071,0.7071,4.39718,4.22328,4.17722,4.35112,14,14,14,14,6.34,0.0428886,-0.01212,1.07796,-0.00558704,0.00509296,0.205846,-27.2145,-27.5978,-28.7478,-28.7478,-0.147804,-0.184755,-0.141646,-0.117012,
6.3595,0.021416,0.00572259,0.515011,0.856897,0,0,0.7071,0.7071,4.36284,4.19109,4.14595,4.3177,14,14,14,14,6.36,0.0426132,-0.0122519,1.08207,-0.00592286,0.0019401,0.206052,-28.3645,-26.8312,-28.7478,-30.6643,-0.160121,-0.160121,-0.117012,-0.12317,
6.3797,0.0213379,0.00566451,0.51678,0.855834,0,0,0.7071,0.7071,4.32849,4.15885,4.11463,4.28428,14,14,14,14,6.38,0.0423938,-0.0123585,1.0862,-0.00284318,0.00146858,0.205888,-27.2145,-29.8977,-28.7478,-28.3645,-0.141646,-0.160121,-0.141646,-0.117012,
6.39917,0.0212317,0.00561212,0.518571,0.854752,0,0,0.7071,0.7071,4.29388,4.12638,4.08298,4.25048,14,14,14,14,6.4,0.0421321,-0.0124267,1.09039,-0.00436952,0.0063003,0.213722,-28.3645,-27.5978,-28.3645,-28.3645,-0.141646,-0.129329,-0.147804,-0.117012,
6.41925,0.0211424,0.00552726,0.520331,0.853685,0,0,0.7071,0.7071,4.25847,4.09315,4.05065,4.21596,14,14,14,14,6.42,0.0418655,-0.0125654,1.09451,-0.00646822,0.00195882,0.211203,-28.3645,-26.8312,-27.9812,-30.281,-0.110853,-0.098536,-0.147804,-0.117012,
6.4393,0.0210952,0.00542879,0.522074,0.852622,0,0,0.7071,0.7071,4.22468,4.06129,4.01982,4.18321,14,14,14,14,6.44,0.0416564,-0.0127695,1.09859,-0.00329594,-0.00445597,0.203819,-26.4479,-28.7478,-28.7478,-27.5978,-0.098536,-0.098536,-0.147804,-0.135487,
6.45938,0.0210228,0.0052971,0.523831,0.851546,0,0,0.7071,0.7071,4.19029,4.02875,3.98848,4.15002,14,14,13,14,6.46,0.0413686,-0.0130037,1.10271,-0.00835017,-0.00237049,0.204928,-27.5978,-27.9812,-27.5978,-27.2145,-0.117012,-0.0923775,-0.178597,-0.12317,
6.47949,0.0209272,0.00529938,0.525539,0.850495,0,0,0.7071,0.7071,4.15611,3.99656,3.95717,4.11672,14,13,13,14,6.48,0.0411822,-0.0129823,1.10672,-0.000856868,0.00795995,0.199689,-27.5978,-28.7478,-27.5978,-27.2145,-0.117012,-0.0923775,0.024634,-0.129329,
6.49957,0.020817,0.00525394,0.527239,0.849446,0,0,0.7071,0.7071,4.12245,3.965,3.92614,4.0836,14,13,13,14,6.5,0.0409209,-0.0130256,1.11072,-0.00570489,0.00383711,0.196271,-27.2145,-27.2145,-27.5978,-25.298,-0.129329,0.110853,0.240182,-0.129329,
6.51968,0.0206941,0.00522967,0.528837,0.848455,0,0,0.7071,0.7071,4.08963,3.93433,3.89605,4.05134,14,13,13,14,6.52,0.040662,-0.0130137,1.11448,-0.00626019,0.00429847,0.187549,-27.9812,-24.1481,-25.6813,-27.5978,-0.153963,0.264816,0.252499,-0.129329,
6.53986,0.0205774,0.00521879,0.530327,0.847527,0,0,0.7071,0.7071,4.05866,3.90547,3.86763,4.02082,14,13,13,14,6.54,0.0404295,-0.0129797,1.11799,-0.00439074,0.00943301,0.171781,-27.5978,-21.465,-23.7648,-27.5978,-0.147804,0.227865,0.147804,-0.141646,
6.56009,0.0205008,0.00518988,0.531805,0.846603,0,0,0.7071,0.7071,4.02895,3.87766,3.84025,3.99154,14,13,13,13,6.56,0.0402464,-0.0130177,1.12148,-0.00396282,0.00158354,0.174141,-26.8312,-19.9318,-22.2316,-27.9812,-0.16628,0.117012,0.073902,-0.129329,
6.57932,0.0204043,0.00513884,0.533329,0.845646,0,0,0.7071,0.7071,3.99901,3.84953,3.81268,3.96216,13,13,13,13,6.58,0.0400051,-0.0130735,1.12508,-0.0083566,0.00252709,0.179345,-27.5978,-21.465,-22.2316,-26.8312,-0.178597,0.036951,-0.0061585,0.0061585,
6.59952,0.0203281,0.00502945,0.534824,0.844704,0,0,0.7071,0.7071,3.96805,3.82039,3.78437,3.93203,13,13,13,13,6.6,0.0397362,-0.0132476,1.12861,-0.00616835,-0.00111306,0.174188,-28.3645,-19.1652,-20.6984,-25.298,-0.0184755,-0.0431095,-0.0800605,0.252499,
6.61963,0.0201486,0.0049185,0.5362,0.843836,0,0,0.7071,0.7071,3.93929,3.79359,3.75859,3.90428,13,13,13,13,6.62,0.0392925,-0.013307,1.13187,-0.0156241,0.0044153,0.158244,-27.2145,-21.0817,-20.3151,-22.9982,0.258657,-0.12317,-0.160121,0.264816,
6.63989,0.0200439,0.00482619,0.537518,0.843,0,0,0.7071,0.7071,3.91161,3.76796,3.73393,3.87758,13,13,13,13,6.64,0.0389957,-0.0134113,1.13499,-0.00749917,-0.00169201,0.155352,-22.6149,-21.465,-20.6984,-20.6984,0.314084,-0.147804,-0.16628,0.184755,
6.65985,0.0199709,0.00481137,0.538837,0.842159,0,0,0.7071,0.7071,3.88481,3.74284,3.70948,3.85144,13,13,13,13,6.66,0.0388357,-0.0134186,1.13812,-0.00275647,0.0067327,0.154581,-22.9982,-20.6984,-21.465,-19.5485,0.221706,-0.197072,-0.178597,0.104695,
6.67999,0.0199175,0.00480411,0.540135,0.841329,0,0,0.7071,0.7071,3.85843,3.71795,3.68494,3.82543,13,13,13,13,6.68,0.0387172,-0.013433,1.1412,-0.00111285,0.00270175,0.156319,-20.3151,-21.8483,-21.8483,-20.6984,0.117012,-0.203231,-0.172438,0.0184755,
6.70001,0.0198503,0.00481688,0.541403,0.840515,0,0,0.7071,0.7071,3.83256,3.69348,3.6607,3.79978,13,13,13,13,6.7,0.0385977,-0.0133971,1.14422,0.00207983,0.00813214,0.148527,-21.465,-20.6984,-21.465,-19.5485,0.024634,-0.209389,-0.172438,-0.0307925,
6.71915,0.0197679,0.00477955,0.542644,0.839716,0,0,0.7071,0.7071,3.80712,3.6695,3.63701,3.77463,13,13,13,13,6.72,0.0383989,-0.0134273,1.14717,-0.00287002,0.00713491,0.148018,-20.3151,-22.9982,-21.465,-21.8483,-0.049268,-0.16628,-0.141646,-0.104695,
6.73905,0.0196696,0.00476851,0.543905,0.838902,0,0,0.7071,0.7071,3.78167,3.64561,3.6135,3.74956,13,13,13,13,6.74,0.0382017,-0.0133966,1.15018,-0.00133119,0.00639358,0.150407,-19.5485,-21.465,-21.8483,-21.465,-0.117012,-0.129329,-0.160121,-0.135487,
6.75919,0.0196042,0.00476225,0.545174,0.83808,0,0,0.7071,0.7071,3.75537,3.62086,3.58904,3.72356,13,13,13,13,6.76,0.0380649,-0.0133935,1.1532,0.00306536,0.00414831,0.151976,-21.0817,-22.6149,-21.465,-20.3151,-0.153963,-0.098536,-0.135487,-0.172438,
6.77927,0.0194605,0.00475133,0.546445,0.837255,0,0,0.7071,0.7071,3.73002,3.59713,3.5656,3.69848,13,13,13,13,6.78,0.0377919,-0.0133125,1.15624,-0.00736813,0.0119793,0.151182,-21.465,-21.465,-21.8483,-21.0817,-0.209389,-0.086219,-0.153963,-0.172438,
6.79935,0.0194048,0.00471543,0.547687,0.836445,0,0,0.7071,0.7071,3.70432,3.57305,3.54188,3.67315,13,13,13,13,6.8,0.0376395,-0.0133675,1.1592,-0.000674735,0.00538951,0.146433,-21.465,-22.6149,-21.465,-20.3151,-0.221706,-0.073902,-0.135487,-0.160121,
6.8194,0.0193257,0.00471804,0.548983,0.835597,0,0,0.7071,0.7071,3.67842,3.54858,3.51775,3.64759,13,13,13,13,6.82,0.0374893,-0.0133346,1.1623,0.00196859,0.00490824,0.154971,-22.2316,-21.465,-22.2316,-21.8483,-0.203231,-0.098536,-0.147804,-0.147804,
6.83951,0.0192991,0.00470914,0.550315,0.83472,0,0,0.7071,0.7071,3.65172,3.52322,3.49265,3.62115,13,13,13,13,6.84,0.0374137,-0.0133799,1.16549,0.0027348,0.00062141,0.159817,-21.465,-21.0817,-22.2316,-20.3151,-0.147804,-0.098536,-0.135487,-0.129329,
6.85968,0.0192184,0.00466129,0.551639,0.833848,0,0,0.7071,0.7071,3.62454,3.49739,3.46722,3.59437,13,13,13,13,6.86,0.0372051,-0.0134301,1.16867,-0.00254243,0.00218872,0.15812,-21.465,-21.465,-21.0817,-22.2316,-0.129329,-0.129329,-0.135487,-0.12317,
6.87979,0.0191066,0.00466683,0.552908,0.83301,0,0,0.7071,0.7071,3.59773,3.47213,3.44233,3.56793,13,13,13,13,6.88,0.0370044,-0.0133538,1.17171,-0.0026506,0.0056455,0.151778,-21.465,-21.8483,-21.8483,-22.2316,-0.110853,-0.147804,-0.12317,-0.110853,
6.89984,0.0190702,0.00465337,0.554175,0.832168,0,0,0.7071,0.7071,3.57152,3.44737,3.41783,3.54198,13,13,13,13,6.9,0.0369085,-0.0133921,1.17475,0.0017371,0.000579833,0.149042,-21.0817,-21.8483,-21.8483,-23.3815,-0.110853,-0.153963,-0.12317,-0.12317,
6.91989,0.01899,0.00464342,0.555455,0.831317,0,0,0.7071,0.7071,3.54467,3.42187,3.39263,3.51543,13,13,13,13,6.92,0.0367433,-0.0133763,1.17783,-0.00330279,0.00949674,0.152103,-20.6984,-21.465,-21.465,-21.8483,-0.110853,-0.141646,-0.104695,-0.117012,
6.94003,0.018916,0.00464777,0.556684,0.830496,0,0,0.7071,0.7071,3.51919,3.39778,3.36878,3.49019,13,13,13,13,6.94,0.0366055,-0.013341,1.18079,-0.000557146,0.00883738,0.148915,-20.6984,-22.6149,-21.8483,-22.9982,-0.098536,-0.147804,-0.117012,-0.110853,
6.95905,0.0188056,0.00462077,0.557952,0.829647,0,0,0.7071,0.7071,3.49331,3.37339,3.34466,3.46458,13,13,13,13,6.96,0.0363716,-0.0133184,1.18384,-0.00375131,0.00497782,0.151866,-19.9318,-21.8483,-21.8483,-21.8483,-0.104695,-0.147804,-0.147804,-0.117012,
6.97903,0.0187121,0.00462043,0.5592,0.828808,0,0,0.7071,0.7071,3.46711,3.34875,3.32032,3.43869,13,13,13,13,6.98,0.0361961,-0.0132692,1.18685,-0.00176086,0.0106485,0.153306,-19.9318,-23.3815,-21.465,-20.3151,-0.110853,-0.153963,-0.147804,-0.129329,
6.99915,0.0185904,0.0047091,0.560478,0.827947,0,0,0.7071,0.7071,3.44088,3.3241,3.29567,3.41244,13,13,13,13,7,0.0360734,-0.0130417,1.18994,-0.0019751,0.0142699,0.153634,-20.6984,-22.9982,-21.465,-21.465,-0.110853,-0.160121,-0.160121,-0.129329,
7.01917,0.0185009,0.00474744,0.561737,0.827096,0,0,0.7071,0.7071,3.41456,3.29937,3.27078,3.38597,13,13,13,13,7.02,0.0359484,-0.0129325,1.19298,-0.00341267,0.0101389,0.150596,-20.6984,-24.1481,-21.465,-20.6984,-0.129329,-0.190914,-0.147804,-0.12317,
7.03928,0.0183837,0.00474874,0.563004,0.826236,0,0,0.7071,0.7071,3.38816,3.27453,3.24601,3.35964,13,13,13,13,7.04,0.0357362,-0.0128534,1.19605,-0.00407924,0.00575821,0.151328,-20.3151,-22.9982,-21.0817,-22.2316,-0.147804,-0.16628,-0.160121,-0.147804,
7.05933,0.0182833,0.00478903,0.564242,0.825393,0,0,0.7071,0.7071,3.36189,3.24982,3.22139,3.33346,13,13,13,13,7.06,0.0355965,-0.012727,1.19905,-0.00428767,0.0126314,0.150689,-22.2316,-23.7648,-21.8483,-20.3151,-0.16628,-0.135487,-0.135487,-0.12317,
7.07941,0.0181772,0.00477215,0.565536,0.824509,0,0,0.7071,0.7071,3.33534,3.2248,3.19652,3.30705,13,13,13,13,7.08,0.0353824,-0.0126907,1.20218,-0.000561618,0.00359633,0.156,-21.0817,-22.6149,-21.8483,-22.2316,-0.135487,-0.104695,-0.147804,-0.129329,
7.09955,0.0180972,0.00480628,0.566841,0.823614,0,0,0.7071,0.7071,3.30755,3.19853,3.17043,3.27945,13,13,13,13,7.1,0.0352692,-0.0125998,1.20535,-0.001537,0.0107747,0.158367,-21.0817,-23.3815,-21.465,-21.0817,-0.12317,-0.104695,-0.12317,-0.117012,
7.1196,0.0180475,0.00484713,0.56809,0.822754,0,0,0.7071,0.7071,3.2812,3.17348,3.14541,3.25312,13,13,13,13,7.12,0.0352146,-0.0125296,1.20839,0.00143118,0.0126906,0.149816,-21.0817,-21.8483,-21.465,-22.2316,-0.117012,-0.0923775,-0.141646,-0.141646,
7.1398,0.0179483,0.00483156,0.569391,0.821857,0,0,0.7071,0.7071,3.25439,3.14802,3.12009,3.22646,13,13,13,13,7.14,0.0350138,-0.0124978,1.21155,-0.00132934,0.00418532,0.156849,-20.6984,-22.6149,-21.465,-21.465,-0.12317,-0.12317,-0.147804,-0.129329,
7.15976,0.0178474,0.004884,0.570642,0.82099,0,0,0.7071,0.7071,3.22741,3.12251,3.09471,3.19961,13,13,13,13,7.16,0.0348889,-0.0123499,1.2146,0.00120996,0.0109372,0.151848,-21.465,-21.465,-21.8483,-22.2316,-0.110853,-0.129329,-0.141646,-0.129329,
7.17987,0.0177581,0.00498418,0.571933,0.820093,0,0,0.7071,0.7071,3.2006,3.09715,3.06919,3.17263,13,13,13,13,7.18,0.0348374,-0.0121382,1.21775,0.00111723,0.0176576,0.163151,-21.0817,-20.6984,-21.465,-21.0817,-0.12317,-0.141646,-0.135487,-0.12317,
7.19998,0.0176757,0.0050381,0.573215,0.819199,0,0,0.7071,0.7071,3.17351,3.07147,3.04331,3.14534,13,13,13,13,7.2,0.0347451,-0.0120098,1.22087,0.0030805,0.0115241,0.15328,-22.2316,-21.8483,-21.8483,-20.3151,-0.12317,-0.147804,-0.135487,-0.135487,
7.22012,0.0175667,0.00507151,0.574505,0.818297,0,0,0.7071,0.7071,3.14623,3.04563,3.01744,3.11803,13,13,13,13,7.22,0.0345861,-0.0118846,1.22403,-0.00230019,0.0145722,0.156531,-21.0817,-20.3151,-21.465,-21.465,-0.117012,-0.147804,-0.129329,-0.129329,
7.27939,0.0172302,0.00523908,0.578168,0.815719,0,0,0.7071,0.7071,8.47591,8.20848,8.13097,8.39841,18,18,18,18,7.28,0.034177,-0.0113769,1.233,-0.00330669,0.0189761,0.147064,-22.6149,-22.2316,-21.8483,-20.3151,-0.160121,-0.153963,-0.129329,-0.098536,
7.2995,0.0171468,0.0053244,0.579418,0.814833,0,0,0.7071,0.7071,3.74014,3.62324,3.58841,3.70531,13,13,13,13,7.3,0.0341224,-0.0111936,1.23607,-1.73446e-05,0.0112166,0.153457,-26.8312,-31.8142,-19.1652,-31.8142,-1.54578,-1.69975,-1.58889,-1.6628,
7.31955,0.0170999,0.00546186,0.581585,0.813287,0,0,0.7071,0.7071,3.09612,3.00002,2.97049,3.06659,13,13,12,13,7.32,0.034176,-0.0110062,1.24139,0.00986126,0.0179191,0.288261,-40.2469,-39.097,-30.281,-38.3303,-1.4842,-1.39798,-1.29329,-1.15164,
7.33951,0.0170219,0.00550805,0.583972,0.811577,0,0,0.7071,0.7071,2.97041,2.87865,2.84978,2.94155,12,12,12,12,7.34,0.0340709,-0.0109404,1.24727,0.00424191,0.0123383,0.285976,-35.2639,-32.1975,-32.9641,-33.3474,-0.0800605,0.0554265,0.332559,0.12317,
7.35977,0.0168587,0.00553138,0.585837,0.810235,0,0,0.7071,0.7071,2.91416,2.82477,2.79622,2.88562,12,12,12,12,7.36,0.0338084,-0.0107897,1.25187,-0.00293411,0.0182198,0.221465,-29.1311,-25.6813,-29.1311,-24.9147,0.806764,0.973043,1.10237,0.936092,
7.37982,0.0166442,0.00558101,0.587153,0.809285,0,0,0.7071,0.7071,2.87669,2.7894,2.76103,2.84832,12,12,12,12,7.38,0.0335018,-0.0105124,1.25512,-0.00605645,0.0193576,0.148401,-19.9318,-17.2487,-24.5314,-19.1652,1.24402,1.29944,1.14548,1.17012,
7.40002,0.0165032,0.00568377,0.588009,0.808666,0,0,0.7071,0.7071,2.8512,2.76562,2.73713,2.82271,12,12,12,12,7.4,0.0333833,-0.0102156,1.25724,0.00138282,0.0155237,0.095934,-14.9488,-13.0323,-19.9318,-14.1822,1.05926,1.04079,0.806764,0.911458,
7.42004,0.0164237,0.0057538,0.58864,0.808208,0,0,0.7071,0.7071,2.83338,2.74896,2.72022,2.80464,12,12,12,12,7.42,0.0333292,-0.0100349,1.2588,4.25058e-05,0.00927351,0.0762266,-11.8824,-10.7325,-15.7154,-11.4991,0.732862,0.591216,0.394144,0.560424,
7.43915,0.0163967,0.00583737,0.589174,0.807819,0,0,0.7071,0.7071,2.8206,2.73689,2.70788,2.79159,12,12,12,12,7.44,0.0333773,-0.00989005,1.26013,0.00960428,0.0113834,0.0635875,-10.7325,-9.96589,-13.7989,-10.3492,0.351035,0.172438,0.012317,0.197072,
7.45926,0.016383,0.00600983,0.589746,0.807401,0,0,0.7071,0.7071,2.80873,2.72552,2.69602,2.77923,12,12,12,12,7.46,0.0335516,-0.00961901,1.26155,0.0124819,0.0196765,0.070533,-10.7325,-11.1158,-13.0323,-12.2657,-0.0061585,-0.240182,-0.252499,-0.160121,
7.47928,0.0163767,0.0060904,0.590442,0.806891,0,0,0.7071,0.7071,2.79544,2.71271,2.68272,2.76545,12,12,12,12,7.48,0.0336284,-0.00951055,1.26328,0.0090669,0.00911293,0.0899287,-13.4156,-14.9488,-13.4156,-14.9488,-0.28945,-0.400303,-0.357193,-0.314084,
7.49933,0.0163099,0.00627854,0.591221,0.80632,0,0,0.7071,0.7071,2.77995,2.69787,2.66738,2.74946,12,12,12,12,7.5,0.0337338,-0.00916055,1.26521,0.01052,0.0190354,0.0986745,-14.1822,-16.482,-14.1822,-14.5655,-0.351035,-0.332559,-0.314084,-0.320242,
7.51953,0.0162291,0.00645972,0.592092,0.805681,0,0,0.7071,0.7071,2.76253,2.68133,2.65015,2.73134,12,12,12,12,7.52,0.0338081,-0.00880937,1.26738,0.00679314,0.0214804,0.109589,-15.3321,-16.0987,-14.5655,-14.9488,-0.301767,-0.234023,-0.221706,-0.240182,
7.53952,0.0161822,0.00657089,0.592971,0.805034,0,0,0.7071,0.7071,2.74382,2.66352,2.6318,2.7121,12,12,12,12,7.54,0.0338549,-0.00861169,1.26957,0.00457477,0.0120126,0.105453,-14.9488,-16.0987,-15.3321,-16.482,-0.240182,-0.160121,-0.147804,-0.160121,
7.55969,0.0161298,0.006671,0.593854,0.804383,0,0,0.7071,0.7071,2.72475,2.64528,2.61324,2.69271,12,12,12,12,7.56,0.0338799,-0.00842548,1.27176,0.00380375,0.0107402,0.108448,-16.0987,-15.7154,-14.9488,-15.7154,-0.184755,-0.104695,-0.117012,-0.135487,
7.57974,0.0160985,0.00675563,0.594672,0.803779,0,0,0.7071,0.7071,2.70618,2.62748,2.5952,2.6739,12,12,12,12,7.58,0.0339216,-0.00828662,1.2738,0.0113842,0.00948404,0.100609,-15.7154,-15.7154,-15.7154,-15.3321,-0.160121,-0.098536,-0.0800605,-0.086219,
7.59988,0.015982,0.00690893,0.595493,0.803172,0,0,0.7071,0.7071,2.68779,2.60999,2.57737,2.65517,12,12,12,12,7.6,0.0339085,-0.00793624,1.27585,0.00491603,0.0210114,0.0994491,-15.7154,-15.7154,-16.0987,-16.482,-0.129329,-0.12317,-0.104695,-0.098536,
7.61997,0.0159239,0.00698162,0.59627,0.802596,0,0,0.7071,0.7071,2.67064,2.59376,2.56081,2.63769,12,12,12,12,7.62,0.0338942,-0.00778309,1.27779,0.00247279,0.00894267,0.0949831,-14.9488,-16.0987,-14.9488,-14.1822,-0.0677435,-0.141646,-0.0923775,-0.0800605,
7.63995,0.0158916,0.00713968,0.59705,0.802015,0,0,0.7071,0.7071,2.65366,2.57753,2.54424,2.62037,12,12,12,12,7.64,0.0340237,-0.00752403,1.27974,0.00952839,0.017379,0.0998769,-14.9488,-15.7154,-14.5655,-14.9488,-0.0677435,-0.141646,-0.117012,-0.0923775,
7.65997,0.015825,0.00727306,0.597855,0.801415,0,0,0.7071,0.7071,2.63647,2.56109,2.52734,2.60272,12,12,12,12,7.66,0.0340687,-0.00726469,1.28175,0.00908852,0.0171683,0.100298,-13.7989,-16.482,-14.9488,-14.1822,-0.0800605,-0.12317,-0.141646,-0.098536,
7.67993,0.0157708,0.0074957,0.598662,0.800811,0,0,0.7071,0.7071,2.619,2.54443,2.51009,2.58467,12,12,12,12,7.68,0.0342411,-0.00687751,1.28377,0.0149321,0.0257283,0.100942,-16.0987,-15.7154,-14.9488,-13.7989,-0.0800605,-0.098536,-0.147804,-0.104695,
7.70004,0.0157211,0.00765477,0.599468,0.800208,0,0,0.7071,0.7071,2.60151,2.52771,2.49272,2.56653,12,12,12,12,7.7,0.0343453,-0.00659777,1.28579,0.0106269,0.0168881,0.0986021,-14.1822,-15.7154,-14.9488,-14.9488,-0.098536,-0.0800605,-0.153963,-0.12317,
7.71906,0.0157481,0.00779391,0.600289,0.79959,0,0,0.7071,0.7071,2.58386,2.51066,2.4752,2.5484,12,12,12,12,7.72,0.0345489,-0.00644304,1.28784,0.0143558,0.0103028,0.102628,-14.1822,-15.7154,-15.7154,-14.1822,-0.12317,-0.110853,-0.147804,-0.12317,
7.73917,0.0157113,0.00797878,0.601086,0.79899,0,0,0.7071,0.7071,2.56627,2.49362,2.45767,2.53032,12,12,12,12,7.74,0.0347058,-0.00613775,1.28985,0.0143668,0.0175456,0.098664,-16.0987,-14.9488,-14.5655,-14.1822,-0.135487,-0.110853,-0.141646,-0.104695,
7.75912,0.015665,0.00814204,0.601872,0.798398,0,0,0.7071,0.7071,2.54854,2.47659,2.4401,2.51205,12,12,12,12,7.76,0.0348224,-0.00585552,1.29182,0.00941662,0.0180251,0.0940709,-14.1822,-15.7154,-14.9488,-15.3321,-0.135487,-0.110853,-0.141646,-0.12317,
7.7793,0.015619,0.00832736,0.602682,0.797785,0,0,0.7071,0.7071,2.53148,2.46023,2.4232,2.49444,12,12,12,12,7.78,0.0349664,-0.00553974,1.29386,0.0109588,0.0176871,0.0988241,-14.1822,-15.7154,-14.9488,-14.5655,-0.147804,-0.153963,-0.129329,-0.129329,
7.79941,0.0156432,0.00845296,0.603466,0.79719,0,0,0.7071,0.7071,2.5141,2.44343,2.40595,2.47661,12,12,12,12,7.8,0.0351512,-0.00540312,1.29583,0.0178719,0.0100774,0.0987034,-16.0987,-15.7154,-14.5655,-14.9488,-0.147804,-0.141646,-0.135487,-0.104695,
7.81955,0.0156106,0.00858299,0.604282,0.796571,0,0,0.7071,0.7071,2.49656,2.42644,2.38863,2.45875,12,12,12,12,7.82,0.0352508,-0.00519252,1.29788,0.00974121,0.0114991,0.103954,-14.1822,-15.3321,-14.9488,-14.9488,-0.129329,-0.12317,-0.129329,-0.141646,
7.83972,0.0155323,0.00869941,0.60509,0.795958,0,0,0.7071,0.7071,2.47865,2.40927,2.37118,2.44056,12,12,12,12,7.84,0.0352618,-0.00494824,1.29991,0.00248416,0.0134115,0.0972879,-13.7989,-14.1822,-14.9488,-14.9488,-0.147804,-0.147804,-0.135487,-0.110853,
7.85992,0.0155127,0.0088702,0.605863,0.795368,0,0,0.7071,0.7071,2.46113,2.39248,2.35404,2.42269,12,12,12,12,7.86,0.0354327,-0.00468704,1.30186,0.0126102,0.0190299,0.0986372,-14.1822,-14.1822,-14.9488,-15.7154,-0.184755,-0.160121,-0.12317,-0.117012,
7.87985,0.0154776,0.00896421,0.60668,0.794745,0,0,0.7071,0.7071,2.44357,2.37556,2.33681,2.40483,12,12,12,12,7.88,0.0354861,-0.00453142,1.30392,0.00632454,0.00718814,0.102498,-14.9488,-15.3321,-14.5655,-15.3321,-0.172438,-0.178597,-0.147804,-0.117012,
7.89987,0.0154323,0.00904477,0.607544,0.794085,0,0,0.7071,0.7071,2.425,2.35768,2.31883,2.38614,12,12,12,12,7.9,0.0355071,-0.004387,1.3061,0.00622685,0.012058,0.107452,-14.9488,-13.7989,-14.9488,-15.3321,-0.147804,-0.190914,-0.135487,-0.135487,
7.92001,0.0154334,0.00925739,0.608378,0.793443,0,0,0.7071,0.7071,2.40583,2.33917,2.30003,2.36669,12,12,12,12,7.92,0.0357629,-0.00408825,1.30821,0.0169049,0.0200842,0.104089,-14.5655,-15.7154,-14.9488,-15.3321,-0.117012,-0.160121,-0.12317,-0.12317,
7.94009,0.0154047,0.00937161,0.609217,0.792798,0,0,0.7071,0.7071,2.38764,2.32158,2.28205,2.34812,12,12,12,12,7.94,0.0358523,-0.00391008,1.31033,0.0109522,0.0109098,0.106129,-15.3321,-16.0987,-15.3321,-15.7154,-0.098536,-0.104695,-0.141646,-0.12317,
7.95905,0.0153798,0.00958484,0.610025,0.792175,0,0,0.7071,0.7071,2.3694,2.30396,2.26406,2.32949,12,12,12,12,7.96,0.0360691,-0.00357842,1.31237,0.0166818,0.0194536,0.101394,-13.7989,-14.1822,-14.9488,-16.0987,-0.086219,-0.0923775,-0.12317,-0.117012,
7.97913,0.0153711,0.00970969,0.610869,0.791523,0,0,0.7071,0.7071,2.35109,2.28626,2.24596,2.31079,12,12,12,12,7.98,0.036204,-0.00340862,1.31451,0.0128234,0.0112826,0.107879,-14.9488,-14.5655,-15.3321,-14.5655,-0.117012,-0.086219,-0.129329,-0.117012,
7.99927,0.0153227,0.00981471,0.611685,0.790892,0,0,0.7071,0.7071,2.33256,2.26837,2.22788,2.29207,12,12,12,12,8,0.0362524,-0.00322064,1.31658,0.0077605,0.0102665,0.1021,-14.5655,-15.7154,-15.3321,-15.7154,-0.104695,-0.086219,-0.153963,-0.135487,
