22.4599,0.0134865,0.0123708,0.162208,0.986587,0,0,0,1,0.400351,0.396627,0.321698,0.325422,10,10,10,10,22.46,0.0306355,0.0200359,0.326218,-0.0417331,0.0166127,-0.000554643,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.0307925,-0.049268,-0.0431095,
22.4799,0.0131145,0.0125002,0.162204,0.986591,0,0,0,1,0.39923,0.397001,0.322922,0.325151,10,10,10,10,22.48,0.0299431,0.0204121,0.326207,-0.0305033,0.0245661,-0.000575305,-1.91652,-2.68312,-2.29982,-2.68312,-0.036951,-0.0307925,-0.0431095,-0.036951,
22.5001,0.0126906,0.0126254,0.162256,0.986586,0,0,0,1,0.398141,0.397416,0.324116,0.324841,10,10,10,10,22.5,0.0291483,0.0207953,0.326308,-0.034682,0.0196121,0.00771211,-1.53321,-2.68312,-2.29982,-2.29982,-0.036951,-0.036951,-0.0431095,-0.0307925,
22.5202,0.0122242,0.0126994,0.1623,0.986584,0,0,0,1,0.396986,0.397812,0.325469,0.324643,10,10,10,10,22.52,0.0282528,0.0210917,0.326391,-0.0381003,0.0145264,0.00226492,-1.91652,-1.91652,-2.29982,-1.91652,-0.049268,-0.0431095,-0.049268,-0.036951,
22.5403,0.0117598,0.0128253,0.162336,0.986582,0,0,0,1,0.395756,0.398192,0.326879,0.324443,10,10,10,10,22.54,0.0273778,0.0214899,0.326459,-0.0315976,0.0249374,0.000233941,-2.29982,-2.29982,-1.91652,-2.29982,-0.036951,-0.0431095,-0.049268,-0.0307925,
22.5604,0.0113183,0.0130009,0.162341,0.986584,0,0,0,1,0.394511,0.398661,0.328227,0.324077,10,10,10,10,22.56,0.0265636,0.0219798,0.326466,-0.0354421,0.0265772,0.00169099,-1.91652,-3.06643,-2.29982,-2.29982,-0.0307925,-0.036951,-0.036951,-0.0307925,
22.5795,0.0109589,0.0130416,0.162346,0.986587,0,0,0,1,0.393365,0.399004,0.329407,0.323767,10,10,10,10,22.58,0.0258676,0.0221768,0.326469,-0.037344,0.00918434,0.00109695,-2.29982,-1.91652,-2.29982,-2.29982,-0.0431095,-0.0431095,-0.049268,-0.0431095,
22.5995,0.0105455,0.0130817,0.162389,0.986584,0,0,0,1,0.392303,0.399197,0.330567,0.323672,10,10,10,10,22.6,0.0250656,0.0223894,0.326551,-0.0371166,0.0135132,0.00282144,-2.29982,-2.29982,-1.91652,-1.91652,-0.036951,-0.0431095,-0.0431095,-0.0307925,
22.6195,0.010129,0.0131187,0.162403,0.986585,0,0,0,1,0.391188,0.399374,0.331804,0.323618,10,10,10,10,22.62,0.0242559,0.0225975,0.32657,-0.0387031,0.0114152,-0.000331751,-1.91652,-2.29982,-2.68312,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.036951,
22.6398,0.00968021,0.0131614,0.162428,0.986585,0,0,0,1,0.389941,0.399469,0.333021,0.323494,10,10,10,10,22.64,0.0233845,0.022827,0.326612,-0.0386984,0.0113992,0.00332204,-1.91652,-3.06643,-2.68312,-1.91652,-0.036951,-0.0431095,-0.036951,-0.036951,
22.6597,0.00933178,0.0132507,0.162496,0.986576,0,0,0,1,0.388942,0.399802,0.334314,0.323454,10,10,10,10,22.66,0.0227274,0.023115,0.326745,-0.0300006,0.0168377,0.00594446,-2.29982,-2.29982,-1.91652,-2.29982,-0.036951,-0.024634,-0.049268,-0.049268,
22.6799,0.0089637,0.01329,0.162561,0.986568,0,0,0,1,0.388049,0.400133,0.335498,0.323414,10,10,10,10,22.68,0.0220152,0.0233109,0.32687,-0.0315481,0.015295,0.00279773,-1.91652,-2.29982,-1.91652,-1.91652,-0.049268,-0.036951,-0.0307925,-0.036951,
22.6999,0.00858944,0.0132613,0.162568,0.986571,0,0,0,1,0.387079,0.400258,0.336644,0.323465,10,10,10,10,22.7,0.0212673,0.0233759,0.326875,-0.0326628,0.00851005,0.00255282,-1.91652,-2.29982,-2.29982,-2.29982,-0.0307925,-0.0307925,-0.0554265,-0.036951,
22.7202,0.00820908,0.0132498,0.162544,0.986578,0,0,0,1,0.386002,0.400209,0.337715,0.323507,10,10,10,10,22.72,0.0205123,0.0234774,0.326819,-0.0376141,0.0089286,-0.00462403,-1.91652,-2.68312,-2.29982,-2.29982,-0.036951,-0.036951,-0.0431095,-0.0307925,
22.7403,0.0078282,0.0132161,0.162537,0.986583,0,0,0,1,0.384888,0.400119,0.338772,0.323542,10,10,10,10,22.74,0.0197493,0.023535,0.326795,-0.032989,0.00819228,0.00286866,-2.29982,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.049268,-0.0431095,
22.7603,0.00742236,0.0132338,0.162495,0.986593,0,0,0,1,0.383721,0.400042,0.339841,0.323521,10,10,10,10,22.76,0.018953,0.0237027,0.3267,-0.0349679,0.00978258,-0.00662183,-2.29982,-2.29982,-2.68312,-1.91652,-0.049268,-0.0431095,-0.049268,-0.036951,
22.7802,0.00697931,0.013231,0.162502,0.986595,0,0,0,1,0.382483,0.400019,0.341003,0.323467,10,10,10,10,22.78,0.0180778,0.0238412,0.326705,-0.0381528,0.010282,0.00214382,-1.91652,-1.91652,-2.68312,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.0307925,
22.8004,0.00659701,0.0131858,0.162529,0.986594,0,0,0,1,0.381267,0.399922,0.342155,0.3235,10,10,10,10,22.8,0.0173091,0.023876,0.32675,-0.0311252,0.00717186,0.00148843,-2.68312,-2.29982,-2.29982,-1.91652,-0.036951,-0.024634,-0.036951,-0.036951,
22.8204,0.00619022,0.0130836,0.162544,0.986595,0,0,0,1,0.380233,0.399831,0.343383,0.323784,10,10,10,10,22.82,0.0164732,0.0238063,0.326768,-0.0410292,0.0031084,-0.000604469,-1.91652,-1.91652,-2.29982,-1.91652,-0.0307925,-0.036951,-0.0431095,-0.0431095,
22.8395,0.00578527,0.0129613,0.16247,0.986611,0,0,0,1,0.379035,0.399482,0.344496,0.324049,10,10,10,10,22.84,0.0156323,0.0236979,0.326605,-0.0398309,-0.00276611,-0.00521655,-1.91652,-2.29982,-2.29982,-2.29982,-0.049268,-0.0307925,-0.0431095,-0.0307925,
22.8604,0.00541491,0.0129382,0.162487,0.986611,0,0,0,1,0.377864,0.399201,0.345551,0.324213,10,10,10,10,22.86,0.0148942,0.0237725,0.326631,-0.0323376,0.00375389,-0.000253538,-2.68312,-2.29982,-2.29982,-1.91652,-0.036951,-0.0307925,-0.049268,-0.036951,
22.8795,0.00509054,0.0128521,0.162517,0.986609,0,0,0,1,0.376894,0.399072,0.346595,0.324417,10,10,10,10,22.88,0.0142266,0.0237077,0.326681,-0.0299225,0.000457037,0.00396631,-2.29982,-2.29982,-1.91652,-1.53321,-0.0431095,-0.0307925,-0.049268,-0.036951,
22.9005,0.00467254,0.0127559,0.162506,0.986614,0,0,0,1,0.375864,0.398845,0.347672,0.324691,10,10,10,10,22.9,0.0133699,0.0236539,0.326648,-0.0389393,0.00200429,0.00070521,-1.91652,-3.06643,-2.29982,-2.29982,-0.0431095,-0.036951,-0.036951,-0.049268,
22.9195,0.00433608,0.0126029,0.162511,0.986617,0,0,0,1,0.374789,0.398497,0.348745,0.325036,10,10,10,10,22.92,0.0126561,0.0234612,0.326648,-0.0336805,-0.00823128,-0.000834944,-1.91652,-3.06643,-2.29982,-2.29982,-0.036951,-0.0431095,-0.0431095,-0.036951,
22.9397,0.00404937,0.012487,0.16256,0.986611,0,0,0,1,0.373927,0.398165,0.34971,0.325471,10,10,10,10,22.94,0.0120536,0.0233252,0.326737,-0.0259744,-0.00399276,0.0032727,-1.91652,-2.29982,-2.29982,-3.06643,-0.0431095,-0.0307925,-0.036951,-0.036951,
22.9596,0.00373051,0.0123766,0.162534,0.986618,0,0,0,1,0.373023,0.397794,0.350552,0.325781,10,10,10,10,22.96,0.0113877,0.0232113,0.326677,-0.0307033,-0.00169392,-0.00529812,-1.91652,-2.29982,-2.29982,-2.29982,-0.049268,-0.0307925,-0.036951,-0.036951,
22.9797,0.00338868,0.0122699,0.1625,0.986626,0,0,0,1,0.372092,0.397484,0.351485,0.326093,10,10,10,10,22.98,0.0106775,0.0231123,0.326598,-0.0322444,-0.0041043,-0.00264348,-1.53321,-1.91652,-2.68312,-1.91652,-0.036951,-0.049268,-0.049268,-0.036951,
22.9998,0.00310274,0.0122023,0.162515,0.986626,0,0,-0.7071,0.7071,-0.261895,-0.229559,-0.259809,-0.292145,10,10,10,10,23,0.0100915,0.0230717,0.326621,-0.0257434,0.00153912,0.00305841,-1.91652,-2.29982,-2.29982,-2.68312,-0.036951,-0.024634,-0.0431095,-0.0431095,
23.0199,0.00282289,0.0120947,0.162553,0.986622,0,0,-0.7071,0.7071,-0.977392,-0.937745,-0.950522,-0.990169,10,10,10,10,23.02,0.00950495,0.02295,0.326689,-0.0298232,-0.00564926,0.00373912,-2.29982,-2.68312,-2.29982,-3.06643,-0.036951,-0.0307925,-0.036951,-0.036951,
23.0399,0.0025636,0.011976,0.162539,0.986626,0,0,-0.7071,0.7071,-1.07013,-1.02987,-1.0396,-1.07986,9,9,9,9,23.04,0.0089542,0.0228003,0.326653,-0.0229027,-0.00550368,-0.00217498,-2.29982,-1.91652,-2.29982,-1.91652,-0.036951,-0.024634,-0.036951,-0.036951,
23.06,0.00227135,0.0118105,0.162542,0.986628,0,0,-0.7071,0.7071,-1.08232,-1.0424,-1.05093,-1.09085,9,9,9,9,23.06,0.00832358,0.0225687,0.32665,-0.0291735,-0.00800249,0.00040585,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.049268,-0.0431095,
23.0801,0.00198959,0.011639,0.16257,0.986626,0,0,-0.7071,0.7071,-1.08406,-1.04469,-1.05222,-1.0916,9,9,9,9,23.08,0.00771228,0.0223216,0.326699,-0.0290619,-0.00968411,0.0052415,-2.29982,-2.29982,-2.29982,-1.53321,-0.036951,-0.0307925,-0.0431095,-0.0431095,
23.1003,0.00168438,0.0114375,0.16259,0.986626,0,0,-0.7071,0.7071,-1.08443,-1.04568,-1.05222,-1.09098,9,9,9,9,23.1,0.0070447,0.022023,0.32673,-0.0286227,-0.0102968,0.00331595,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.0431095,-0.036951,-0.036951,
23.1195,0.00139278,0.0112807,0.162578,0.98663,0,0,-0.7071,0.7071,-1.08466,-1.04651,-1.05205,-1.0902,9,9,9,9,23.12,0.0064179,0.0218087,0.326698,-0.0266469,-0.00947765,-0.00407476,-1.53321,-2.29982,-2.29982,-2.68312,-0.036951,-0.0307925,-0.0431095,-0.0431095,
23.1396,0.00112823,0.011071,0.162583,0.986632,0,0,-0.7071,0.7071,-1.08465,-1.04712,-1.05172,-1.08925,9,9,9,9,23.14,0.00582758,0.0214807,0.3267,-0.0235969,-0.015261,0.000369885,-2.68312,-2.68312,-1.91652,-2.68312,-0.036951,-0.0307925,-0.049268,-0.036951,
23.1597,0.000914995,0.0108563,0.162564,0.986638,0,0,-0.7071,0.7071,-1.08488,-1.04805,-1.05183,-1.08866,9,9,9,9,23.16,0.00533644,0.0211265,0.326654,-0.020746,-0.0164051,-0.0038934,-2.68312,-2.29982,-2.29982,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.036951,
23.1797,0.000722674,0.0106788,0.162567,0.986639,0,0,-0.7071,0.7071,-1.08493,-1.04876,-1.05184,-1.08801,9,9,9,9,23.18,0.00489918,0.0208389,0.326653,-0.0174303,-0.0088225,0.00208832,-2.29982,-1.91652,-1.91652,-1.91652,-0.0431095,-0.0307925,-0.036951,-0.036951,
23.1999,0.000531783,0.0104822,0.162575,0.98664,0,0,-0.7071,0.7071,-1.08494,-1.04941,-1.05184,-1.08737,9,9,9,9,23.2,0.00445858,0.0205128,0.326663,-0.0205189,-0.0182382,0.00396031,-1.91652,-1.91652,-2.29982,-2.29982,-0.049268,-0.036951,-0.036951,-0.0431095,
23.2199,0.000329381,0.0102723,0.162609,0.986637,0,0,-0.7071,0.7071,-1.08492,-1.05007,-1.05184,-1.08669,9,9,9,9,23.22,0.00399152,0.0201643,0.326726,-0.0173237,-0.0136477,0.00304632,-1.91652,-2.29982,-1.91652,-2.29982,-0.036951,-0.0307925,-0.049268,-0.0431095,
23.24,0.000122634,0.0100198,0.162599,0.986641,0,0,-0.7071,0.7071,-1.08488,-1.05079,-1.05187,-1.08596,9,9,9,9,23.24,0.00350109,0.0197332,0.3267,-0.0195386,-0.0212444,0.00159672,-2.29982,-1.91652,-2.68312,-2.29982,-0.049268,-0.0307925,-0.036951,-0.036951,
23.2603,-4.59037e-05,0.0097497,0.16262,0.986641,0,0,-0.7071,0.7071,-1.08477,-1.05155,-1.05199,-1.08521,9,9,9,9,23.26,0.003081,0.019255,0.326737,-0.0181041,-0.0181403,0.00420474,-2.68312,-2.29982,-2.29982,-2.29982,-0.036951,-0.0307925,-0.049268,-0.036951,
23.2804,-0.00025443,0.00951801,0.162601,0.986646,0,0,-0.7071,0.7071,-1.08467,-1.05229,-1.05209,-1.08447,9,9,9,9,23.28,0.00259367,0.0188657,0.326691,-0.0220625,-0.0157219,-0.00391221,-1.53321,-2.29982,-2.29982,-1.91652,-0.0431095,-0.024634,-0.036951,-0.0307925,
23.2996,-0.000468894,0.00925389,0.162559,0.986655,0,0,-0.7071,0.7071,-1.08445,-1.05291,-1.05201,-1.08354,9,9,9,9,23.3,0.00208369,0.0184143,0.326601,-0.0248122,-0.0176685,-0.00105636,-1.91652,-2.29982,-2.29982,-2.29982,-0.0431095,-0.036951,-0.036951,-0.036951,
23.3196,-0.000685045,0.00896031,0.162504,0.986667,0,0,-0.7071,0.7071,-1.08454,-1.05393,-1.0523,-1.08292,9,9,9,9,23.32,0.0015606,0.0179053,0.326483,-0.0221841,-0.0209302,-0.00898481,-2.29982,-2.68312,-2.29982,-1.53321,-0.049268,-0.036951,-0.0431095,-0.049268,
23.3398,-0.000808744,0.00865375,0.162532,0.986665,0,0,-0.7071,0.7071,-1.08438,-1.05476,-1.05254,-1.08216,9,9,9,9,23.34,0.00121728,0.0173405,0.326534,-0.0127289,-0.0243427,0.00137059,-1.91652,-1.91652,-2.29982,-1.91652,-0.036951,-0.0307925,-0.036951,-0.036951,
23.3598,-0.000980914,0.00833966,0.162512,0.986671,0,0,-0.7071,0.7071,-1.08413,-1.05555,-1.05281,-1.08139,9,9,9,9,23.36,0.000775011,0.0167766,0.326489,-0.0180129,-0.0273885,0.000207672,-1.91652,-2.29982,-2.68312,-2.68312,-0.036951,-0.0307925,-0.036951,-0.049268,
23.3799,-0.00113737,0.00801229,0.162475,0.986679,0,0,-0.7071,0.7071,-1.08389,-1.05638,-1.0531,-1.0806,9,9,9,9,23.38,0.000359209,0.0161814,0.326412,-0.0207645,-0.0277972,-0.00316707,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.0431095,-0.0431095,
23.3999,-0.00121867,0.0076901,0.162448,0.986686,0,0,-0.7071,0.7071,-1.08359,-1.05717,-1.05346,-1.07988,9,9,9,9,23.4,9.36111e-05,0.015572,0.326353,-0.00845041,-0.0260985,-0.00458451,-2.29982,-2.29982,-1.53321,-1.91652,-0.036951,-0.036951,-0.0431095,-0.0431095,
23.42,-0.00135008,0.00740672,0.162491,0.986681,0,0,-0.7071,0.7071,-1.08326,-1.05787,-1.05379,-1.07918,9,9,9,9,23.42,-0.000257166,0.0150555,0.326437,-0.0137135,-0.0222777,0.00716299,-1.91652,-2.29982,-2.29982,-2.29982,-0.0431095,-0.024634,-0.0431095,-0.036951,
23.4401,-0.00145645,0.00704921,0.162473,0.986687,0,0,-0.7071,0.7071,-1.08292,-1.0586,-1.05412,-1.07844,9,9,9,9,23.44,-0.000583561,0.0143845,0.326397,-0.0138405,-0.0299955,0.00101594,-2.29982,-2.29982,-2.29982,-1.91652,-0.0431095,-0.0307925,-0.049268,-0.0431095,
23.4601,-0.00155647,0.00675031,0.162514,0.986682,0,0,-0.7071,0.7071,-1.08237,-1.05915,-1.05431,-1.07753,9,9,9,9,23.46,-0.000877531,0.0138272,0.326477,-0.0113024,-0.0243873,-7.00509e-06,-2.29982,-2.29982,-2.29982,-1.91652,-0.0431095,-0.036951,-0.036951,-0.0431095,
23.4802,-0.0016148,0.0064509,0.162515,0.986684,0,0,-0.7071,0.7071,-1.08215,-1.05994,-1.05482,-1.07703,9,9,9,9,23.48,-0.00108996,0.0132552,0.326478,-0.00933115,-0.0284487,0.000663679,-2.29982,-2.29982,-2.29982,-1.91652,-0.036951,-0.024634,-0.0431095,-0.0431095,
23.5002,-0.0016105,0.00614239,0.16257,0.986677,0,0,-0.7071,0.7071,-1.08171,-1.06051,-1.05527,-1.07646,9,9,9,9,23.5,-0.00118104,0.0126451,0.326589,-0.00064594,-0.0290567,0.00573931,-1.91652,-2.29982,-2.68312,-2.29982,-0.0431095,-0.0307925,-0.049268,-0.036951,
23.5201,-0.00160398,0.00584683,0.162553,0.986681,0,0,-0.7071,0.7071,-1.0812,-1.06101,-1.05576,-1.07595,9,9,9,9,23.52,-0.00126448,0.0120597,0.326553,0.00177303,-0.0251168,-0.00314278,-2.29982,-1.91652,-2.29982,-2.29982,-0.036951,-0.0307925,-0.0431095,-0.036951,
23.5403,-0.00162284,0.00553418,0.162604,0.986675,0,0,-0.7071,0.7071,-1.08069,-1.06153,-1.05625,-1.07542,9,9,9,9,23.54,-0.00140277,0.0114489,0.326656,-0.000425223,-0.0275606,0.00245154,-1.91652,-1.91652,-2.29982,-2.68312,-0.0431095,-0.0307925,-0.036951,-0.0431095,
23.5605,-0.0016596,0.00521752,0.162607,0.986676,0,0,-0.7071,0.7071,-1.0802,-1.06208,-1.05672,-1.07483,9,9,9,9,23.56,-0.00157824,0.0108359,0.326662,-0.00768002,-0.0263314,8.11226e-05,-2.29982,-2.29982,-2.29982,-1.53321,-0.0431095,-0.0307925,-0.036951,-0.036951,
23.5796,-0.00169868,0.00478662,0.162592,0.98668,0,0,-0.7071,0.7071,-1.07966,-1.06276,-1.05727,-1.07416,9,9,9,9,23.58,-0.00179568,0.00999827,0.326629,-0.00759341,-0.0386893,-0.00177024,-1.91652,-1.91652,-2.29982,-1.91652,-0.0431095,-0.0307925,-0.049268,-0.036951,
23.5997,-0.00171432,0.00448735,0.162605,0.986679,0,0,-0.7071,0.7071,-1.0791,-1.06343,-1.05783,-1.0735,9,9,9,9,23.6,-0.00192371,0.00941281,0.326656,-0.0019653,-0.0266746,0.00156296,-1.53321,-2.29982,-2.29982,-2.68312,-0.0431095,-0.036951,-0.0431095,-0.036951,
23.6196,-0.00168951,0.0041383,0.162653,0.986673,0,0,-0.7071,0.7071,-1.07854,-1.06397,-1.05837,-1.07293,9,9,9,9,23.62,-0.00198785,0.00871601,0.326752,0.000776841,-0.0309416,0.0032126,-1.91652,-2.68312,-2.29982,-1.91652,-0.036951,-0.0307925,-0.036951,-0.036951,
23.6398,-0.00164808,0.00383046,0.162685,0.986669,0,0,-0.7071,0.7071,-1.07774,-1.06427,-1.05876,-1.07223,9,9,9,9,23.64,-0.00200597,0.00809513,0.326817,0.00352102,-0.0327717,0.00282239,-2.29982,-1.91652,-1.91652,-1.91652,-0.0431095,-0.0307925,-0.049268,-0.0307925,
23.6597,-0.00160706,0.00347384,0.162722,0.986664,0,0,-0.7071,0.7071,-1.07725,-1.0649,-1.05951,-1.07187,9,9,9,9,23.66,-0.00204078,0.0073781,0.326893,-0.000113101,-0.0368892,0.00437178,-2.68312,-2.29982,-2.29982,-2.68312,-0.0431095,-0.0307925,-0.0431095,-0.049268,
23.6797,-0.00153928,0.00305471,0.162726,0.986665,0,0,-0.7071,0.7071,-1.07654,-1.06546,-1.06023,-1.07132,9,9,9,9,23.68,-0.0020434,0.00652896,0.326902,0.0087859,-0.0389267,0.00192186,-1.53321,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.0431095,-0.036951,
23.6997,-0.00147696,0.00265917,0.16273,0.986666,0,0,-0.7071,0.7071,-1.07577,-1.06603,-1.06101,-1.07075,9,9,9,9,23.7,-0.00204912,0.00572814,0.326909,0.00351033,-0.0381878,0.0032365,-1.91652,-2.68312,-1.91652,-2.29982,-0.036951,-0.036951,-0.036951,-0.0431095,
23.7198,-0.00132638,0.00228977,0.162676,0.986676,0,0,-0.7071,0.7071,-1.07498,-1.06653,-1.06184,-1.07029,9,9,9,9,23.72,-0.00187245,0.00495008,0.3268,0.0152678,-0.0369751,-0.00872646,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.0431095,-0.036951,-0.0431095,
23.7399,-0.00115426,0.00191122,0.162672,0.986678,0,0,-0.7071,0.7071,-1.07412,-1.06693,-1.06274,-1.06994,9,9,9,9,23.74,-0.00165597,0.00414707,0.326794,0.0125272,-0.0352841,-0.000378088,-2.29982,-2.29982,-2.29982,-2.29982,-0.049268,-0.036951,-0.0431095,-0.036951,
23.7599,-0.00102781,0.00163983,0.162652,0.986682,0,0,-0.7071,0.7071,-1.07333,-1.06724,-1.06356,-1.06964,9,9,9,9,23.76,-0.0014948,0.00357034,0.326755,0.0116611,-0.0268262,-0.000913326,-1.91652,-2.29982,-1.91652,-2.29982,-0.0431095,-0.0307925,-0.049268,-0.0307925,
23.7798,-0.000889945,0.00132222,0.162676,0.986678,0,0,-0.7071,0.7071,-1.07261,-1.06752,-1.06428,-1.06937,9,9,9,9,23.78,-0.001326,0.00289877,0.326802,0.0138597,-0.0281873,0.00395255,-1.91652,-2.29982,-3.06643,-2.68312,-0.0431095,-0.036951,-0.036951,-0.036951,
23.8,-0.000769995,0.000927647,0.162635,0.986686,0,0,-0.7071,0.7071,-1.07164,-1.06772,-1.0649,-1.06883,9,9,9,9,23.8,-0.00121775,0.00208105,0.326719,0.00955277,-0.0370251,-0.00290487,-2.29982,-2.29982,-1.91652,-1.91652,-0.049268,-0.036951,-0.049268,-0.036951,
23.8201,-0.000603446,0.000596534,0.162671,0.98668,0,0,-0.7071,0.7071,-1.07097,-1.06825,-1.0659,-1.06861,9,9,9,9,23.82,-0.000996741,0.0013735,0.326793,0.0116537,-0.0326879,0.0040196,-1.91652,-2.29982,-2.29982,-1.91652,-0.049268,-0.036951,-0.036951,-0.036951,
23.8402,-0.000460228,0.000208579,0.162668,0.986681,0,0,-0.7071,0.7071,-1.07012,-1.06861,-1.06676,-1.06828,9,9,9,9,23.84,-0.000840338,0.00056133,0.326788,0.00723833,-0.0396223,-0.00326499,-2.68312,-2.68312,-2.29982,-1.91652,-0.049268,-0.036951,-0.0431095,-0.036951,
23.8604,-0.000250998,-0.000188462,0.162658,0.986682,0,0,-0.7071,0.7071,-1.06919,-1.06898,-1.0677,-1.06792,9,9,9,9,23.86,-0.00055662,-0.000290251,0.326769,0.0175719,-0.0395474,-0.00224611,-2.68312,-2.29982,-2.29982,-2.68312,-0.036951,-0.0307925,-0.049268,-0.036951,
23.8804,-8.27501e-05,-0.000547959,0.162668,0.986681,0,0,-0.7071,0.7071,-1.06825,-1.0693,-1.06864,-1.06759,9,9,9,9,23.88,-0.000341566,-0.0010544,0.326788,0.0174742,-0.03347,0.00141789,-1.91652,-2.29982,-2.29982,-1.91652,-0.0431095,-0.0307925,-0.0431095,-0.036951,
23.8996,7.80688e-05,-0.000872668,0.162667,0.986681,0,0,-0.7071,0.7071,-1.06739,-1.0696,-1.0695,-1.06729,9,9,9,9,23.9,-0.000129851,-0.00174749,0.326786,0.0106625,-0.0304391,-0.000939914,-2.29982,-2.29982,-2.68312,-2.29982,-0.0431095,-0.0307925,-0.036951,-0.036951,
23.9196,0.000276775,-0.0011907,0.162709,0.986673,0,0,-0.7071,0.7071,-1.06654,-1.06983,-1.07032,-1.06703,9,9,9,9,23.92,0.000158699,-0.00243973,0.326871,0.0204467,-0.0325939,0.00544696,-1.91652,-2.68312,-1.91652,-2.68312,-0.0431095,-0.0307925,-0.0431095,-0.0307925,
23.9397,0.000572035,-0.00156583,0.162694,0.986675,0,0,-0.7071,0.7071,-1.06557,-1.07,-1.07127,-1.06684,9,9,9,9,23.94,0.000619324,-0.00327608,0.326841,0.0228486,-0.0395039,0.000740062,-2.68312,-2.29982,-2.68312,-2.29982,-0.0431095,-0.036951,-0.036951,-0.036951,
23.9597,0.000845914,-0.00194197,0.162667,0.986679,0,0,-0.7071,0.7071,-1.06432,-1.06999,-1.07219,-1.06652,9,9,9,9,23.96,0.00103751,-0.00410741,0.326785,0.02153,-0.0366885,-0.00411627,-1.91652,-1.91652,-2.29982,-2.68312,-0.036951,-0.036951,-0.0554265,-0.036951,
23.9797,0.00105175,-0.00228889,0.162634,0.986683,0,0,-0.7071,0.7071,-1.06348,-1.07036,-1.07337,-1.06649,9,9,9,9,23.98,0.001331,-0.00485893,0.326717,0.0185643,-0.0352023,-0.00405205,-1.91652,-2.68312,-3.06643,-1.91652,-0.049268,-0.036951,-0.049268,-0.0307925,
23.9998,0.00125697,-0.00263359,0.162689,0.986673,0,0,-0.7071,0.7071,-1.06256,-1.07061,-1.07432,-1.06627,9,9,9,9,24,0.00162354,-0.00560601,0.326827,0.0182422,-0.0347098,0.00637567,-1.91652,-2.68312,-3.06643,-2.29982,-0.036951,-0.0307925,-0.036951,-0.0307925,
24.0198,0.00152387,-0.0029336,0.162677,0.986674,0,0,-0.7071,0.7071,-1.06162,-1.07075,-1.07523,-1.0661,9,9,9,9,24.02,0.0020527,-0.00628486,0.326802,0.0239588,-0.0325556,-0.000842241,-2.29982,-2.68312,-2.29982,-1.53321,-0.0431095,-0.0307925,-0.049268,-0.0431095,
24.0399,0.00181055,-0.00321391,0.162691,0.98667,0,0,-0.7071,0.7071,-1.06067,-1.07078,-1.07617,-1.06606,9,9,9,9,24.04,0.00252715,-0.00693131,0.326829,0.0264929,-0.029363,0.00113535,-2.29982,-2.29982,-2.68312,-2.29982,-0.049268,-0.024634,-0.036951,-0.049268,
24.06,0.00208281,-0.00353353,0.16273,0.986662,0,0,-0.7071,0.7071,-1.05969,-1.0708,-1.07711,-1.066,9,9,9,9,24.06,0.00296012,-0.00765075,0.326905,0.026931,-0.0309831,0.00415065,-1.91652,-2.29982,-2.29982,-2.68312,-0.036951,-0.0307925,-0.0431095,-0.036951,
24.08,0.00241286,-0.00387032,0.162678,0.986669,0,0,-0.7071,0.7071,-1.05866,-1.07084,-1.07814,-1.06595,9,9,9,9,24.08,0.00350228,-0.00842258,0.326797,0.0294486,-0.0325412,-0.0078535,-2.68312,-2.68312,-2.29982,-1.91652,-0.0431095,-0.024634,-0.0431095,-0.0431095,
24.0999,0.00267083,-0.00423765,0.162705,0.986662,0,0,-0.7071,0.7071,-1.05759,-1.07094,-1.07921,-1.06587,9,9,9,9,24.1,0.00389162,-0.00923151,0.326848,0.022957,-0.0391507,0.00182182,-2.29982,-2.68312,-1.91652,-1.91652,-0.036951,-0.0307925,-0.0431095,-0.036951,
24.1199,0.00300655,-0.0045482,0.162704,0.98666,0,0,-0.7071,0.7071,-1.05652,-1.071,-1.08026,-1.06578,9,9,9,9,24.12,0.00445309,-0.00995357,0.326844,0.0317585,-0.0334385,-0.0024438,-1.91652,-2.29982,-2.29982,-1.53321,-0.036951,-0.0431095,-0.036951,-0.036951,
24.1398,0.0033403,-0.00487063,0.162716,0.986655,0,0,-0.7071,0.7071,-1.05525,-1.07079,-1.08115,-1.06561,9,9,9,9,24.14,0.0050067,-0.0106985,0.326864,0.0269258,-0.0318412,0.00167658,-2.68312,-1.91652,-2.29982,-2.68312,-0.036951,-0.036951,-0.0431095,-0.0431095,
24.1599,0.00366998,-0.00509625,0.162736,0.98665,0,0,-0.7071,0.7071,-1.05437,-1.07084,-1.08231,-1.06584,9,9,9,9,24.16,0.00558368,-0.0112511,0.3269,0.0362861,-0.0226255,0.00227047,-2.68312,-1.91652,-2.29982,-1.91652,-0.049268,-0.036951,-0.0431095,-0.0431095,
