30.2997,0.0202398,-0.032227,-0.741552,0.669815,0,0,-0.7071,0.7071,0.870313,0.92553,0.958597,0.90338,10,10,10,10,30.3,0.0749866,-0.0131549,-1.67286,-0.0764022,0.127785,0.00669093,-1.91652,-2.29982,1.53321,-0.383303,-0.689752,-0.683594,-0.424937,-0.480363,
30.3195,0.0206687,-0.0307524,-0.741325,0.670122,0,0,-0.7071,0.7071,0.867933,0.920561,0.954209,0.901581,10,10,10,10,30.32,0.0733661,-0.0105714,-1.67199,-0.075715,0.132075,0.0383202,-1.91652,-2.29982,1.53321,-1.91652,-0.517314,-0.523473,-0.560424,-0.486522,
30.3394,0.0209495,-0.0294124,-0.740974,0.670562,0,0,-0.7071,0.7071,0.860856,0.91067,0.944621,0.894807,10,10,10,10,30.34,0.0717477,-0.00839967,-1.67078,-0.0768357,0.114037,0.0527843,-4.21634,-4.98294,0,-2.29982,-0.28945,-0.326401,-0.461888,-0.375669,
30.3593,0.0212814,-0.0280691,-0.740659,0.670958,0,0,-0.7071,0.7071,0.853346,0.900463,0.934609,0.887493,10,10,10,10,30.36,0.0701961,-0.00614199,-1.66969,-0.0705616,0.117811,0.0515966,-7.66607,-7.28277,-1.53321,-3.44973,-0.0307925,-0.117012,-0.326401,-0.252499,
30.3793,0.0215941,-0.0268201,-0.740356,0.671333,0,0,-0.7071,0.7071,0.845737,0.890273,0.924616,0.88008,10,10,10,10,30.38,0.0687613,-0.00403582,-1.66864,-0.0663921,0.115414,0.0424061,-6.13286,-6.89946,-2.68312,-7.66607,0.258657,0.110853,-0.147804,-0.0800605,
30.3994,0.0219931,-0.0255583,-0.740165,0.671579,0,0,-0.7071,0.7071,0.839503,0.881638,0.916274,0.874139,10,10,10,10,30.4,0.0674261,-0.00177173,-1.66795,-0.0610123,0.116741,0.0243203,-4.21634,-6.13286,-4.21634,-6.89946,0.357193,0.28945,-0.049268,0.197072,
30.4195,0.022365,-0.0243311,-0.740123,0.671659,0,0,-0.7071,0.7071,0.835792,0.875707,0.910782,0.870868,10,10,10,10,30.42,0.0661074,0.000421221,-1.66769,-0.0593831,0.111608,0.00423174,-3.83303,-5.36625,-4.21634,-4.98294,0.363352,0.332559,0.024634,0.332559,
30.4397,0.0227228,-0.0231799,-0.740121,0.67169,0,0,-0.7071,0.7071,0.83563,0.873589,0.909228,0.871269,10,10,10,10,30.44,0.0648829,0.0024958,-1.66758,-0.0596158,0.105818,-0.00158729,-4.21634,-2.29982,-4.59964,-4.21634,0.351035,0.215548,0.117012,0.357193,
30.4597,0.0230428,-0.0219448,-0.740211,0.671621,0,0,-0.7071,0.7071,0.83689,0.872963,0.909185,0.873112,10,10,10,10,30.46,0.0634829,0.004636,-1.66774,-0.0698442,0.106691,-0.014435,-2.68312,-2.29982,-5.36625,-4.21634,0.28945,0.104695,0.209389,0.36951,
30.4799,0.0233479,-0.0206434,-0.740402,0.671441,0,0,-0.7071,0.7071,0.839983,0.874136,0.91098,0.876827,10,10,10,10,30.48,0.0619635,0.00685213,-1.6682,-0.0717181,0.10898,-0.0319851,-1.53321,-0.383303,-3.44973,-1.91652,0.190914,-0.024634,0.147804,0.344876,
30.4999,0.0236011,-0.0192758,-0.740567,0.671291,0,0,-0.7071,0.7071,0.845337,0.877537,0.91505,0.88285,10,10,10,10,30.5,0.0602755,0.00907713,-1.66858,-0.080952,0.106547,-0.0260034,3.44973,1.53321,-3.06643,-2.29982,0.073902,-0.178597,0.073902,0.234023,
30.52,0.0237942,-0.0179094,-0.740709,0.671166,0,0,-0.7071,0.7071,0.84994,0.880077,0.918141,0.888004,10,10,10,10,30.52,0.0585081,0.0112089,-1.6689,-0.0872061,0.110672,-0.0205018,3.06643,1.14991,-2.29982,-1.53321,-0.172438,-0.344876,0.0184755,0.110853,
30.5398,0.0239786,-0.0164982,-0.74074,0.671161,0,0,-0.7071,0.7071,0.852997,0.880963,0.919449,0.891484,10,10,10,10,30.54,0.0566641,0.0133784,-1.6689,-0.0864298,0.108169,-0.00318607,1.14991,-0.383303,-1.91652,1.53321,-0.363352,-0.41262,-0.0431095,0.0061585,
30.56,0.0240312,-0.0150541,-0.740726,0.671209,0,0,-0.7071,0.7071,0.853619,0.879267,0.917957,0.892308,10,10,10,10,30.56,0.0545954,0.0153927,-1.66877,-0.10259,0.104821,0.00354721,-0.383303,-2.29982,-1.53321,1.91652,-0.418778,-0.36951,-0.073902,-0.172438,
30.5792,0.0241175,-0.0136131,-0.740629,0.671343,0,0,-0.7071,0.7071,0.853688,0.876976,0.915757,0.892469,10,10,10,10,30.58,0.0525788,0.017447,-1.6684,-0.0971938,0.105207,0.0156717,-0.766607,-2.29982,-1.14991,-0.383303,-0.424937,-0.277133,-0.073902,-0.332559,
30.5992,0.0242031,-0.0121991,-0.74045,0.671565,0,0,-0.7071,0.7071,0.851272,0.872162,0.910935,0.890045,10,10,10,10,30.6,0.0506047,0.0194587,-1.6678,-0.0975141,0.107213,0.023518,-0.766607,-3.44973,-1.14991,-1.14991,-0.424937,-0.141646,-0.086219,-0.375669,
30.6201,0.0242769,-0.01077,-0.740247,0.671811,0,0,-0.7071,0.7071,0.84735,0.865839,0.904527,0.886038,10,10,10,10,30.62,0.0485942,0.0214727,-1.66713,-0.100162,0.0995577,0.0280847,-1.91652,-6.13286,-1.14991,-0.766607,-0.387986,-0.024634,-0.0677435,-0.387986,
30.6392,0.0243216,-0.00944923,-0.740004,0.672096,0,0,-0.7071,0.7071,0.841965,0.858118,0.896624,0.880471,10,10,10,10,30.64,0.0467075,0.0232968,-1.66636,-0.0911539,0.0920864,0.0338013,-1.91652,-6.51616,-1.14991,-1.14991,-0.301767,0.117012,-0.073902,-0.381827,
30.6592,0.024414,-0.00817576,-0.7398,0.672334,0,0,-0.7071,0.7071,0.837468,0.851449,0.889825,0.875844,10,10,10,10,30.66,0.0449549,0.0251319,-1.66571,-0.0837961,0.0897156,0.0264885,-3.06643,-5.36625,-1.53321,-3.06643,-0.197072,0.270974,-0.104695,-0.283291,
30.6791,0.0245131,-0.00700518,-0.739626,0.672535,0,0,-0.7071,0.7071,0.833265,0.845223,0.883521,0.871563,10,10,10,10,30.68,0.0433635,0.0268418,-1.66516,-0.0786277,0.0903223,0.024744,-6.89946,-1.91652,-1.53321,-3.44973,-0.049268,0.283291,-0.12317,-0.197072,
30.7401,0.0247253,-0.00375506,-0.739305,0.672906,0,0,-0.7071,0.7071,2.26909,2.29188,2.39671,2.37392,12,12,12,12,30.74,0.0388569,0.0315106,-1.66415,-0.0643643,0.0777293,0.00741339,-3.83303,-1.14991,-1.14991,-6.13286,0.301767,-0.0431095,-0.209389,0.178597,
30.7602,0.0247644,-0.00268151,-0.739269,0.672949,0,0,-0.7071,0.7071,1.01125,1.01831,1.06517,1.0581,11,11,11,11,30.76,0.0373241,0.0330121,-1.66403,-0.0736002,0.0790056,0.00200108,-4.21634,0.766607,-1.14991,-5.74955,-0.0184755,-0.578899,-0.714386,-0.104695,
30.7791,0.0247585,-0.00170127,-0.739009,0.673239,0,0,-0.7071,0.7071,0.845346,0.848983,0.888188,0.884551,10,10,10,10,30.78,0.03588,0.0343094,-1.66326,-0.0715096,0.0636892,0.0444914,-3.06643,-2.29982,-1.91652,-4.21634,-0.437254,-1.12085,-1.14548,-0.406461,
30.8001,0.0247426,-0.000741458,-0.738517,0.67378,0,0,-0.7071,0.7071,0.816535,0.818415,0.856252,0.854372,10,10,10,10,30.8,0.0344659,0.035554,-1.6618,-0.0697257,0.0657289,0.0768845,-3.06643,-13.7989,-6.51616,-8.43268,-0.431095,-0.788288,-0.560424,-0.301767,
30.8201,0.0246836,0.000321963,-0.737978,0.674374,0,0,-0.7071,0.7071,0.801775,0.802089,0.839166,0.838852,10,10,10,10,30.82,0.0328449,0.0368745,-1.6602,-0.0771993,0.0685088,0.0736402,-6.51616,-12.2657,-11.1158,-7.66607,-0.252499,0.0677435,0.406461,0.0184755,
30.8401,0.0245736,0.00139711,-0.737607,0.674782,0,0,-0.7071,0.7071,0.789732,0.788471,0.824846,0.826108,10,10,10,10,30.84,0.0311302,0.038146,-1.65911,-0.0856849,0.0659245,0.0450041,-6.89946,-8.43268,-10.3492,-6.89946,0,0.597375,0.868349,0.307925,
30.8602,0.0243553,0.0025273,-0.73756,0.674837,0,0,-0.7071,0.7071,0.784731,0.781867,0.817755,0.82062,10,10,10,10,30.86,0.0291704,0.0393483,-1.65898,-0.0961609,0.0652312,-0.00365505,-4.98294,-2.29982,-8.43268,-5.74955,0.215548,0.825239,0.929934,0.486522,
30.8794,0.0241103,0.00358028,-0.737677,0.674714,0,0,-0.7071,0.7071,0.78567,0.781203,0.816776,0.821243,10,10,10,10,30.88,0.0272786,0.0404135,-1.65934,-0.089045,0.0535193,-0.0233468,-4.21634,0.383303,-5.36625,-2.29982,0.28945,0.585058,0.652801,0.418778,
30.8995,0.023832,0.00470217,-0.737864,0.674513,0,0,-0.7071,0.7071,0.790063,0.783976,0.819336,0.825423,10,10,10,10,30.9,0.0252353,0.0415249,-1.65992,-0.0974021,0.0555896,-0.033043,-4.21634,3.44973,-2.29982,-0.766607,0.295608,0.258657,0.264816,0.258657,
30.9195,0.0235684,0.00567703,-0.738059,0.6743,0,0,-0.7071,0.7071,0.79528,0.787604,0.822766,0.830442,10,10,10,10,30.92,0.0234276,0.0424586,-1.66052,-0.0856513,0.0477706,-0.0313708,-3.06643,3.06643,0,-1.14991,0.307925,-0.129329,-0.203231,0.0677435,
30.9395,0.0233672,0.00664161,-0.738204,0.67414,0,0,-0.7071,0.7071,0.801135,0.791955,0.826993,0.836174,10,10,10,10,30.94,0.021722,0.0434679,-1.66098,-0.0793775,0.0471868,-0.0215935,-1.91652,1.14991,2.29982,2.68312,0.234023,-0.394144,-0.566582,-0.141646,
30.9593,0.023235,0.0075542,-0.738214,0.674124,0,0,-0.7071,0.7071,0.804404,0.79379,0.828682,0.839296,10,10,10,10,30.96,0.0201947,0.0445044,-1.66104,-0.0704486,0.0524179,-0.00015553,-1.14991,-2.68312,1.14991,0.383303,0.160121,-0.517314,-0.665118,-0.363352,
30.9793,0.0231723,0.00843503,-0.738091,0.674251,0,0,-0.7071,0.7071,0.803712,0.791775,0.826454,0.838391,10,10,10,10,30.98,0.0188169,0.0455969,-1.66071,-0.0649314,0.0572479,0.0182155,-1.91652,-2.29982,-0.766607,-0.383303,0.0677435,-0.375669,-0.480363,-0.431095,
30.9994,0.0231463,0.0092269,-0.737915,0.674434,0,0,-0.7071,0.7071,0.801395,0.788249,0.82273,0.835875,10,10,10,10,31,0.0176241,0.0466228,-1.66022,-0.0559158,0.0535942,0.0278088,1.91652,-5.36625,-2.29982,-0.766607,-0.0923775,-0.24634,-0.24634,-0.437254,
31.0193,0.0230651,0.00998555,-0.737669,0.674694,0,0,-0.7071,0.7071,0.796889,0.782672,0.816861,0.831078,10,10,10,10,31.02,0.016411,0.0475211,-1.65952,-0.0577969,0.0449759,0.0326022,1.53321,-4.98294,-4.21634,-2.29982,-0.301767,-0.0923775,0.036951,-0.326401,
31.0393,0.0229347,0.0108017,-0.737435,0.674943,0,0,-0.7071,0.7071,0.791457,0.776197,0.809988,0.825247,10,10,10,10,31.04,0.0150463,0.0484256,-1.65887,-0.0675853,0.0440641,0.0297579,-0.383303,-4.98294,-5.74955,-3.44973,-0.41262,-0.036951,0.28945,-0.203231,
31.0593,0.0227679,0.0116212,-0.737274,0.67511,0,0,-0.7071,0.7071,0.786391,0.770061,0.803407,0.819737,10,10,10,10,31.06,0.0136227,0.0492836,-1.65843,-0.071767,0.0430218,0.0231315,-0.383303,-4.21634,-6.13286,-3.83303,-0.437254,0.024634,0.375669,-0.0923775,
31.0796,0.0224659,0.0124019,-0.737133,0.67526,0,0,-0.7071,0.7071,0.783512,0.766099,0.798976,0.81639,10,10,10,10,31.08,0.0120722,0.0498903,-1.65805,-0.0788248,0.0328424,0.0162262,-0.383303,-4.21634,-4.98294,-6.51616,-0.437254,0.0800605,0.381827,0.061585,
31.0996,0.0221189,0.0132138,-0.736998,0.675404,0,0,-0.7071,0.7071,0.780716,0.762237,0.794523,0.813002,10,10,10,10,31.1,0.0104148,0.0504738,-1.6577,-0.0744334,0.028237,0.01822,-2.29982,-4.59964,-3.83303,-6.13286,-0.41262,0.16628,0.351035,0.221706,
31.1195,0.0216386,0.0139711,-0.736924,0.675484,0,0,-0.7071,0.7071,0.778716,0.75918,0.790781,0.810317,10,10,10,10,31.12,0.00865308,0.0507885,-1.65752,-0.0834755,0.0172724,0.00654808,-2.68312,-2.29982,-3.44973,-4.59964,-0.301767,0.129329,0.240182,0.28945,
31.1394,0.0211278,0.014724,-0.736864,0.675551,0,0,-0.7071,0.7071,0.777166,0.75661,0.787428,0.807984,10,10,10,10,31.14,0.00685564,0.0510524,-1.65739,-0.0873306,0.0124637,0.00755478,-3.06643,-1.91652,-2.68312,-4.21634,-0.209389,0.0800605,0.117012,0.295608,
31.1595,0.0205031,0.0153965,-0.736833,0.675589,0,0,-0.7071,0.7071,0.777196,0.75564,0.785634,0.80719,10,10,10,10,31.16,0.00502053,0.0510403,-1.65734,-0.0921909,0.000354392,0.00530379,-7.28277,-2.29982,-0.383303,-2.29982,-0.0554265,0.061585,-0.0554265,0.258657,
31.1794,0.0198737,0.0160082,-0.736817,0.675611,0,0,-0.7071,0.7071,0.777395,0.754934,0.784025,0.806486,10,10,10,10,31.18,0.00326768,0.0509392,-1.65733,-0.0851665,-0.00498602,0.00120669,-6.89946,-1.14991,0.766607,-2.29982,0.172438,0.024634,-0.301767,0.153963,
31.1994,0.0192935,0.0165084,-0.736826,0.675605,0,0,-0.7071,0.7071,0.777495,0.75425,0.782454,0.805699,10,10,10,10,31.2,0.00174418,0.05076,-1.65739,-0.0649469,-0.00820485,-0.00515254,-4.59964,-1.14991,0.383303,-1.91652,0.295608,-0.036951,-0.418778,0.0677435,
31.2194,0.0187223,0.0169776,-0.736837,0.675598,0,0,-0.7071,0.7071,0.778869,0.754904,0.782306,0.806272,10,10,10,10,31.22,0.000278385,0.0505521,-1.65745,-0.0725316,-0.00994242,0.00031636,-3.83303,-1.14991,0.383303,0.383303,0.332559,-0.061585,-0.443412,-0.0184755,
31.2396,0.0182498,0.0173356,-0.736812,0.675629,0,0,-0.7071,0.7071,0.779413,0.754852,0.781499,0.80606,10,10,10,10,31.24,-0.000887068,0.0503394,-1.6574,-0.0517575,-0.0123328,-8.45566e-06,-3.44973,-0.766607,0,1.53321,0.320242,-0.0800605,-0.437254,-0.147804,
31.2597,0.0178825,0.0176189,-0.736769,0.675679,0,0,-0.7071,0.7071,0.779115,0.754109,0.780111,0.805118,10,10,10,10,31.26,-0.00179878,0.050181,-1.65729,-0.0409714,-0.0086712,0.00898085,-1.91652,-0.766607,-1.53321,0.383303,0.277133,-0.061585,-0.351035,-0.277133,
31.2799,0.0175489,0.0178595,-0.736642,0.675819,0,0,-0.7071,0.7071,0.776951,0.751647,0.777052,0.802356,10,10,10,10,31.28,-0.00259558,0.050015,-1.65693,-0.0339273,-0.00790065,0.0188747,-1.91652,-0.766607,-2.29982,-1.14991,0.178597,-0.0554265,-0.24634,-0.326401,
31.2999,0.0172641,0.0181041,-0.73653,0.675943,0,0,-0.7071,0.7071,0.774737,0.749172,0.774047,0.799612,10,10,10,10,31.3,-0.00333348,0.0499263,-1.65662,-0.0332629,-0.0041233,0.0165244,-1.14991,-1.14991,-3.06643,-1.91652,0.098536,-0.049268,-0.147804,-0.28945,
31.3199,0.0169969,0.018286,-0.736395,0.676091,0,0,-0.7071,0.7071,0.771871,0.746108,0.770485,0.796247,10,10,10,10,31.32,-0.00395337,0.0497795,-1.65623,-0.0271084,-0.00643852,0.0202729,2.29982,-2.29982,-4.59964,-1.91652,-0.0184755,-0.0800605,0.0307925,-0.203231,
31.3401,0.0166292,0.01845,-0.736268,0.676234,0,0,-0.7071,0.7071,0.768227,0.74235,0.766164,0.792041,10,10,10,10,31.34,-0.00468365,0.0494604,-1.65587,-0.0327337,-0.0155057,0.0176933,1.14991,-2.29982,-5.36625,-3.44973,-0.227865,-0.098536,0.234023,-0.098536,
31.36,0.0162568,0.0186816,-0.73614,0.676376,0,0,-0.7071,0.7071,0.765616,0.739571,0.762786,0.788832,10,10,10,10,31.36,-0.00551978,0.049226,-1.6555,-0.0396471,-0.00890181,0.0181352,0.766607,-1.53321,-5.74955,-3.83303,-0.394144,-0.12317,0.307925,-0.024634,
31.3801,0.0157813,0.0190348,-0.736021,0.676507,0,0,-0.7071,0.7071,0.762815,0.736496,0.759036,0.785354,10,10,10,10,31.38,-0.00667563,0.0490047,-1.65517,-0.0546965,-0.0106637,0.0118713,0,-2.29982,-4.59964,-4.21634,-0.437254,-0.141646,0.326401,0.012317,
31.4001,0.0152046,0.0192955,-0.735914,0.67663,0,0,-0.7071,0.7071,0.760283,0.733655,0.755397,0.782025,10,10,10,10,31.4,-0.00783315,0.0485095,-1.65488,-0.0538393,-0.0239015,0.0157298,0,-1.91652,-4.98294,-4.59964,-0.443412,-0.178597,0.314084,0.024634,
31.4192,0.014592,0.0195192,-0.735812,0.676747,0,0,-0.7071,0.7071,0.75746,0.730611,0.751453,0.778301,10,10,10,10,31.42,-0.00898519,0.0479115,-1.65459,-0.0534109,-0.0299221,0.0144362,-0.766607,-1.91652,-3.44973,-4.59964,-0.437254,-0.184755,0.227865,0.049268,
31.4396,0.0138259,0.019785,-0.735729,0.676846,0,0,-0.7071,0.7071,0.755929,0.728826,0.74868,0.775784,10,10,10,10,31.44,-0.0104086,0.0471444,-1.65436,-0.0722318,-0.0369455,0.00917907,-1.53321,-3.06643,-3.06643,-5.36625,-0.326401,-0.16628,0.129329,0.117012,
31.4599,0.0130172,0.0199772,-0.735654,0.676938,0,0,-0.7071,0.7071,0.754396,0.727062,0.745801,0.773134,10,10,10,10,31.46,-0.0117818,0.0462154,-1.65415,-0.0660859,-0.0443565,0.0123756,-3.44973,-2.29982,-2.29982,-1.91652,-0.215548,-0.160121,0.0431095,0.12317,
31.4793,0.0121932,0.0201233,-0.735573,0.677036,0,0,-0.7071,0.7071,0.752353,0.724883,0.742448,0.769918,10,10,10,10,31.48,-0.0131077,0.0452018,-1.65392,-0.0626837,-0.045989,0.00661818,-6.89946,-1.91652,-0.766607,-1.91652,-0.110853,-0.147804,-0.110853,0.0800605,
31.4995,0.011391,0.0202058,-0.735465,0.677165,0,0,-0.7071,0.7071,0.750822,0.723271,0.73968,0.76723,10,10,10,10,31.5,-0.0143086,0.044135,-1.65361,-0.0536769,-0.0531985,0.0141622,-6.89946,-3.06643,0.766607,-1.91652,0.110853,-0.141646,-0.314084,0.0431095,
31.5196,0.0106808,0.020156,-0.735388,0.677263,0,0,-0.7071,0.7071,0.748782,0.721293,0.736608,0.764098,10,10,10,10,31.52,-0.0151922,0.0430242,-1.65337,-0.0410445,-0.057355,0.00908268,-4.59964,-3.06643,0.766607,-1.53321,0.277133,-0.129329,-0.381827,-0.0061585,
31.5398,0.010029,0.0200564,-0.73528,0.677392,0,0,-0.7071,0.7071,0.746576,0.719272,0.733597,0.760902,10,10,10,10,31.54,-0.0159217,0.0419327,-1.65304,-0.0310299,-0.0538543,0.0142957,-3.83303,-3.06643,0,-1.53321,0.320242,-0.104695,-0.394144,-0.0554265,
31.56,0.00942228,0.0198521,-0.735174,0.677522,0,0,-0.7071,0.7071,0.743436,0.716453,0.729852,0.756835,10,10,10,10,31.56,-0.0164363,0.0407658,-1.65271,-0.0167481,-0.0607578,0.0172992,-3.44973,-5.36625,-1.14991,-1.14991,0.320242,-0.0554265,-0.338718,-0.0677435,
31.58,0.00883054,0.0195796,-0.735074,0.677647,0,0,-0.7071,0.7071,0.741162,0.71458,0.72712,0.753703,10,10,10,10,31.58,-0.0168308,0.0395285,-1.65238,-0.0134504,-0.0599233,0.0154158,-1.91652,-4.59964,-2.29982,-1.53321,0.301767,-0.036951,-0.24634,-0.061585,
31.6,0.00824036,0.0191864,-0.735021,0.677722,0,0,-0.7071,0.7071,0.739051,0.712983,0.724688,0.750756,10,10,10,10,31.6,-0.0170487,0.0381291,-1.65219,-0.00731558,-0.0699429,0.00904158,-1.91652,-4.98294,-3.06643,-1.14991,0.197072,-0.0307925,-0.147804,-0.0677435,
31.6201,0.00771014,0.01885,-0.735008,0.677753,0,0,-0.7071,0.7071,0.737933,0.712394,0.723322,0.748861,10,10,10,10,31.62,-0.0172712,0.0368936,-1.65212,-0.00543431,-0.0604127,0.00231344,-1.14991,-4.21634,-3.06643,-1.91652,0.117012,0,-0.049268,-0.061585,
31.6401,0.00723956,0.0183856,-0.735047,0.677729,0,0,-0.7071,0.7071,0.737469,0.712481,0.722719,0.747707,10,10,10,10,31.64,-0.0172273,0.0355712,-1.6522,0.00840449,-0.065334,-0.00597774,2.29982,-2.29982,-4.21634,-1.53321,0.0307925,0.012317,0.0800605,-0.0431095,
31.66,0.00675715,0.0179116,-0.735043,0.67775,0,0,-0.7071,0.7071,0.738124,0.713733,0.723332,0.747724,10,10,10,10,31.66,-0.0171832,0.0342195,-1.65215,0.00478487,-0.0626353,0.00182094,1.91652,-2.29982,-5.36625,-1.53321,-0.178597,-0.024634,0.209389,-0.036951,
31.6801,0.00614723,0.0174808,-0.735013,0.6778,0,0,-0.7071,0.7071,0.737681,0.713916,0.722788,0.746553,10,10,10,10,31.68,-0.0173742,0.0327394,-1.65203,-0.0079826,-0.071156,0.00601512,0.383303,-2.68312,-5.74955,-1.53321,-0.36951,-0.0431095,0.270974,-0.0431095,
31.7001,0.00545827,0.017053,-0.735006,0.677824,0,0,-0.7071,0.7071,0.736646,0.7135,0.721508,0.744654,10,10,10,10,31.7,-0.0176782,0.0311467,-1.65197,-0.0130579,-0.0792356,0.00247851,-0.383303,-2.29982,-4.21634,-1.53321,-0.437254,-0.0431095,0.277133,-0.0554265,
31.7192,0.00473257,0.0166951,-0.734992,0.677854,0,0,-0.7071,0.7071,0.736768,0.714161,0.721235,0.743841,10,10,10,10,31.72,-0.0181345,0.0295948,-1.6519,-0.018218,-0.0760671,0.00605779,-0.766607,-1.91652,-3.83303,-1.91652,-0.455729,-0.036951,0.184755,-0.098536,
31.7391,0.00399262,0.0162933,-0.73491,0.677958,0,0,-0.7071,0.7071,0.735705,0.713652,0.719742,0.741795,10,10,10,10,31.74,-0.0185429,0.0279645,-1.65163,-0.0173467,-0.0823225,0.0135846,-1.53321,-3.06643,-3.06643,-1.91652,-0.443412,-0.0307925,0.12317,-0.117012,
31.7592,0.00323113,0.0158351,-0.734814,0.678076,0,0,-0.7071,0.7071,0.733518,0.712106,0.717181,0.738593,10,10,10,10,31.76,-0.0188974,0.0262264,-1.65132,-0.0159276,-0.0871909,0.0135964,-2.68312,-2.68312,-2.68312,-1.53321,-0.36951,-0.024634,0.024634,-0.129329,
31.7793,0.00246529,0.0153446,-0.734678,0.678238,0,0,-0.7071,0.7071,0.730052,0.70937,0.713412,0.734094,10,10,10,10,31.78,-0.0192095,0.0244394,-1.65088,-0.0128486,-0.0884389,0.0187621,-3.06643,-2.29982,-1.53321,-1.91652,-0.264816,-0.024634,-0.0431095,-0.135487,
31.7995,0.00175662,0.0148285,-0.734537,0.678405,0,0,-0.7071,0.7071,0.726829,0.706904,0.709951,0.729876,10,10,10,10,31.8,-0.0194069,0.022702,-1.65043,-0.00833953,-0.0869067,0.0178686,-6.89946,-2.68312,0.383303,-1.91652,-0.153963,-0.024634,-0.12317,-0.153963,
31.8193,0.00105076,0.0142305,-0.734358,0.678612,0,0,-0.7071,0.7071,0.722609,0.703525,0.705621,0.724704,10,10,10,10,31.82,-0.0194799,0.0208588,-1.64986,0.0033048,-0.0946608,0.0269564,-6.89946,-2.29982,0.383303,-2.29982,0.0554265,-0.0307925,-0.227865,-0.147804,
31.8394,0.000292095,0.0135259,-0.734204,0.678794,0,0,-0.7071,0.7071,0.717592,0.699476,0.700606,0.718722,10,10,10,10,31.84,-0.0194697,0.0187926,-1.64937,0.00636203,-0.103005,0.0193533,-4.98294,-2.29982,0.766607,-1.91652,0.264816,-0.024634,-0.28945,-0.129329,
31.8595,-0.00032047,0.0127259,-0.734095,0.678927,0,0,-0.7071,0.7071,0.714145,0.697073,0.6973,0.714372,10,10,10,10,31.86,-0.019123,0.0168101,-1.649,0.0258289,-0.0968226,0.0139681,-4.21634,-2.68312,-0.766607,-2.29982,0.320242,-0.0307925,-0.215548,-0.129329,
31.8797,-0.000838173,0.011866,-0.733982,0.679065,0,0,-0.7071,0.7071,0.710793,0.694853,0.694325,0.710265,10,10,10,10,31.88,-0.0185603,0.0148857,-1.64862,0.0337487,-0.0953449,0.0162449,-3.44973,-2.68312,-2.29982,-1.91652,0.332559,-0.036951,-0.141646,-0.12317,
31.8999,-0.00130482,0.0109761,-0.733924,0.679142,0,0,-0.7071,0.7071,0.707988,0.69322,0.692042,0.70681,10,10,10,10,31.9,-0.0178861,0.0129938,-1.64841,0.035439,-0.0942033,0.00831434,-3.83303,-3.06643,-2.29982,-3.06643,0.314084,-0.036951,-0.0677435,-0.104695,
31.92,-0.00177247,0.0101115,-0.733881,0.6792,0,0,-0.7071,0.7071,0.705609,0.692007,0.690223,0.703825,10,10,10,10,31.92,-0.0172509,0.0111341,-1.64825,0.0378625,-0.0895526,0.0051329,-2.29982,-2.29982,-3.06643,-2.29982,0.227865,-0.036951,-0.024634,-0.104695,
31.94,-0.00222169,0.00925989,-0.73381,0.679288,0,0,-0.7071,0.7071,0.704095,0.691617,0.689243,0.701721,10,10,10,10,31.94,-0.0166098,0.0093198,-1.648,0.0351173,-0.0893859,0.0113304,-1.14991,-1.91652,-3.06643,-3.06643,0.135487,-0.0431095,-0.0061585,-0.086219,
31.9599,-0.00274411,0.00835172,-0.733762,0.67935,0,0,-0.7071,0.7071,0.70218,0.690849,0.687861,0.699192,10,10,10,10,31.96,-0.0159859,0.0073205,-1.64783,0.0360875,-0.0961946,0.00584726,-1.53321,-2.29982,-3.06643,-2.68312,0.036951,-0.0431095,-0.0061585,-0.049268,
31.9801,-0.00325368,0.00747326,-0.733706,0.679419,0,0,-0.7071,0.7071,0.699952,0.689786,0.686151,0.696317,10,10,10,10,31.98,-0.0153884,0.00538049,-1.64763,0.0336631,-0.0992979,0.00773882,1.53321,-2.29982,-3.83303,-4.59964,-0.147804,-0.049268,0,-0.0431095,
31.9991,-0.00381041,0.0065682,-0.733663,0.679472,0,0,-0.7071,0.7071,0.698697,0.689679,0.685371,0.69439,10,10,10,10,32,-0.0148164,0.0033347,-1.64748,0.0335469,-0.101531,0.00429162,1.14991,-2.29982,-3.83303,-3.83303,-0.338718,-0.036951,-0.0061585,-0.0307925,
32.0193,-0.0044027,0.00555996,-0.733598,0.679546,0,0,-0.7071,0.7071,0.697012,0.689213,0.684189,0.691987,10,10,10,10,32.02,-0.0141417,0.00109686,-1.64727,0.0340777,-0.112654,0.0114815,0,-2.29982,-3.44973,-4.21634,-0.431095,-0.036951,0.0061585,-0.0431095,
32.0392,-0.00502555,0.00461582,-0.733495,0.679661,0,0,-0.7071,0.7071,0.694596,0.68805,0.682276,0.688822,10,10,10,10,32.04,-0.0136031,-0.00109804,-1.64694,0.0315579,-0.108518,0.0138173,-0.383303,-2.29982,-3.44973,-3.83303,-0.455729,-0.0431095,0.0431095,-0.0554265,
32.0592,-0.00572564,0.00355215,-0.7334,0.679764,0,0,-0.7071,0.7071,0.69131,0.68605,0.679475,0.684735,10,10,10,10,32.06,-0.0129949,-0.00356912,-1.64664,0.0362564,-0.123455,0.0125722,-0.766607,-2.29982,-3.44973,-1.91652,-0.437254,-0.036951,0.073902,-0.0431095,
