12.4998,-0.00450969,-0.00742482,-0.0553799,0.998428,0,0,0.7071,0.7071,0.0447427,0.0270311,-0.0946587,0,10,10,10,10,12.5,-0.00818387,-0.0153264,-0.110758,0.00746504,-0.00317099,0.00509461,93.9093,92.7594,93.526,93.9093,1.51499,1.49652,1.50883,1.50267,
12.5202,-0.0044813,-0.00741715,-0.0554234,0.998425,0,0,0.7071,0.7071,0.0448646,0.0270129,-0.0946518,0,10,10,10,10,12.52,-0.00812736,-0.0153083,-0.110846,0.00472109,0.00135286,-0.00439889,93.9093,93.526,93.9093,93.9093,1.50267,1.50883,1.50267,1.50267,
12.5395,-0.00453745,-0.00733788,-0.0554096,0.998426,0,0,0.7071,0.7071,0.0448371,0.0270785,-0.0946707,0,10,10,10,10,12.54,-0.00824848,-0.0151561,-0.110818,-0.00746446,0.00520711,0.00251125,94.2926,93.1427,93.1427,93.9093,1.50267,1.50883,1.50883,1.50267,
12.5598,-0.00441457,-0.00734098,-0.0553975,0.998428,0,0,0.7071,0.7071,0.0448988,0.0271541,-0.094629,0,10,10,10,10,12.56,-0.00800291,-0.0151486,-0.110795,0.0136263,0.00235167,0.00165283,94.2926,93.526,93.9093,93.9093,1.50267,1.49652,1.49652,1.50267,
12.5801,-0.00432775,-0.00739837,-0.0553995,0.998428,0,0,0.7071,0.7071,0.0451393,0.0271304,-0.0946364,0,10,10,10,10,12.58,-0.00782314,-0.0152536,-0.1108,0.010425,-0.00472398,-0.0023888,94.676,93.1427,93.526,93.9093,1.51499,1.50883,1.50883,1.49652,
12.6003,-0.00425477,-0.00738963,-0.0554424,0.998425,0,0,0.7071,0.7071,0.0453326,0.0271463,-0.0946928,0,10,10,10,10,12.6,-0.00767771,-0.0152284,-0.110887,0.0089064,0.00631873,-0.00325149,94.2926,93.526,93.9093,93.9093,1.50883,1.50883,1.49652,1.50883,
12.6196,-0.00425041,-0.00739433,-0.0554477,0.998425,0,0,0.7071,0.7071,0.0454129,0.0272439,-0.0947615,0,10,10,10,10,12.62,-0.00766841,-0.0152373,-0.110898,-0.000879542,0.00343525,-0.00362467,93.9093,93.9093,94.2926,93.1427,1.50883,1.50883,1.50883,1.50267,
12.6399,-0.00419889,-0.00745381,-0.055507,0.998422,0,0,0.7071,0.7071,0.0455181,0.0272075,-0.0948506,0,10,10,10,10,12.64,-0.00755802,-0.0153508,-0.111017,0.0114078,-0.00706601,-0.00528012,93.9093,93.526,93.526,93.526,1.51499,1.50267,1.50267,1.49036,
12.6603,-0.00418166,-0.00749635,-0.0555357,0.99842,0,0,0.7071,0.7071,0.0456596,0.0271137,-0.0949284,0,10,10,10,10,12.66,-0.00751844,-0.0154341,-0.111075,0.00273691,-0.00231717,-0.00250539,94.2926,93.526,93.526,93.9093,1.51499,1.50883,1.50883,1.50267,
12.6794,-0.00412494,-0.00757633,-0.0556069,0.998415,0,0,0.7071,0.7071,0.0457538,0.027012,-0.0950167,0,10,10,10,10,12.68,-0.00739518,-0.015588,-0.111218,0.00668182,-0.00785237,-0.00632133,93.9093,93.526,92.7594,93.9093,1.50883,1.49652,1.50883,1.50267,
12.6998,-0.00411501,-0.00761162,-0.0555822,0.998417,0,0,0.7071,0.7071,0.0458568,0.026926,-0.0950661,0,10,10,10,10,12.7,-0.00737181,-0.0156572,-0.111168,0.00362159,-0.000754028,0.00138555,93.9093,93.9093,93.1427,93.9093,1.50267,1.49036,1.50883,1.49652,
12.7201,-0.00404483,-0.00762557,-0.0555766,0.998417,0,0,0.7071,0.7071,0.0459864,0.0269258,-0.09506,0,10,10,10,10,12.72,-0.00723019,-0.0156772,-0.111158,0.00933637,0.000735112,-0.000783067,93.9093,93.9093,93.9093,93.526,1.51499,1.50267,1.50883,1.50267,
12.7403,-0.0040213,-0.00761738,-0.0556182,0.998415,0,0,0.7071,0.7071,0.046143,0.0269567,-0.0951568,0,10,10,10,10,12.74,-0.00718346,-0.0156586,-0.111242,0.00632334,0.00236018,-0.0088884,93.9093,93.9093,93.9093,93.9093,1.51499,1.49036,1.50267,1.50267,
12.7596,-0.00400911,-0.00766958,-0.0556566,0.998412,0,0,0.7071,0.7071,0.0462122,0.0269179,-0.0953109,0,10,10,10,10,12.76,-0.00715271,-0.0157617,-0.111319,0.000594329,-0.00624305,-0.0065241,93.526,93.9093,93.526,93.9093,1.50883,1.49652,1.50883,1.50883,
12.7799,-0.00394476,-0.00764222,-0.0556371,0.998414,0,0,0.7071,0.7071,0.0462814,0.0269002,-0.0953854,0,10,10,10,10,12.78,-0.00702754,-0.0156998,-0.111281,0.00633115,0.00447723,-0.00092948,93.9093,93.1427,93.526,93.526,1.51499,1.50267,1.51499,1.50883,
12.8002,-0.00387451,-0.00765742,-0.0556898,0.998411,0,0,0.7071,0.7071,0.0464387,0.0269484,-0.0954262,0,10,10,10,10,12.8,-0.00688473,-0.0157227,-0.111387,0.00939896,0.000337774,-0.00314832,93.9093,93.9093,93.9093,93.9093,1.51499,1.50267,1.50267,1.50267,
12.8195,-0.00384804,-0.00765151,-0.0556902,0.998411,0,0,0.7071,0.7071,0.0465785,0.0269987,-0.0954758,0,10,10,10,10,12.82,-0.00683251,-0.015708,-0.111389,0.00457433,0.00469198,-0.00181574,93.526,94.2926,93.526,93.9093,1.50883,1.50267,1.50883,1.49652,
12.84,-0.00384229,-0.00764527,-0.0557322,0.998409,0,0,0.7071,0.7071,0.0466281,0.0270693,-0.0955494,0,10,10,10,10,12.84,-0.00682107,-0.0156951,-0.111473,0.00039102,0.00236403,-0.0055452,93.9093,93.9093,93.526,93.9093,1.50883,1.50267,1.50883,1.50267,
12.8602,-0.00389039,-0.007653,-0.0557218,0.998409,0,0,0.7071,0.7071,0.046603,0.0271103,-0.0956028,0,10,10,10,10,12.86,-0.00691644,-0.0157159,-0.111451,-0.00290231,0.0017364,0.000211085,94.2926,94.2926,93.9093,93.9093,1.51499,1.50883,1.50267,1.50267,
12.8795,-0.0038568,-0.00766999,-0.0557621,0.998407,0,0,0.7071,0.7071,0.0466405,0.0271374,-0.095653,0,10,10,10,10,12.88,-0.00684682,-0.0157463,-0.111532,0.00665169,0.000979519,-0.00523249,93.526,93.9093,93.1427,93.9093,1.50883,1.50267,1.50883,1.50267,
12.8997,-0.00385074,-0.00762744,-0.0557955,0.998406,0,0,0.7071,0.7071,0.0467429,0.0272055,-0.0957484,0,10,10,10,10,12.9,-0.00683895,-0.0156609,-0.1116,0.00358515,0.00583013,-0.00430473,93.9093,94.2926,93.9093,93.9093,1.51499,1.49652,1.50267,1.49036,
12.92,-0.00386836,-0.00761932,-0.0558153,0.998405,0,0,0.7071,0.7071,0.0467673,0.0272985,-0.0957966,0,10,10,10,10,12.92,-0.00687471,-0.0156468,-0.111639,-0.00114311,0.00346778,-0.000513927,93.9093,93.9093,93.526,93.526,1.50883,1.49652,1.50267,1.49652,
12.9404,-0.00381929,-0.00763465,-0.0558281,0.998404,0,0,0.7071,0.7071,0.0468213,0.0273726,-0.095825,0,10,10,10,10,12.94,-0.00677481,-0.015672,-0.111665,0.00654919,0.00394468,-0.00232574,94.2926,93.526,93.9093,93.526,1.51499,1.50267,1.49652,1.50267,
12.9597,-0.00375058,-0.0076146,-0.0558111,0.998405,0,0,0.7071,0.7071,0.0469535,0.0274565,-0.0958531,0,10,10,10,10,12.96,-0.00664011,-0.0156242,-0.111632,0.00666237,0.00444184,-0.000493545,93.9093,93.526,93.9093,93.526,1.50883,1.50883,1.50883,1.50883,
12.98,-0.00378717,-0.00762769,-0.0558466,0.998403,0,0,0.7071,0.7071,0.0469954,0.0274769,-0.0959108,0,10,10,10,10,12.98,-0.00671116,-0.0156547,-0.111703,-0.00247317,-0.00239805,-0.00527136,93.9093,94.2926,93.1427,94.2926,1.50883,1.49036,1.50267,1.50267,
13.0002,-0.00378262,-0.00763824,-0.0559213,0.998399,0,0,0,1,0.0469779,0.0274961,-0.0960328,0,10,10,10,10,13,-0.00669971,-0.0156757,-0.111853,0.000723816,0.00431514,-0.00692822,93.9093,93.526,93.526,93.9093,1.52115,1.50267,1.50267,1.50267,
13.0196,-0.0037765,-0.00764474,-0.055932,0.998398,0,0,0,1,0.0470594,0.0275738,-0.0960897,0,10,10,10,10,13.02,-0.0066866,-0.0156881,-0.111874,0.00742878,0.00346011,0.0012336,94.2926,93.526,93.9093,93.1427,1.50883,1.50267,1.50883,1.50267,
13.0399,-0.00372435,-0.00769637,-0.0559619,0.998396,0,0,0,1,0.0471804,0.0275775,-0.0961225,0,10,10,10,10,13.04,-0.00657621,-0.0157856,-0.111934,0.00466902,-0.00309104,-0.00451351,93.9093,93.526,93.9093,93.9093,1.50883,1.50267,1.50267,1.50267,
13.0602,-0.00371192,-0.00770713,-0.056005,0.998394,0,0,0,1,0.0472783,0.0275927,-0.0961955,0,10,10,10,10,13.06,-0.00654951,-0.0158059,-0.112021,0.00512021,0.00461333,-0.00278275,93.526,93.1427,92.7594,93.526,1.51499,1.49652,1.50883,1.50267,
13.0796,-0.00371966,-0.00770692,-0.0560493,0.998391,0,0,0,1,0.0473136,0.0276782,-0.0962704,0,10,10,10,10,13.08,-0.00656429,-0.0158067,-0.11211,-0.00158205,0.00393592,-0.00470668,94.2926,93.1427,93.9093,93.526,1.50883,1.50267,1.50267,1.49652,
13.0999,-0.00365913,-0.00775755,-0.0560668,0.99839,0,0,0,1,0.047383,0.0277045,-0.0963137,0,10,10,10,10,13.1,-0.00643745,-0.0159011,-0.112145,0.00851776,-0.00131176,0.000380832,93.526,93.526,93.9093,93.9093,1.52115,1.50267,1.50883,1.50267,
13.1202,-0.00361631,-0.00770016,-0.0561165,0.998388,0,0,0,1,0.0475173,0.0277773,-0.0963741,0,10,10,10,10,13.12,-0.00635758,-0.015782,-0.112246,0.00490858,0.00859656,-0.00642574,93.526,93.1427,93.526,93.9093,1.50883,1.49652,1.50883,1.49652,
13.1396,-0.00362919,-0.00770314,-0.0561687,0.998385,0,0,0,1,0.0475604,0.0278927,-0.0964744,0,10,10,10,10,13.14,-0.00638214,-0.0157898,-0.11235,-0.000594554,0.00293964,-0.0036037,93.9093,93.526,93.1427,93.526,1.51499,1.50267,1.50267,1.50267,
13.16,-0.00359558,-0.00768338,-0.0561956,0.998384,0,0,0,1,0.0476013,0.0279999,-0.096538,0,10,10,10,10,13.16,-0.00631681,-0.0157467,-0.112405,0.00468902,0.00777703,-0.00275845,94.2926,93.9093,93.526,93.526,1.50883,1.50267,1.50883,1.49652,
13.1801,-0.00356112,-0.00761153,-0.0562296,0.998383,0,0,0,1,0.0476656,0.0282113,-0.0965774,0,10,10,10,10,13.18,-0.00625554,-0.0155995,-0.112474,0.00173291,0.0133691,-0.0011806,93.526,93.1427,93.526,93.1427,1.50267,1.50267,1.50267,1.50267,
13.1994,-0.00353274,-0.00757256,-0.0562702,0.998381,0,0,0,1,0.0477231,0.0284042,-0.0966858,0,10,10,10,10,13.2,-0.00620261,-0.0155188,-0.112556,0.00402089,0.00591917,-0.00965353,93.526,93.1427,93.9093,93.526,1.50267,1.50267,1.50883,1.49652,
13.2196,-0.0035131,-0.00755409,-0.0562727,0.998381,0,0,0,1,0.0477618,0.0285094,-0.0967859,0,10,10,10,10,13.22,-0.00616542,-0.0154797,-0.112561,-0.000149582,0.00459617,-0.000363893,93.9093,93.526,93.9093,93.526,1.50883,1.50883,1.51499,1.50267,
13.2399,-0.00346472,-0.00755078,-0.0563235,0.998378,0,0,0,1,0.0478126,0.0285993,-0.096858,0,10,10,10,10,13.24,-0.00606838,-0.015468,-0.112664,0.00522767,0.00440022,-0.00684396,93.1427,93.9093,93.9093,93.9093,1.51499,1.50267,1.50883,1.50883,
13.2601,-0.0034265,-0.0075388,-0.0563626,0.998376,0,0,0,1,0.0479386,0.0286445,-0.0969903,0,10,10,10,10,13.26,-0.0059928,-0.01544,-0.112743,0.00737534,0.000116743,-0.00638595,93.9093,93.526,93.526,93.526,1.50267,1.50267,1.50883,1.50267,
13.2802,-0.00341537,-0.00752144,-0.0564706,0.99837,0,0,0,1,0.0480269,0.0287308,-0.0972005,0,10,10,10,10,13.28,-0.00597087,-0.0154047,-0.112959,0.00144949,0.00851627,-0.014634,94.2926,93.9093,93.1427,93.9093,1.50883,1.50267,1.49652,1.49652,
13.2994,-0.00340736,-0.00750665,-0.0564537,0.998371,0,0,0,1,0.0480405,0.0288467,-0.097329,0,10,10,10,10,13.3,-0.0059568,-0.0153742,-0.112925,-8.65838e-05,0.00306947,0.00178231,93.9093,93.9093,93.1427,93.1427,1.51499,1.50267,1.50883,1.50267,
13.3196,-0.00339703,-0.00752841,-0.0565182,0.998367,0,0,0,1,0.0480639,0.0288897,-0.0973887,0,10,10,10,10,13.32,-0.00593272,-0.0154168,-0.113055,0.00243067,0.00123385,-0.00775399,94.2926,93.9093,93.526,93.9093,1.50267,1.50883,1.50267,1.50267,
13.3398,-0.00339224,-0.00752413,-0.0565479,0.998366,0,0,0,1,0.0480731,0.0289434,-0.0975228,0,10,10,10,10,13.34,-0.00592318,-0.0154079,-0.113114,-0.00151847,0.00413385,-0.0056553,94.2926,93.9093,93.9093,93.9093,1.50267,1.50267,1.50883,1.49652,
13.4004,-0.0033625,-0.00760968,-0.0565527,0.998365,0,0,0,1,0.0481267,0.0289602,-0.0977281,0,10,10,10,10,13.4,-0.00585404,-0.0155754,-0.113124,0.00330503,-0.00357391,-0.00118883,94.2926,92.7594,93.526,93.9093,1.51499,1.50883,1.50267,1.49036,
13.4196,-0.00333329,-0.00761213,-0.0565563,0.998365,0,0,0,1,0.048217,0.0289472,-0.0977719,0,10,10,10,10,13.42,-0.00579539,-0.015577,-0.113132,0.00573121,0.00228012,-0.00318379,93.526,93.526,93.526,94.2926,1.50267,1.50883,1.50267,1.50267,
13.4401,-0.00335061,-0.00764201,-0.0566006,0.998362,0,0,0,1,0.0482535,0.0289296,-0.097854,0,10,10,10,10,13.44,-0.00582591,-0.0156389,-0.11322,-0.00208196,-0.00404086,-0.00503437,93.9093,93.526,93.526,93.526,1.50883,1.50267,1.50267,1.50267,
13.4603,-0.00331617,-0.0076401,-0.0566372,0.99836,0,0,0,1,0.0483132,0.028951,-0.0979519,0,10,10,10,10,13.46,-0.00575677,-0.0156314,-0.113294,0.00804551,0.00617448,-0.00475234,93.9093,93.1427,93.526,93.9093,1.50883,1.50267,1.50883,1.50267,
13.4796,-0.00330625,-0.00761457,-0.0566535,0.998359,0,0,0,1,0.0484246,0.0290681,-0.0979983,0,10,10,10,10,13.48,-0.0057396,-0.0155794,-0.113327,0.00310274,0.00553912,0.000116623,93.9093,93.1427,93.526,93.9093,1.50883,1.50267,1.50267,1.49036,
13.5,-0.00331361,-0.00761009,-0.0566341,0.998361,0,0,0,1,0.0484801,0.0291789,-0.0979509,0,10,10,10,10,13.5,-0.0057551,-0.0155712,-0.113288,0.00244471,0.00553712,0.00461824,93.1427,93.526,93.526,93.9093,1.50883,1.49652,1.50267,1.50267,
13.5203,-0.00327802,-0.00763886,-0.0566232,0.998361,0,0,0,1,0.0485465,0.0292186,-0.0978982,0,10,10,10,10,13.52,-0.00568095,-0.0156245,-0.113266,0.00418976,-0.00156465,0.000658178,93.9093,93.526,93.526,93.9093,1.50883,1.50883,1.50883,1.50267,
13.5395,-0.00328857,-0.00767133,-0.0566373,0.99836,0,0,0,1,0.0485961,0.0291619,-0.0979146,0,10,10,10,10,13.54,-0.00569812,-0.0156907,-0.113294,0.000777468,-0.00410569,-0.00230364,93.9093,93.526,93.9093,93.526,1.50267,1.50267,1.50267,1.49036,
13.5601,-0.00331005,-0.00767849,-0.0566452,0.998359,0,0,0,1,0.0485756,0.0291892,-0.0979288,0,10,10,10,10,13.56,-0.00574008,-0.0157074,-0.11331,-0.00282859,0.00683618,0.000884931,93.9093,93.1427,93.526,93.1427,1.51499,1.50267,1.50267,1.49652,
13.5793,-0.00332259,-0.0076575,-0.0566598,0.998359,0,0,0,1,0.0485344,0.0293357,-0.0979668,0,10,10,10,10,13.58,-0.00576726,-0.015667,-0.113339,-0.00129191,0.00781253,-0.00467959,93.9093,93.526,93.526,93.526,1.50267,1.50883,1.50267,1.50267,
13.5999,-0.00332887,-0.0076604,-0.0566644,0.998358,0,0,0,1,0.0485294,0.0294411,-0.0979677,0,10,10,10,10,13.6,-0.00577942,-0.0156735,-0.113348,0.000792698,0.00272842,0.00458956,93.526,93.526,93.526,93.526,1.50883,1.49652,1.49652,1.50883,
13.6202,-0.00328041,-0.00767477,-0.0566379,0.99836,0,0,0,1,0.0485914,0.0294938,-0.0978934,0,10,10,10,10,13.62,-0.00568143,-0.0156966,-0.113296,0.00540669,0.00254274,0.00283278,93.9093,93.9093,93.526,93.9093,1.50883,1.49652,1.50267,1.50267,
13.6396,-0.00328584,-0.00770663,-0.0566433,0.998359,0,0,0,1,0.0486402,0.0295638,-0.0978527,0,10,10,10,10,13.64,-0.00568858,-0.0157609,-0.113306,-0.000526319,0.00445535,0.00123631,93.9093,93.526,93.526,93.9093,1.50883,1.50267,1.50883,1.50267,
13.66,-0.00328314,-0.00768346,-0.0566333,0.99836,0,0,0,1,0.0486748,0.029663,-0.0978195,0,10,10,10,10,13.66,-0.00568596,-0.0157142,-0.113286,0.00398208,0.0054669,0.00208292,93.9093,93.526,93.1427,93.526,1.50883,1.50267,1.50883,1.50267,
13.6803,-0.00322741,-0.00766781,-0.0566591,0.998359,0,0,0,1,0.0488072,0.0297794,-0.0977975,0,10,10,10,10,13.68,-0.00557605,-0.0156768,-0.113339,0.00925766,0.00617455,0.000123392,93.526,93.1427,93.526,93.9093,1.52115,1.50883,1.50267,1.50267,
13.6997,-0.003184,-0.00761819,-0.056704,0.998357,0,0,0,1,0.0489418,0.0299072,-0.0978162,0,10,10,10,10,13.7,-0.00549427,-0.0155731,-0.11343,0.00420331,0.00660549,-0.00199578,93.526,93.526,93.9093,93.1427,1.50883,1.49652,1.50267,1.50883,
13.7202,-0.00314876,-0.00765598,-0.056687,0.998358,0,0,0,1,0.0490389,0.029961,-0.0978281,0,10,10,10,10,13.72,-0.00541988,-0.0156444,-0.113396,0.00550877,-0.00123239,0.000803745,93.9093,93.1427,93.1427,93.9093,1.51499,1.50267,1.50883,1.50267,
13.7394,-0.00313948,-0.00767153,-0.0567005,0.998357,0,0,0,1,0.0491469,0.0299629,-0.0978314,0,10,10,10,10,13.74,-0.00539938,-0.0156745,-0.113423,0.00529272,0.00142803,-0.00112906,94.2926,93.9093,93.9093,93.526,1.50267,1.50267,1.50883,1.50267,
13.7598,-0.00321516,-0.00772013,-0.0567274,0.998355,0,0,0,1,0.0491439,0.0299632,-0.0978815,0,10,10,10,10,13.76,-0.00554457,-0.0157803,-0.113476,-0.00559309,-0.00139968,-0.00388367,93.9093,93.9093,93.526,93.9093,1.51499,1.50267,1.50883,1.49652,
13.7801,-0.0032466,-0.0077594,-0.0567224,0.998355,0,0,0,1,0.0490947,0.0299161,-0.0978959,0,10,10,10,10,13.78,-0.00560299,-0.0158622,-0.113465,0.00067082,-0.00330782,0.0024456,93.9093,93.526,93.9093,93.526,1.50267,1.49652,1.50267,1.50267,
13.8003,-0.00322194,-0.00780433,-0.0567238,0.998354,0,0,0,1,0.0491543,0.0298614,-0.0978742,0,10,10,10,10,13.8,-0.00554863,-0.0159492,-0.113468,0.00528513,-0.00216415,-0.000278357,93.526,93.1427,93.526,93.9093,1.50883,1.49652,1.52115,1.50267,
13.8196,-0.00318878,-0.00783494,-0.0567335,0.998354,0,0,0,1,0.0492435,0.0298571,-0.0979068,0,10,10,10,10,13.82,-0.00547877,-0.0160066,-0.113488,0.00364312,0.00173009,-0.00298262,93.9093,93.1427,93.526,93.9093,1.50883,1.50267,1.50883,1.50267,
13.8401,-0.00316483,-0.00789525,-0.0567742,0.998351,0,0,0,1,0.0493229,0.0298279,-0.0979891,0,10,10,10,10,13.84,-0.00542346,-0.0161245,-0.11357,0.00429024,-0.00464957,-0.00524254,93.9093,92.7594,93.526,93.526,1.50883,1.50883,1.50883,1.50267,
13.8594,-0.00309777,-0.00785743,-0.0568085,0.998349,0,0,0,1,0.0494264,0.0298241,-0.098087,0,10,10,10,10,13.86,-0.00529328,-0.0160416,-0.11364,0.00606542,0.00427547,-0.00455088,93.526,93.9093,93.526,93.1427,1.51499,1.50883,1.50883,1.50267,
13.8799,-0.00307092,-0.00790201,-0.0568656,0.998346,0,0,0,1,0.0495103,0.0298735,-0.0981841,0,10,10,10,10,13.88,-0.00523368,-0.0161278,-0.113754,0.00231982,0.000664912,-0.00515747,93.9093,93.1427,94.2926,93.526,1.50267,1.50267,1.50883,1.49036,
13.9002,-0.00303901,-0.00798766,-0.0568794,0.998344,0,0,0,1,0.049605,0.0298331,-0.0982597,0,10,10,10,10,13.9,-0.00516001,-0.0162953,-0.113782,0.00714896,-0.00470774,-0.00240242,94.2926,93.9093,93.1427,93.9093,1.50883,1.50267,1.50267,1.49652,
13.9195,-0.00296163,-0.00800629,-0.0568932,0.998344,0,0,0,1,0.049814,0.0297951,-0.0983034,0,10,10,10,10,13.92,-0.00500313,-0.0163238,-0.113811,0.0137515,0.000906452,-0.00196887,93.526,93.1427,93.526,93.9093,1.50883,1.50267,1.50267,1.50267,
13.9397,-0.00294892,-0.00803269,-0.0569068,0.998343,0,0,0,1,0.0500043,0.0297808,-0.0983388,0,10,10,10,10,13.94,-0.00497452,-0.0163751,-0.113839,0.00528478,-0.00233649,-0.00156614,93.526,93.526,93.1427,93.9093,1.51499,1.49652,1.50267,1.50267,
13.9601,-0.00291022,-0.00798909,-0.0569018,0.998344,0,0,0,1,0.0501289,0.0298311,-0.0983664,0,10,10,10,10,13.96,-0.00490228,-0.0162836,-0.113829,0.00717029,0.00736297,-0.0012007,93.526,93.526,93.526,93.1427,1.50267,1.50883,1.50883,1.50267,
13.9803,-0.00289837,-0.00806662,-0.0568845,0.998344,0,0,0,1,0.0502259,0.0298254,-0.0983366,0,10,10,10,10,13.98,-0.00487009,-0.016437,-0.113795,0.00253226,-0.00793329,0.00418838,93.9093,93.526,93.526,93.526,1.51499,1.50267,1.49652,1.50267,
13.9995,-0.00289259,-0.0081152,-0.0569193,0.998342,0,0,0,1,0.0502601,0.0297478,-0.0983475,0,10,10,10,10,14,-0.00485245,-0.0165335,-0.113864,0.000891202,0.000182927,-0.00528664,93.526,93.526,93.526,93.526,1.50883,1.50267,1.50883,1.50267,
14.0197,-0.00288337,-0.00807655,-0.0569368,0.998341,0,0,0,1,0.0502814,0.0297758,-0.0984295,0,10,10,10,10,14.02,-0.00483814,-0.0164554,-0.1139,0.00123003,0.00261254,-0.00290633,94.2926,94.2926,93.9093,93.9093,1.50883,1.50883,1.50267,1.49652,
14.0399,-0.00288198,-0.008143,-0.0569745,0.998338,0,0,0,1,0.0503245,0.0297571,-0.0985251,0,10,10,10,10,14.04,-0.00482717,-0.0165881,-0.113975,0.00308097,-0.00448688,-0.00665984,93.526,93.526,93.1427,93.9093,1.50883,1.50267,1.50883,1.50267,
14.0603,-0.00290473,-0.00809795,-0.0569903,0.998338,0,0,0,1,0.0503544,0.0297701,-0.0986199,0,10,10,10,10,14.06,-0.00487748,-0.0165008,-0.114006,-8.52961e-05,0.00578823,-0.00281747,93.9093,93.526,93.526,93.1427,1.50267,1.50267,1.50883,1.50267,
14.0803,-0.0028453,-0.008106,-0.0570104,0.998337,0,0,0,1,0.0504142,0.0298402,-0.0986808,0,10,10,10,10,14.08,-0.00475756,-0.0165102,-0.114048,0.00605974,0.00122563,-0.00326703,94.676,93.9093,93.1427,93.526,1.51499,1.50267,1.50883,1.50267,
14.0994,-0.00288815,-0.00807893,-0.0569937,0.998338,0,0,0,1,0.0504432,0.0299115,-0.0987034,0,10,10,10,10,14.1,-0.00484649,-0.016461,-0.114014,-0.00315985,0.00590204,0.00100288,93.9093,93.526,93.1427,93.9093,1.51499,1.50267,1.50883,1.50267,
14.1198,-0.00289622,-0.00804989,-0.0570287,0.998336,0,0,0,1,0.0504075,0.0300587,-0.0986818,0,10,10,10,10,14.12,-0.00486532,-0.0164041,-0.114084,-0.000408181,0.00882044,0.00115771,94.2926,93.9093,93.526,93.1427,1.50883,1.50267,1.51499,1.50267,
14.1401,-0.00287322,-0.00804086,-0.0570242,0.998336,0,0,0,1,0.0504574,0.0301245,-0.0986891,0,10,10,10,10,14.14,-0.0048205,-0.0163834,-0.114075,0.00539558,-0.00223775,-0.00188668,93.526,93.1427,93.526,93.9093,1.51499,1.49652,1.50883,1.50267,
14.1594,-0.00288153,-0.00802157,-0.0570513,0.998335,0,0,0,1,0.0505302,0.0301562,-0.0987498,0,10,10,10,10,14.16,-0.00483886,-0.016346,-0.114129,0.00188998,0.00540162,-0.00418622,93.9093,93.526,93.9093,93.9093,1.51499,1.49652,1.51499,1.50267,
14.1798,-0.00283882,-0.00802098,-0.0570874,0.998333,0,0,0,1,0.0506262,0.0302402,-0.0988326,0,10,10,10,10,14.18,-0.00475303,-0.0163401,-0.114202,0.00771131,0.00299927,-0.00409731,94.2926,93.9093,93.1427,93.526,1.50883,1.49036,1.50267,1.50883,
14.2001,-0.00286084,-0.0080823,-0.057104,0.998331,0,0,0,1,0.0506836,0.0302271,-0.0989249,0,10,10,10,10,14.2,-0.00478974,-0.0164651,-0.114235,-0.00197328,-0.00431002,-0.00512494,93.9093,93.1427,93.526,93.1427,1.51499,1.50267,1.51499,1.50267,
14.2203,-0.00289767,-0.00812108,-0.0571315,0.998329,0,0,0,1,0.0506453,0.0301426,-0.0990069,0,10,10,10,10,14.22,-0.00485841,-0.0165469,-0.114289,-0.001862,-0.00414126,-0.00307737,93.9093,93.1427,93.9093,93.526,1.50883,1.50267,1.50883,1.49652,
14.2397,-0.00286759,-0.00813114,-0.0571066,0.998331,0,0,0,1,0.0506884,0.0301073,-0.0989962,0,10,10,10,10,14.24,-0.00479761,-0.0165634,-0.11424,0.00617207,0.000616052,0.00414954,93.9093,93.526,93.9093,93.9093,1.50883,1.50267,1.50267,1.50267,
14.26,-0.00281571,-0.00819071,-0.0570625,0.998333,0,0,0,1,0.0508381,0.0300788,-0.0989139,0,10,10,10,10,14.26,-0.00468794,-0.0166762,-0.114152,0.00880297,-0.00346553,0.0040756,93.9093,93.526,93.526,93.9093,1.50883,1.49036,1.50267,1.50267,
14.2803,-0.00282952,-0.00818934,-0.0570528,0.998334,0,0,0,1,0.0509571,0.0300818,-0.0988891,0,10,10,10,10,14.28,-0.00471583,-0.016675,-0.114133,0.00309756,0.00376559,-0.00159082,93.526,93.526,93.526,93.9093,1.51499,1.50267,1.51499,1.50883,
14.2997,-0.00278638,-0.00817659,-0.0570778,0.998332,0,0,0,1,0.0510536,0.0301836,-0.0989353,0,10,10,10,10,14.3,-0.00463072,-0.0166448,-0.114183,0.00655287,0.00641279,-0.00303667,93.9093,93.9093,92.7594,93.9093,1.50883,1.50267,1.50883,1.50267,
14.3201,-0.00279145,-0.00813294,-0.057141,0.998329,0,0,0,1,0.0511781,0.030319,-0.0990327,0,10,10,10,10,14.32,-0.00464478,-0.0165585,-0.11431,0.00589422,0.00712371,-0.00669769,93.9093,93.526,93.526,93.9093,1.50883,1.50267,1.50267,1.49652,
14.3395,-0.00279354,-0.00811021,-0.0571751,0.998327,0,0,0,1,0.0512883,0.0304579,-0.099127,0,10,10,10,10,14.34,-0.00465098,-0.0165135,-0.114378,0.00512525,0.00677048,-0.00273702,93.9093,93.9093,93.526,93.1427,1.50883,1.50267,1.50883,1.49652,
14.3598,-0.00274197,-0.00806461,-0.0572172,0.998325,0,0,0,1,0.0514061,0.0305646,-0.099202,0,10,10,10,10,14.36,-0.00455252,-0.0164167,-0.114464,0.00665813,0.00389375,-0.00475902,94.2926,93.526,93.526,93.1427,1.50883,1.50267,1.49652,1.49652,
