1.77939,-0.0132156,-0.0168216,0.00403423,0.999763,0,0,0,1,-0.475496,-0.650828,0.768666,0.943998,10,10,10,10,1.78,-0.0265788,-0.0335348,0.00851605,0.035353,0.0297822,-0.00843933,-2.68312,-2.29982,-4.59964,-0.766607,-0.0431095,-0.036951,0.172438,0.234023,
1.79938,-0.0129467,-0.0164472,0.00394818,0.999773,0,0,0,1,-0.463379,-0.638032,0.752143,0.926796,10,10,10,10,1.8,-0.0260343,-0.0327905,0.008325,0.0315187,0.0385943,-0.00944994,-1.91652,-2.68312,-5.74955,1.91652,-0.036951,-0.0431095,0.258657,0.0307925,
1.8193,-0.0125897,-0.0160452,0.00386063,0.999785,0,0,0,1,-0.451928,-0.623258,0.734669,0.905999,10,10,10,10,1.82,-0.0253135,-0.0319917,0.00812786,0.0396689,0.0450897,-0.009845,-1.53321,-1.91652,-4.59964,2.29982,-0.0431095,-0.036951,0.240182,-0.221706,
1.8392,-0.0122577,-0.0154932,0.00380398,0.999798,0,0,0,1,-0.438831,-0.604141,0.716265,0.881575,10,10,10,10,1.84,-0.0246426,-0.0308918,0.00799013,0.0379365,0.0581267,-0.00392712,-1.53321,-2.29982,-3.83303,0.766607,-0.036951,-0.0431095,0.135487,-0.400303,
1.85919,-0.0118519,-0.014872,0.00385531,0.999812,0,0,0,1,-0.42232,-0.577756,0.698881,0.854316,10,10,10,10,1.86,-0.0238267,-0.0296513,0.00806532,0.0429088,0.0666275,0.00724263,-1.91652,-2.29982,-2.68312,-0.383303,-0.036951,-0.036951,0.0431095,-0.461888,
1.87909,-0.0113435,-0.0141507,0.00392649,0.999828,0,0,0,1,-0.399874,-0.545061,0.680198,0.825385,10,10,10,10,1.88,-0.0228054,-0.0282112,0.00817601,0.0550648,0.0726723,0.00787589,-1.53321,-2.29982,-2.68312,-2.29982,-0.0431095,-0.049268,-0.036951,-0.338718,
1.89902,-0.0108161,-0.0135078,0.00405617,0.999842,0,0,0,1,-0.372941,-0.509827,0.660069,0.796955,10,10,10,10,1.9,-0.021748,-0.0269268,0.0084064,0.0561584,0.0676767,0.0114321,-1.91652,-1.91652,-1.91652,-3.83303,-0.036951,-0.0431095,-0.086219,-0.209389,
1.91919,-0.0102331,-0.0128178,0.0041928,0.999857,0,0,0,1,-0.342896,-0.473875,0.639276,0.770256,10,10,10,10,1.92,-0.020579,-0.025549,0.00864966,0.0607835,0.0707238,0.0124821,-1.91652,-2.68312,-0.766607,-3.44973,-0.036951,-0.036951,-0.117012,-0.0800605,
1.93915,-0.00960362,-0.0121822,0.00432651,0.99987,0,0,0,1,-0.310325,-0.437914,0.616403,0.743991,10,10,10,10,1.94,-0.0193171,-0.0242804,0.00888863,0.0634106,0.0652332,0.0102604,-1.91652,-1.91652,0,-6.51616,-0.036951,-0.036951,-0.197072,0.061585,
1.95908,-0.00902242,-0.0115483,0.00445536,0.999883,0,0,0,1,-0.277563,-0.403184,0.593124,0.718745,10,10,10,10,1.96,-0.0181514,-0.0230155,0.00912061,0.0582406,0.063205,0.0136199,-1.91652,-2.29982,-0.766607,-5.74955,-0.0307925,-0.0431095,-0.203231,0.221706,
1.97906,-0.00843522,-0.0110371,0.00457705,0.999893,0,0,0,1,-0.245862,-0.37141,0.570552,0.696101,10,10,10,10,1.98,-0.0169746,-0.0219964,0.00934171,0.0610807,0.0531278,0.00870098,-2.29982,-2.29982,-1.53321,-4.59964,-0.036951,-0.049268,-0.129329,0.314084,
1.99915,-0.00789219,-0.0105325,0.00452851,0.999903,0,0,0,1,-0.217832,-0.345411,0.546005,0.673584,10,10,10,10,2,-0.0158824,-0.020993,0.00922455,0.0561271,0.0541363,-0.00180511,-1.91652,-1.91652,-1.91652,-3.83303,-0.036951,-0.049268,-0.0800605,0.320242,
2.01938,-0.00735822,-0.0100524,0.00455505,0.999912,0,0,0,1,-0.192844,-0.322289,0.520778,0.650223,10,10,10,10,2.02,-0.0148102,-0.0200373,0.00925921,0.0634925,0.0502991,0.00443208,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.0431095,0.252499,
2.03949,-0.0068815,-0.00949638,0.00456632,0.999921,0,0,0,1,-0.168632,-0.297523,0.497699,0.626591,10,10,10,10,2.04,-0.0138516,-0.0189295,0.00926441,0.0492062,0.0578523,-0.000935912,-1.91652,-2.29982,-3.06643,-1.14991,-0.036951,-0.0431095,-0.024634,0.160121,
2.05939,-0.00642205,-0.00892429,0.00450525,0.999929,0,0,0,1,-0.147427,-0.272092,0.475105,0.599771,10,10,10,10,2.06,-0.012926,-0.0177904,0.00912606,0.0482129,0.0573596,-0.00729239,-1.53321,-1.91652,-3.44973,-1.14991,-0.0431095,-0.036951,-0.049268,0.0431095,
2.07956,-0.00586637,-0.00838474,0.00443559,0.999938,0,0,0,1,-0.126276,-0.248158,0.449668,0.571551,10,10,10,10,2.08,-0.0118083,-0.0167172,0.00897037,0.0584383,0.0554781,-0.00799271,-1.53321,-2.29982,-3.83303,1.53321,-0.036951,-0.036951,-0.061585,-0.061585,
2.09955,-0.00535453,-0.00773316,0.00439015,0.999946,0,0,0,1,-0.10383,-0.222549,0.423053,0.541771,10,10,10,10,2.1,-0.0107779,-0.0154191,0.00886381,0.0519716,0.0658543,-0.00097557,-2.68312,-1.91652,-3.83303,1.91652,-0.036951,-0.0431095,-0.061585,-0.203231,
2.11978,-0.00479138,-0.0070067,0.00445646,0.999954,0,0,0,1,-0.0789231,-0.190752,0.398238,0.510068,10,10,10,10,2.12,-0.00964585,-0.0139705,0.00898065,0.0592499,0.0732521,0.00732565,-2.29982,-1.91652,-3.44973,0,-0.036951,-0.049268,-0.061585,-0.320242,
2.13971,-0.00415791,-0.00627787,0.00449597,0.999962,0,0,0,1,-0.0499226,-0.155274,0.372605,0.477956,10,10,10,10,2.14,-0.0083727,-0.0125182,0.00904464,0.0698103,0.0752302,0.00298006,-1.91652,-2.29982,-2.68312,-0.766607,-0.049268,-0.0431095,-0.0554265,-0.344876,
2.15979,-0.00352251,-0.00548835,0.00457468,0.999968,0,0,0,1,-0.0187349,-0.11782,0.34557,0.444656,10,10,10,10,2.16,-0.00709549,-0.0109443,0.00918841,0.0666302,0.0783842,0.00616796,-1.91652,-2.29982,-3.06643,-1.91652,-0.049268,-0.036951,-0.0431095,-0.258657,
2.17896,-0.00283421,-0.00466899,0.00467263,0.999974,0,0,0,1,0.0147598,-0.0773434,0.318167,0.410271,10,10,10,10,2.18,-0.00571218,-0.00931138,0.00937204,0.0692817,0.0846449,0.00869774,-1.91652,-2.68312,-2.68312,-3.44973,-0.0307925,-0.036951,-0.024634,-0.172438,
2.19904,-0.00209438,-0.00380643,0.00474381,0.999979,0,0,0,1,0.0505354,-0.0350996,0.288469,0.374104,10,10,10,10,2.2,-0.00422493,-0.0075929,0.00950378,0.0763283,0.0908038,0.00365877,-1.91652,-2.29982,-2.29982,-3.44973,-0.0431095,-0.036951,-0.0307925,-0.0677435,
2.21921,-0.00144201,-0.0030038,0.00480782,0.999983,0,0,0,1,0.0853577,0.00649301,0.258711,0.337576,10,10,10,10,2.22,-0.00291291,-0.00599368,0.00962446,0.071146,0.0798189,0.0102291,-1.91652,-2.29982,-2.68312,-3.06643,-0.0431095,-0.036951,-0.0307925,-0.0061585,
2.23929,-0.000781792,-0.00219594,0.00485928,0.999985,0,0,0,1,0.118137,0.0465771,0.230217,0.301777,10,10,10,10,2.24,-0.00158492,-0.00438423,0.00972209,0.0682933,0.0860598,0.00137692,-2.29982,-2.29982,-2.29982,-4.98294,-0.036951,-0.0431095,-0.036951,0.024634,
2.25946,-0.000191685,-0.00146834,0.00492599,0.999987,0,0,0,1,0.14944,0.0849765,0.203183,0.267647,10,10,10,10,2.26,-0.000397833,-0.00293476,0.00985261,0.0645397,0.075816,0.00635737,-1.91652,-3.06643,-2.29982,-4.98294,-0.0431095,-0.036951,-0.049268,0.073902,
2.27954,0.000418281,-0.000725791,0.00494731,0.999987,0,0,0,1,0.17905,0.12134,0.176863,0.234573,10,10,10,10,2.28,0.000829371,-0.0014557,0.00989405,0.0615636,0.0737924,0.00147299,-2.68312,-1.91652,-1.91652,-4.59964,-0.036951,-0.0307925,-0.049268,0.141646,
2.29968,0.000989989,2.67392e-05,0.00492743,0.999987,0,0,0,1,0.206739,0.156609,0.149674,0.199804,10,10,10,10,2.3,0.00198022,4.37216e-05,0.00985494,0.0606876,0.0769661,-0.0029391,-1.91652,-2.29982,-2.68312,-1.91652,-0.036951,-0.036951,-0.0431095,0.16628,
2.31967,0.00152777,0.000726733,0.00490881,0.999987,0,0,0,1,0.232082,0.19023,0.123186,0.165038,10,10,10,10,2.32,0.00306264,0.00143845,0.00981987,0.0547388,0.0692805,-0.000138633,-1.91652,-2.29982,-2.68312,-2.29982,-0.036951,-0.036951,-0.036951,0.104695,
2.33978,0.00208084,0.00138963,0.00492763,0.999985,0,0,0,1,0.257354,0.222415,0.0977719,0.132711,10,10,10,10,2.34,0.00417534,0.00275871,0.00986108,0.062114,0.0708284,0.00471169,-2.29982,-2.29982,-2.68312,-2.29982,-0.0431095,-0.036951,-0.0431095,0.061585,
2.35883,0.00262731,0.00210334,0.00489039,0.999982,0,0,0,1,0.282475,0.254379,0.0720236,0.100119,10,10,10,10,2.36,0.00527516,0.00418093,0.00979189,0.0592585,0.0748621,-0.00188412,-1.91652,-1.91652,-2.29982,-0.766607,-0.036951,-0.036951,-0.0431095,0.0061585,
2.37985,0.00320919,0.00278484,0.00483402,0.999979,0,0,0,1,0.307022,0.285557,0.0444808,0.0659464,10,10,10,10,2.38,0.00644532,0.00553856,0.00968601,0.0608998,0.071721,-0.00508898,-2.29982,-2.29982,-3.06643,-1.91652,-0.049268,-0.0431095,-0.049268,-0.0554265,
2.39886,0.00381135,0.00353958,0.00486428,0.999975,0,0,0,1,0.333656,0.318509,0.0166386,0.031785,10,10,10,10,2.4,0.0076572,0.00704197,0.00975569,0.0615765,0.0778812,0.00192812,-1.91652,-2.29982,-2.68312,-0.766607,-0.049268,-0.049268,-0.0431095,-0.073902,
2.41898,0.00439088,0.00439519,0.00495143,0.999968,0,0,0,1,0.362766,0.357502,-0.00893892,-0.00367519,10,10,10,10,2.42,0.00882545,0.00874673,0.0099417,0.064796,0.0911383,0.00856863,-2.29982,-2.29982,-1.91652,-1.14991,-0.036951,-0.036951,-0.036951,-0.0800605,
2.4389,0.00496057,0.00520347,0.0049723,0.999962,0,0,0,1,0.391394,0.398221,-0.0337164,-0.0405436,10,10,10,10,2.44,0.0099732,0.0103574,0.00999655,0.0577387,0.0832948,0.000377962,-1.53321,-2.29982,-2.68312,-1.53321,-0.036951,-0.036951,-0.036951,-0.0677435,
2.45911,0.00552519,0.00594638,0.00504968,0.999954,0,0,0,1,0.419469,0.43667,-0.0582383,-0.0754393,10,10,10,10,2.46,0.0111109,0.0118367,0.0101655,0.0613591,0.0762915,0.00569149,-2.29982,-2.29982,-2.29982,-1.53321,-0.036951,-0.0431095,-0.0431095,-0.0554265,
2.47919,0.00598217,0.00670909,0.0051089,0.999947,0,0,0,1,0.445873,0.474571,-0.0798621,-0.108559,10,10,10,10,2.48,0.0120336,0.0133567,0.0102986,0.0521302,0.081875,0.00545217,-2.29982,-3.06643,-2.29982,-1.53321,-0.0431095,-0.036951,-0.049268,-0.036951,
2.49915,0.00651951,0.00742612,0.00516561,0.999938,0,0,0,1,0.471151,0.51151,-0.10088,-0.141239,10,10,10,10,2.5,0.0131167,0.0147845,0.0104287,0.0585,0.0750952,0.00651302,-1.91652,-2.29982,-2.29982,-1.53321,-0.036951,-0.036951,-0.049268,-0.036951,
2.51917,0.00704988,0.00815706,0.00525119,0.999928,0,0,0,1,0.498176,0.548089,-0.122885,-0.172798,10,10,10,10,2.52,0.0141868,0.0162396,0.0106182,0.0547683,0.0772754,0.0115167,-1.91652,-2.68312,-2.29982,-1.53321,-0.0431095,-0.0431095,-0.0431095,-0.049268,
2.53925,0.00749804,0.00884511,0.0053563,0.999918,0,0,0,1,0.524346,0.58474,-0.142447,-0.202841,10,10,10,10,2.54,0.0150925,0.0176094,0.0108463,0.0454049,0.0704357,0.00684477,-1.53321,-2.29982,-2.29982,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.098536,
2.55923,0.00801139,0.0095961,0.00534371,0.999908,0,0,0,1,0.548605,0.620364,-0.162916,-0.234675,10,10,10,10,2.56,0.0161275,0.019106,0.0108424,0.0554238,0.0789426,-0.00180248,-1.91652,-2.29982,-2.29982,-1.91652,-0.0307925,-0.036951,-0.0431095,-0.117012,
2.57931,0.00851718,0.0103307,0.0054244,0.999896,0,0,0,1,0.573351,0.656373,-0.185035,-0.268056,10,10,10,10,2.58,0.0171491,0.0205683,0.0110262,0.0533316,0.0718087,0.0104159,-1.53321,-2.29982,-3.06643,-1.91652,-0.0431095,-0.036951,-0.036951,-0.135487,
2.5994,0.0090633,0.0110917,0.00551578,0.999882,0,0,0,1,0.600453,0.694266,-0.206394,-0.300207,10,10,10,10,2.6,0.0182523,0.0220825,0.0112343,0.0593942,0.0801793,0.00762378,-1.53321,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.036951,-0.160121,
2.61929,0.00960899,0.0117996,0.00561445,0.999868,0,0,0,1,0.628893,0.732081,-0.228156,-0.331343,10,10,10,10,2.62,0.0193545,0.0234904,0.0114576,0.0603773,0.0748416,0.0111825,-2.29982,-2.29982,-2.29982,-1.53321,-0.036951,-0.036951,-0.049268,-0.172438,
2.63974,0.0101356,0.0125924,0.00568327,0.999853,0,0,0,1,0.656863,0.770301,-0.24997,-0.363408,10,10,10,10,2.64,0.0204193,0.0250686,0.011624,0.0554371,0.0803481,0.00896804,-2.29982,-2.29982,-2.29982,-2.29982,-0.036951,-0.0431095,-0.036951,-0.178597,
2.65982,0.0106224,0.0133289,0.00582427,0.999838,0,0,0,1,0.684197,0.809758,-0.269919,-0.39548,10,10,10,10,2.66,0.0214058,0.0265329,0.0119343,0.0507015,0.0739762,0.0147995,-2.29982,-2.29982,-2.29982,-2.68312,-0.036951,-0.0431095,-0.036951,-0.178597,
2.67978,0.0111401,0.0141112,0.00589702,0.999821,0,0,0,1,0.711328,0.84922,-0.289383,-0.427275,10,10,10,10,2.68,0.0224535,0.0280896,0.0121114,0.0547798,0.0812192,0.00713457,-2.29982,-2.29982,-3.06643,-2.68312,-0.036951,-0.036951,-0.036951,-0.172438,
2.69891,0.0116511,0.0148165,0.00594758,0.999805,0,0,0,1,0.737437,0.88655,-0.310667,-0.45978,10,10,10,10,2.7,0.0234863,0.0294929,0.0122437,0.0568533,0.0716055,0.00704463,-2.29982,-2.29982,-2.29982,-2.68312,-0.036951,-0.036951,-0.0431095,-0.147804,
2.71902,0.0121057,0.0155246,0.00602065,0.999788,0,0,0,1,0.762269,0.922242,-0.33096,-0.490934,10,10,10,10,2.72,0.0244073,0.0309017,0.0124209,0.0445357,0.0724325,0.0056735,-2.68312,-2.29982,-2.29982,-2.29982,-0.036951,-0.049268,-0.036951,-0.141646,
2.73892,0.0126005,0.0162855,0.0060741,0.99977,0,0,0,1,0.786592,0.958826,-0.350727,-0.522961,10,10,10,10,2.74,0.0254091,0.0324161,0.0125627,0.0548803,0.0755416,0.00573615,-2.68312,-2.29982,-2.29982,-2.68312,-0.036951,-0.0431095,-0.0431095,-0.117012,
2.75974,0.0130753,0.0170029,0.00614107,0.999751,0,0,0,1,0.81116,0.995617,-0.370929,-0.555386,10,10,10,10,2.76,0.0263712,0.0338431,0.0127314,0.0500373,0.0741116,0.00135919,-1.91652,-2.68312,-2.29982,-2.68312,-0.0307925,-0.036951,-0.0431095,-0.110853,
2.7796,0.0135101,0.0176741,0.00623896,0.999733,0,0,0,1,0.835178,1.03122,-0.389245,-0.585283,10,11,10,10,2.78,0.0272538,0.0351774,0.0129605,0.0459613,0.0663407,0.0103184,-1.53321,-2.29982,-2.68312,-5.36625,-0.036951,-0.0431095,-0.0431095,-0.0554265,
2.79971,0.0139843,0.0183057,0.00636326,0.999714,0,0,0,1,0.860151,1.06598,-0.406469,-0.612299,10,11,10,10,2.8,0.028216,0.036431,0.013244,0.0490359,0.0620046,0.0138373,-1.91652,-2.29982,-2.29982,-4.98294,-0.0431095,-0.221706,-0.036951,-0.0184755,
2.81973,0.014412,0.0189155,0.00648363,0.999696,0,0,0,1,0.885388,1.09965,-0.423023,-0.637285,10,11,10,10,2.82,0.0290853,0.0376416,0.0135185,0.0459599,0.0643687,0.0128279,-1.91652,-2.29982,-2.29982,-4.59964,-0.036951,-0.603533,-0.036951,0.0061585,
2.83969,0.0146384,0.0196101,0.00663121,0.999679,0,0,0,1,0.906031,1.13483,-0.43413,-0.662928,10,11,10,10,2.84,0.0295543,0.0390234,0.0138433,0.023539,0.0722071,0.0136798,-1.91652,-3.06643,-2.29982,-4.21634,-0.036951,-0.917617,-0.0431095,0.036951,
2.85974,0.0147424,0.0203624,0.00686562,0.99966,0,0,0,1,0.921268,1.1748,-0.436179,-0.689715,10,11,10,10,2.86,0.0297832,0.0405197,0.0143392,0.0160767,0.0767967,0.0236822,-2.29982,-13.4156,-2.29982,-3.44973,-0.049268,-0.554265,-0.0431095,0.061585,
2.87891,0.0148089,0.0211296,0.00713106,0.999642,0,0,0,1,0.93459,1.21893,-0.432057,-0.716394,10,11,10,10,2.88,0.0299396,0.0420452,0.0148965,0.00892578,0.0755008,0.0242141,-2.29982,-12.649,-2.29982,-1.91652,-0.036951,-0.104695,-0.0431095,0.0184755,
2.89899,0.0149393,0.0217926,0.00735633,0.999624,0,0,0,1,0.947976,1.26152,-0.427775,-0.741321,10,11,10,10,2.9,0.0302209,0.0433625,0.0153733,0.0202374,0.0666796,0.0220051,-1.91652,-9.58259,-2.68312,-2.29982,-0.0431095,0.098536,-0.0431095,-0.036951,
2.91913,0.0151273,0.0223882,0.00751016,0.999607,0,0,0,1,0.962063,1.29866,-0.427674,-0.764271,10,11,10,10,2.92,0.0306141,0.0445462,0.015708,0.0216962,0.0591361,0.0141681,-2.29982,-8.81598,-1.91652,-2.29982,-0.036951,0.160121,-0.0431095,-0.036951,
2.93906,0.0153263,0.0229737,0.00761172,0.99959,0,0,0,1,0.975683,1.33157,-0.431443,-0.787328,10,11,10,10,2.94,0.0310272,0.0457112,0.0159387,0.023231,0.057872,0.00892106,-1.91652,-8.04937,-2.29982,-2.29982,-0.0307925,0.135487,-0.0431095,-0.0554265,
2.95904,0.0155335,0.0235013,0.0077551,0.999573,0,0,0,1,0.989382,1.36226,-0.436227,-0.809107,10,11,10,10,2.96,0.0314578,0.0467586,0.0162522,0.0247721,0.0557446,0.0145378,-2.29982,-6.13286,-2.68312,-2.68312,-0.049268,0.061585,-0.036951,-0.049268,
2.97903,0.0157172,0.0240196,0.0078785,0.999557,0,0,0,1,1.00329,1.39187,-0.440561,-0.829139,11,11,10,10,2.98,0.0318407,0.0477885,0.0165247,0.0221317,0.0562194,0.0149274,-2.29982,-6.13286,-2.29982,-1.91652,-0.0431095,-0.0923775,-0.0431095,-0.049268,
2.99915,0.0158841,0.0245062,0.00805372,0.999541,0,0,0,1,1.01683,1.42088,-0.443489,-0.84754,11,11,10,10,3,0.0321921,0.0487533,0.0168995,0.0194823,0.0496975,0.0154159,-2.29982,-6.13286,-2.29982,-2.29982,-0.141646,-0.252499,-0.0554265,-0.0431095,
3.01904,0.0160502,0.0250318,0.00826498,0.999524,0,0,0,1,1.03135,1.45135,-0.4445,-0.864499,11,11,10,10,3.02,0.032545,0.0497951,0.017348,0.0170777,0.0560629,0.0207673,-1.91652,-7.28277,-3.44973,-2.29982,-0.437254,-0.36951,-0.0431095,-0.036951,
3.03909,0.0161046,0.0254667,0.008573,0.999509,0,0,0,1,1.04572,1.48291,-0.440875,-0.878057,11,11,10,10,3.04,0.0326778,0.0506539,0.0179819,0.00684678,0.0483557,0.0353288,-1.53321,-10.3492,-2.29982,-1.91652,-0.702069,-0.357193,-0.0431095,-0.0307925,
3.05923,0.0159798,0.0258145,0.00892385,0.999499,0,0,0,1,1.05659,1.51342,-0.428668,-0.885501,11,11,10,10,3.06,0.0324527,0.0513405,0.0186895,-0.0104445,0.0343657,0.0363249,-2.29982,-9.58259,-3.06643,-2.68312,-0.929934,-0.197072,-0.0554265,-0.036951,
3.07935,0.0158289,0.0260202,0.00934076,0.999492,0,0,0,1,1.06449,1.54072,-0.40947,-0.885696,11,11,10,10,3.08,0.0321764,0.0517414,0.0195232,-0.0135512,0.0172826,0.0422652,-14.1822,-10.3492,-2.29982,-1.91652,-0.603533,-0.104695,-0.0431095,-0.0431095,
3.0994,0.0156453,0.0261531,0.00977887,0.999488,0,0,0,1,1.0722,1.56458,-0.386815,-0.879198,11,11,10,10,3.1,0.0318345,0.0519969,0.020395,-0.0192689,0.0168646,0.0423907,-12.649,-9.19928,-2.68312,-1.91652,-0.0307925,-0.0431095,-0.0554265,-0.0431095,
3.11966,0.0155468,0.0263335,0.0101358,0.999481,0,0,0,1,1.07991,1.58641,-0.365681,-0.872187,11,11,10,10,3.12,0.03166,0.0523484,0.0211104,-0.00915535,0.0178582,0.0301826,-11.1158,-8.43268,-2.29982,-2.29982,0.190914,-0.012317,-0.0431095,-0.036951,
3.13971,0.0154915,0.0265435,0.0104302,0.999473,0,0,0,1,1.08812,1.60756,-0.349646,-0.869085,11,11,10,10,3.14,0.0315696,0.0527604,0.0217036,-0.000569056,0.0233142,0.0290352,-9.58259,-7.28277,-2.68312,-2.29982,0.24634,-0.036951,-0.036951,-0.0431095,
3.1597,0.0154161,0.0267752,0.0106812,0.999466,0,0,0,1,1.09511,1.62786,-0.336369,-0.869126,11,11,10,10,3.16,0.0314373,0.0532175,0.0222098,-0.00618178,0.0230219,0.0250726,-6.89946,-7.66607,-2.68312,-2.29982,0.197072,-0.12317,-0.049268,-0.0307925,
3.17978,0.0154024,0.02695,0.0109526,0.999458,0,0,0,1,1.10241,1.64698,-0.324647,-0.869217,11,11,10,10,3.18,0.0314287,0.053559,0.0227582,0.00315792,0.0173588,0.0267155,-7.28277,-8.81598,-2.68312,-2.29982,0.141646,-0.141646,-0.0431095,-0.036951,
3.19882,0.0153545,0.0272585,0.0112071,0.999448,0,0,0,1,1.11028,1.66743,-0.313601,-0.870755,11,11,10,10,3.2,0.0313541,0.0541692,0.0232751,-0.0034179,0.0309469,0.0218046,-5.36625,-7.66607,-2.29982,-1.91652,0.0431095,-0.172438,-0.036951,-0.036951,
3.2189,0.0152855,0.027549,0.0114893,0.999438,0,0,0,1,1.11745,1.69085,-0.30141,-0.874815,11,11,10,10,3.22,0.0312387,0.0547431,0.0238458,-0.0061642,0.0307263,0.0258463,-4.98294,-8.43268,-2.68312,-2.29982,-0.135487,-0.172438,-0.036951,-0.036951,
3.23929,0.0151836,0.0276782,0.0117428,0.999433,0,0,0,1,1.12334,1.71085,-0.287975,-0.875486,11,11,10,10,3.24,0.031052,0.0549961,0.024352,-0.00938074,0.014785,0.029101,-5.74955,-8.81598,-2.68312,-1.91652,-0.28945,-0.178597,-0.036951,-0.0431095,
3.25931,0.0150166,0.0277762,0.0120948,0.999428,0,0,0,1,1.12819,1.72758,-0.271305,-0.870694,11,11,10,10,3.26,0.0307395,0.0551853,0.0250508,-0.0168607,0.0110723,0.0368267,-7.66607,-9.19928,-2.29982,-2.29982,-0.363352,-0.160121,-0.049268,-0.0431095,
3.27918,0.0148293,0.0278736,0.0124366,0.999424,0,0,0,1,1.13248,1.74448,-0.251091,-0.86309,11,11,10,10,3.28,0.0303861,0.0553745,0.0257279,-0.0187355,0.00899431,0.0346426,-9.19928,-8.04937,-3.06643,-2.29982,-0.338718,-0.129329,-0.036951,-0.036951,
3.29923,0.0145795,0.0279043,0.012754,0.999423,0,0,0,1,1.13467,1.75977,-0.229336,-0.854436,11,11,10,10,3.3,0.0299043,0.0554328,0.0263505,-0.0228106,0.00600404,0.0314542,-9.19928,-8.81598,-2.29982,-1.91652,-0.221706,-0.117012,-0.0431095,-0.036951,
3.31909,0.014387,0.0279021,0.0130435,0.999422,0,0,0,1,1.13558,1.77187,-0.208078,-0.844364,11,11,10,10,3.32,0.029535,0.0554249,0.0269194,-0.0153446,0.0002749,0.0300339,-8.43268,-8.04937,-2.29982,-1.91652,-0.12317,-0.104695,-0.049268,-0.036951,
3.33929,0.0141336,0.027908,0.0133759,0.999421,0,0,0,1,1.13648,1.78327,-0.186578,-0.83337,11,11,10,10,3.34,0.0290462,0.055434,0.0275711,-0.0202936,3.3268e-06,0.0316773,-8.81598,-8.43268,-2.29982,-2.29982,-0.0677435,-0.12317,-0.036951,-0.036951,
3.35934,0.0139286,0.0278974,0.0136868,0.99942,0,0,0,1,1.13737,1.79461,-0.164443,-0.821679,11,11,10,10,3.36,0.0286526,0.0554095,0.0281819,-0.0224922,0.000574725,0.0313194,-8.81598,-8.43268,-2.29982,-1.91652,-0.0431095,-0.12317,-0.036951,-0.0307925,
3.37949,0.0137067,0.0278909,0.0140372,0.999418,0,0,0,1,1.13936,1.80626,-0.142605,-0.8095,11,11,10,10,3.38,0.0282275,0.055393,0.0288709,-0.0202931,-0.00171029,0.0353307,-7.28277,-8.43268,-2.68312,-2.29982,-0.036951,-0.12317,-0.0431095,-0.0307925,
3.39969,0.0135051,0.0278561,0.0143058,0.999418,0,0,0,1,1.14081,1.81664,-0.121525,-0.79736,11,11,10,10,3.4,0.0278377,0.0553216,0.0293966,-0.0179891,-0.00225344,0.0276197,-7.66607,-8.43268,-2.68312,-2.29982,-0.0677435,-0.117012,-0.0307925,-0.0307925,
3.41971,0.0132622,0.0278085,0.0145854,0.999419,0,0,0,1,1.14065,1.82491,-0.101232,-0.785496,11,11,10,10,3.42,0.0273654,0.0552259,0.0299416,-0.0232661,-0.000325417,0.0268954,-7.28277,-8.04937,-3.06643,-1.91652,-0.086219,-0.16628,-0.0431095,-0.0307925,
3.43979,0.012988,0.0277554,0.0148883,0.999419,0,0,0,1,1.13936,1.83308,-0.0790402,-0.772757,11,11,10,10,3.44,0.0268313,0.0551197,0.0305313,-0.0239261,-0.00128375,0.029033,-7.28277,-8.81598,-2.68312,-1.91652,-0.129329,-0.147804,-0.036951,-0.0431095,
3.45883,0.0127356,0.0276634,0.0152176,0.99942,0,0,0,1,1.13842,1.84095,-0.0556258,-0.758155,11,11,10,10,3.46,0.0263411,0.0549347,0.0311741,-0.0201895,-0.00348851,0.032099,-7.66607,-8.43268,-2.29982,-1.91652,-0.172438,-0.129329,-0.0431095,-0.036951,
3.479,0.0124244,0.0275683,0.0154878,0.999423,0,0,0,1,1.13645,1.84772,-0.0318308,-0.743095,11,11,10,10,3.48,0.0257298,0.0547472,0.0316955,-0.0287782,-0.00808204,0.0268998,-7.66607,-9.19928,-2.29982,-1.91652,-0.184755,-0.110853,-0.0554265,-0.0431095,
3.49893,0.0120977,0.0274323,0.0157641,0.999426,0,0,0,1,1.13194,1.85247,-0.00731678,-0.727847,11,11,10,10,3.5,0.0250863,0.0544786,0.0322273,-0.031536,-0.0129065,0.0275995,-8.81598,-8.43268,-2.29982,-2.29982,-0.178597,-0.12317,-0.0431095,-0.036951,
3.51901,0.0118127,0.0272081,0.0160891,0.99943,0,0,0,1,1.12848,1.85518,0.0176235,-0.70908,11,11,10,10,3.52,0.0245258,0.0540314,0.0328566,-0.0293486,-0.0199752,0.0302005,-8.43268,-8.81598,-2.29982,-2.29982,-0.153963,-0.12317,-0.0431095,-0.036951,
3.53903,0.0114586,0.0269125,0.0163925,0.999438,0,0,0,1,1.12494,1.85465,0.0435929,-0.68612,11,11,10,10,3.54,0.0238229,0.0534445,0.0334373,-0.0355252,-0.0297912,0.0291191,-8.43268,-7.28277,-3.06643,-1.91652,-0.135487,-0.117012,-0.0431095,-0.036951,
