5.939,-0.0242288,0.0399621,0.100347,0.993854,0,0,0,1,2.45864,5.42226,4.67127,1.70766,12,15,14,11,5.94,-0.0402938,0.0843957,0.199551,-0.0294026,0.024573,0.156108,-14.1822,-36.4138,-27.9812,-8.43268,-0.172438,-0.184755,-0.098536,-0.117012,
5.95957,-0.0245269,0.0401067,0.101905,0.993683,0,0,0,1,2.50002,5.48513,4.73975,1.75463,12,15,14,11,5.96,-0.0407273,0.084807,0.202663,-0.0301864,0.01739,0.15318,-14.5655,-33.3474,-28.3645,-8.43268,-0.190914,-0.117012,-0.12317,-0.110853,
5.97867,-0.0248389,0.0401581,0.103426,0.993516,0,0,0,1,2.54086,5.54451,4.8082,1.80455,12,15,14,11,5.98,-0.0412094,0.0850359,0.205701,-0.0325201,0.00468253,0.150646,-14.5655,-37.5637,-27.2145,-8.04937,-0.147804,-0.098536,-0.172438,-0.110853,
5.99875,-0.0250849,0.0401959,0.104958,0.993347,0,0,0,1,2.58204,5.60038,4.87478,1.85644,12,15,14,11,6,-0.041561,0.0852259,0.208768,-0.0285684,-0.00115921,0.152955,-14.5655,-32.1975,-27.9812,-8.04937,-0.141646,-0.0800605,-0.153963,-0.110853,
6.0188,-0.025325,0.0401956,0.106492,0.993178,0,0,0,1,2.62532,5.65586,4.94067,1.91013,12,15,14,11,6.02,-0.0419082,0.0853402,0.211841,-0.0262588,-0.00299128,0.156969,-14.9488,-35.2639,-28.3645,-8.04937,-0.12317,-0.12317,-0.172438,-0.135487,
6.039,-0.0255315,0.0402057,0.108075,0.993001,0,0,0,1,2.67023,5.71103,5.00603,1.96524,12,15,15,11,6.04,-0.0421816,0.0854712,0.215016,-0.0246045,-0.00136478,0.159149,-14.5655,-36.4138,-27.9812,-8.04937,-0.110853,-0.141646,-0.16628,-0.141646,
6.05914,-0.0256888,0.0402166,0.109604,0.992829,0,0,0,1,2.71692,5.76628,5.06957,2.02021,12,15,15,12,6.06,-0.0423609,0.0855922,0.218087,-0.0205397,-0.00232784,0.153293,-14.5655,-35.2639,-28.3645,-8.81598,-0.135487,-0.129329,-0.301767,-0.129329,
6.07922,-0.0258185,0.0400446,0.111207,0.992654,0,0,0,1,2.76544,5.81767,5.1312,2.07897,12,15,15,12,6.08,-0.0425188,0.0853469,0.221314,-0.0159474,-0.020933,0.160324,-15.3321,-36.4138,-29.5144,-9.19928,-0.141646,-0.129329,-0.578899,-0.431095,
6.09921,-0.0258146,0.0398048,0.112851,0.992479,0,0,0,1,2.81965,5.86621,5.19198,2.14542,12,15,15,12,6.1,-0.0424224,0.0849394,0.224637,-0.00307633,-0.023029,0.165682,-15.3321,-33.3474,-30.6643,-10.7325,-0.129329,-0.135487,-0.572741,-0.73902,
6.11926,-0.0256835,0.0396437,0.11461,0.992287,0,0,0,1,2.88198,5.91649,5.24937,2.21486,12,15,15,12,6.12,-0.0420467,0.0846642,0.228202,0.00705811,-0.0200875,0.178539,-14.5655,-35.6472,-32.9641,-16.8654,-0.117012,-0.135487,-0.431095,-0.591216,
6.13898,-0.0254975,0.0395541,0.116394,0.992088,0,0,0,1,2.95113,5.97214,5.30479,2.28379,12,15,15,12,6.14,-0.0415439,0.0845183,0.23182,0.0138887,-0.0161719,0.183063,-15.7154,-34.8806,-34.4973,-18.3986,-0.12317,-0.141646,-0.301767,-0.344876,
6.15891,-0.025263,0.0394247,0.118202,0.991885,0,0,0,1,3.02371,6.02934,5.35817,2.35254,13,16,15,12,6.16,-0.0409526,0.0842816,0.235492,0.0168547,-0.0183477,0.182675,-14.5655,-35.6472,-34.8806,-16.482,-0.117012,-0.184755,-0.227865,-0.178597,
6.17877,-0.0250333,0.0392657,0.120035,0.991677,0,0,0,1,3.09883,6.08706,5.41201,2.42378,13,16,15,12,6.18,-0.0403766,0.0839861,0.239216,0.0147566,-0.0228498,0.182957,-15.7154,-35.6472,-34.8806,-16.8654,-0.424937,-0.437254,-0.160121,-0.0800605,
6.19849,-0.0249083,0.0390089,0.12198,0.991453,0,0,0,1,3.17392,6.14382,5.46974,2.49984,13,16,15,12,6.2,-0.0400244,0.0835247,0.243161,0.00561875,-0.0305722,0.197323,-20.6984,-42.1634,-34.8806,-16.482,-0.640484,-0.603533,-0.147804,-0.049268,
6.2193,-0.0248927,0.038745,0.124039,0.991208,0,0,0,1,3.24817,6.20174,5.53565,2.58208,13,16,15,12,6.22,-0.039884,0.0830796,0.247325,-0.00603477,-0.030546,0.209294,-21.8483,-39.097,-34.8806,-14.9488,-0.554265,-0.511156,-0.135487,-0.0431095,
6.23929,-0.024972,0.038419,0.126113,0.990957,0,0,0,1,3.32015,6.2603,5.6086,2.66845,13,16,15,12,6.24,-0.0399486,0.0825355,0.251516,-0.015397,-0.0359852,0.206446,-22.6149,-40.2469,-34.4973,-14.1822,-0.381827,-0.387986,-0.129329,-0.0677435,
6.25928,-0.0249889,0.0380667,0.128225,0.990699,0,0,0,1,3.3917,6.31741,5.68342,2.75771,13,16,15,12,6.26,-0.0398952,0.0819252,0.255791,-0.0118822,-0.040074,0.211009,-21.8483,-41.0135,-35.6472,-15.3321,-0.240182,-0.264816,-0.12317,-0.0923775,
6.27921,-0.0249982,0.0376408,0.130299,0.990445,0,0,0,1,3.46512,6.37332,5.75798,2.84978,13,16,15,12,6.28,-0.0398513,0.0811657,0.259991,-0.0079355,-0.0453276,0.205251,-21.465,-43.6966,-35.2639,-13.7989,-0.153963,-0.197072,-0.110853,-0.104695,
6.29922,-0.0250087,0.037235,0.132315,0.990192,0,0,0,1,3.53711,6.42598,5.83039,2.94153,13,16,15,12,6.3,-0.0398125,0.0804444,0.264075,-0.0133223,-0.042322,0.202162,-21.0817,-42.1634,-34.8806,-14.5655,-0.129329,-0.178597,-0.12317,-0.141646,
6.31927,-0.0249683,0.0367436,0.134348,0.989938,0,0,0,1,3.60924,6.47622,5.90087,3.03388,13,16,15,13,6.32,-0.0396971,0.0795406,0.268199,-0.0104817,-0.0529241,0.203908,-21.0817,-42.93,-34.114,-14.1822,-0.0923775,-0.147804,-0.135487,-0.135487,
6.33926,-0.0249564,0.0362231,0.136395,0.989677,0,0,0,1,3.68195,6.52372,5.97057,3.1288,13,16,15,13,6.34,-0.0396489,0.0785871,0.272351,-0.00773826,-0.0579265,0.207703,-21.465,-44.8465,-34.8806,-14.1822,-0.0800605,-0.12317,-0.147804,-0.338718,
6.35922,-0.02489,0.0357195,0.138466,0.98941,0,0,0,1,3.75641,6.57224,6.04118,3.22535,13,16,16,13,6.36,-0.0394901,0.0776534,0.276556,-0.000691184,-0.0559376,0.212229,-21.8483,-45.6131,-34.4973,-18.0153,-0.0800605,-0.110853,-0.135487,-0.646643,
6.3793,-0.0247403,0.0352824,0.140652,0.989121,0,0,0,1,3.83561,6.62408,6.1107,3.32223,13,16,16,13,6.38,-0.0391425,0.0768323,0.281,0.00581768,-0.0491332,0.223852,-20.3151,-45.2298,-34.8806,-22.2316,-0.104695,-0.117012,-0.314084,-0.585058,
6.39929,-0.0244773,0.0348333,0.142879,0.988824,0,0,0,1,3.92168,6.67976,6.17847,3.42039,13,16,16,13,6.4,-0.0385744,0.0759556,0.285535,0.0182477,-0.0521343,0.228772,-21.0817,-43.6966,-36.0305,-21.465,-0.12317,-0.12317,-0.585058,-0.418778,
6.41919,-0.0241154,0.034334,0.145148,0.98852,0,0,0,1,4.01373,6.73534,6.24248,3.52088,14,16,16,13,6.42,-0.0378253,0.0749504,0.290165,0.0216453,-0.0590387,0.229244,-20.3151,-42.93,-37.5637,-22.9982,-0.153963,-0.141646,-0.578899,-0.270974,
6.43829,-0.0237569,0.033776,0.147471,0.988204,0,0,0,1,4.11056,6.79123,6.30655,3.62588,14,16,16,13,6.44,-0.0371009,0.0738292,0.294906,0.022187,-0.0651415,0.233975,-22.2316,-39.4803,-40.2469,-21.465,-0.344876,-0.172438,-0.449571,-0.172438,
6.45844,-0.0233678,0.0331526,0.149848,0.987877,0,0,0,1,4.2098,6.84569,6.37115,3.73526,14,16,16,13,6.46,-0.0363368,0.0725683,0.299761,0.0184359,-0.0724043,0.240785,-25.298,-38.7136,-41.0135,-22.2316,-0.609692,-0.190914,-0.307925,-0.117012,
6.47846,-0.0230278,0.0323076,0.15227,0.987542,0,0,0,1,4.31042,6.89562,6.43762,3.85243,14,16,16,13,6.48,-0.0357403,0.0708825,0.304705,0.0170789,-0.0945497,0.245133,-26.8312,-38.3303,-42.5467,-21.465,-0.572741,-0.16628,-0.209389,-0.0923775,
6.4986,-0.022718,0.0314774,0.154737,0.987193,0,0,0,1,4.41056,6.94149,6.50666,3.97573,14,16,16,13,6.5,-0.0352043,0.0692344,0.30974,0.00927933,-0.0888241,0.251043,-28.3645,-38.3303,-42.1634,-22.2316,-0.437254,-0.141646,-0.141646,-0.0677435,
6.51871,-0.0224354,0.0305662,0.157236,0.986833,0,0,0,1,4.51131,6.98775,6.57933,4.10289,14,16,16,14,6.52,-0.0347537,0.0674338,0.314839,0.010911,-0.0984804,0.249545,-28.7478,-38.3303,-41.7801,-21.0817,-0.295608,-0.141646,-0.098536,-0.073902,
6.53885,-0.0221143,0.0296263,0.159677,0.986477,0,0,0,1,4.61151,7.03082,6.65123,4.23192,14,17,16,14,6.54,-0.0342495,0.0655605,0.319824,0.0133202,-0.10247,0.244413,-27.9812,-37.947,-41.7801,-23.3815,-0.215548,-0.12317,-0.098536,-0.406461,
6.55914,-0.021723,0.0288275,0.162185,0.9861,0,0,0,1,4.71386,7.07581,6.72093,4.35898,14,17,16,14,6.56,-0.0335662,0.0639434,0.32495,0.0199496,-0.0884906,0.253899,-28.7478,-38.7136,-41.0135,-26.4479,-0.147804,-0.351035,-0.129329,-0.585058,
6.57916,-0.0213326,0.0280302,0.164786,0.9857,0,0,0,1,4.81977,7.12563,6.7907,4.48483,14,17,16,14,6.58,-0.0328869,0.0623298,0.330263,0.0196263,-0.0883256,0.264974,-27.9812,-48.6795,-41.0135,-27.9812,-0.117012,-0.622009,-0.135487,-0.504997,
6.59918,-0.0209933,0.0272874,0.167432,0.985282,0,0,0,1,4.92789,7.18037,6.8646,4.61212,14,17,16,14,6.6,-0.0322963,0.0608391,0.335668,0.0139179,-0.0804605,0.266509,-26.0646,-46.763,-41.3968,-31.8142,-0.0800605,-0.609692,-0.153963,-0.375669,
6.61914,-0.020636,0.0266322,0.170113,0.984848,0,0,0,1,5.03632,7.23909,6.94021,4.73744,15,17,16,14,6.62,-0.0316471,0.0595133,0.341142,0.0192174,-0.0711095,0.271127,-26.8312,-50.5961,-42.1634,-29.1311,-0.086219,-0.461888,-0.135487,-0.264816,
6.63928,-0.020337,0.0259817,0.172829,0.984399,0,0,0,1,5.1449,7.3011,7.01776,4.86155,15,17,17,14,6.64,-0.0311164,0.0582153,0.346687,0.0128336,-0.073716,0.274357,-27.2145,-49.8294,-42.5467,-29.5144,-0.28945,-0.295608,-0.135487,-0.178597,
6.6586,-0.0200302,0.0252125,0.175511,0.983951,0,0,0,1,5.25197,7.36057,7.09588,4.98728,15,17,17,14,6.66,-0.0306212,0.0566772,0.352166,0.0106113,-0.0845878,0.272475,-31.4309,-49.0628,-41.7801,-29.5144,-0.585058,-0.190914,-0.277133,-0.135487,
6.67874,-0.0197384,0.0243098,0.178318,0.983474,0,0,0,1,5.36085,7.41715,7.17667,5.12037,15,17,17,15,6.68,-0.0302047,0.0548831,0.357903,0.00652104,-0.0999271,0.286366,-34.114,-44.4632,-42.5467,-26.8312,-0.572741,-0.135487,-0.541948,-0.110853,
6.69879,-0.0193451,0.0233229,0.181161,0.982987,0,0,0,1,5.47352,7.47065,7.25777,5.26064,15,17,17,15,6.7,-0.0296272,0.052886,0.363719,0.0159591,-0.11293,0.288315,-34.8806,-51.746,-44.0799,-31.0476,-0.455729,-0.104695,-0.566582,-0.41262,
6.71881,-0.0188697,0.0223125,0.184148,0.982464,0,0,0,1,5.59287,7.52417,7.33783,5.40653,15,17,17,15,6.72,-0.0289013,0.0508139,0.369835,0.0226816,-0.110754,0.305091,-34.4973,-49.8294,-45.9964,-32.1975,-0.314084,-0.0923775,-0.474205,-0.566582,
6.73898,-0.0182969,0.0212713,0.18717,0.981927,0,0,0,1,5.7192,7.57917,7.41675,5.55677,15,17,17,15,6.74,-0.0280065,0.0486421,0.37603,0.0321247,-0.120956,0.305974,-36.0305,-46.3797,-47.1463,-33.3474,-0.215548,-0.129329,-0.344876,-0.498839,
6.75894,-0.0177266,0.020338,0.190221,0.981371,0,0,0,1,5.84858,7.63608,7.4938,5.7063,15,17,17,15,6.76,-0.0270881,0.0466791,0.382283,0.0342399,-0.107639,0.310655,-34.4973,-49.0628,-47.5296,-34.8806,-0.147804,-0.160121,-0.264816,-0.363352,
6.77908,-0.0171136,0.0193542,0.193219,0.980816,0,0,0,1,5.97957,7.69515,7.57054,5.85496,15,17,17,15,6.78,-0.0261203,0.0445939,0.388432,0.0401673,-0.11135,0.303426,-32.9641,-49.0628,-49.0628,-35.6472,-0.129329,-0.147804,-0.184755,-0.240182,
6.79916,-0.0164721,0.018402,0.196327,0.980227,0,0,0,1,6.11237,7.75422,7.64593,6.00408,16,17,17,16,6.8,-0.0250925,0.0425569,0.39481,0.042267,-0.109057,0.31465,-36.7971,-48.2962,-48.6795,-35.6472,-0.104695,-0.12317,-0.110853,-0.172438,
6.81873,-0.0158389,0.0174309,0.199343,0.979647,0,0,0,1,6.24586,7.81366,7.72084,6.15305,16,17,17,16,6.82,-0.0241057,0.0404781,0.400999,0.0396161,-0.110225,0.303634,-34.114,-44.0799,-48.6795,-33.7307,-0.36951,-0.129329,-0.086219,-0.375669,
6.83813,-0.0152741,0.0164129,0.202495,0.979026,0,0,0,1,6.37784,7.87167,7.79704,6.30321,16,17,17,16,6.84,-0.0232796,0.0383326,0.407469,0.0338956,-0.115899,0.323972,-37.5637,-51.3627,-47.9129,-42.5467,-0.541948,-0.147804,-0.098536,-0.523473,
6.85858,-0.0147087,0.0154098,0.205694,0.978384,0,0,0,1,6.51184,7.9327,7.87855,6.45769,16,17,17,16,6.86,-0.0224587,0.0362124,0.414034,0.0324737,-0.111912,0.324925,-40.2469,-46.3797,-47.5296,-42.93,-0.541948,-0.147804,-0.12317,-0.480363,
6.87897,-0.0141663,0.0143636,0.208975,0.977713,0,0,0,1,6.64679,7.99461,7.96224,6.61442,16,17,17,16,6.88,-0.0217122,0.0340144,0.420771,0.02993,-0.121478,0.335187,-41.0135,-49.0628,-47.9129,-42.5467,-0.431095,-0.190914,-0.147804,-0.36951,
6.89822,-0.0136364,0.0133699,0.212286,0.977021,0,0,0,1,6.78258,8.0583,8.04834,6.77263,16,18,18,16,6.9,-0.0209819,0.0319204,0.427571,0.0311538,-0.113421,0.337051,-41.3968,-49.4461,-47.1463,-42.1634,-0.326401,-0.197072,-0.160121,-0.283291,
6.9187,-0.0130634,0.0124009,0.215594,0.976317,0,0,0,1,6.91866,8.1233,8.13368,6.92904,16,18,18,16,6.92,-0.0201713,0.0298517,0.434371,0.0321526,-0.107483,0.335249,-41.0135,-50.5961,-48.2962,-44.8465,-0.240182,-0.36951,-0.375669,-0.209389,
6.93909,-0.0125357,0.0114007,0.21902,0.975573,0,0,0,1,7.0573,8.19117,8.22177,7.0879,17,18,18,17,6.94,-0.0194737,0.0277391,0.441414,0.0296178,-0.113308,0.350364,-40.2469,-49.0628,-49.8294,-45.2298,-0.153963,-0.560424,-0.53579,-0.153963,
6.95837,-0.0119576,0.0103348,0.222511,0.974802,0,0,0,1,7.19819,8.25926,8.31186,7.25079,17,18,18,17,6.96,-0.0187205,0.025473,0.448597,0.0291699,-0.119502,0.355939,-41.7801,-51.3627,-51.746,-47.1463,-0.277133,-0.523473,-0.53579,-0.326401,
6.97873,-0.0112751,0.00930501,0.226095,0.973995,0,0,0,1,7.34444,8.32889,8.40124,7.41679,17,18,18,17,6.98,-0.0177619,0.0232266,0.455978,0.0439141,-0.122194,0.369285,-42.93,-56.3456,-52.1293,-42.5467,-0.498839,-0.406461,-0.474205,-0.498839,
6.99811,-0.0107469,0.00826541,0.229787,0.973147,0,0,0,1,7.49237,8.40121,8.49343,7.58459,17,18,18,17,7,-0.0171227,0.0210275,0.463581,0.0275095,-0.118955,0.382262,-47.1463,-55.9623,-53.6625,-43.6966,-0.523473,-0.28945,-0.344876,-0.461888,
7.01868,-0.0101745,0.00718204,0.233582,0.972257,0,0,0,1,7.64231,8.477,8.59231,7.75763,17,18,18,17,7.02,-0.0164329,0.0187198,0.471403,0.0310218,-0.123934,0.387254,-48.6795,-52.5126,-54.4291,-48.6795,-0.480363,-0.240182,-0.258657,-0.406461,
7.0387,-0.00958089,0.00607922,0.237311,0.971367,0,0,0,1,7.79337,8.55157,8.69032,7.93212,17,18,18,17,7.04,-0.0157305,0.0163584,0.479097,0.0288198,-0.121389,0.380233,-45.9964,-56.7289,-55.1957,-45.2298,-0.381827,-0.203231,-0.172438,-0.301767,
7.05863,-0.00901803,0.00501817,0.241096,0.970446,0,0,0,1,7.94386,8.62603,8.78796,8.1058,17,18,18,18,7.06,-0.0150854,0.0140886,0.486911,0.028832,-0.118322,0.390237,-49.4461,-52.1293,-55.1957,-49.0628,-0.252499,-0.16628,-0.12317,-0.24634,
7.11923,-0.00734999,0.00194112,0.252578,0.967547,0,0,0,1,22.6215,24.0825,24.6494,23.1884,32,34,34,33,7.12,-0.0132431,0.00746921,0.510653,0.036886,-0.106682,0.397158,-47.1463,-50.5961,-55.1957,-54.4291,-0.0923775,-0.117012,-0.153963,-0.486522,
7.13855,-0.00672914,0.000997246,0.256412,0.966543,0,0,0,1,10.3865,10.9079,11.1977,10.6762,20,20,21,20,7.14,-0.0124971,0.00537866,0.518596,0.0390732,-0.111835,0.395137,-65.5449,-58.6454,-53.6625,-58.2621,-2.26633,-1.7367,-1.2317,-1.69359,
7.15887,-0.00634863,-0.000123861,0.261315,0.965233,0,0,0,1,8.94695,9.28626,9.56112,9.22182,18,19,19,19,7.16,-0.0123209,0.00307887,0.52876,8.22476e-05,-0.125123,0.543717,-80.877,-81.6436,-63.2451,-67.4614,-2.63584,-1.64432,-1.58889,-1.55194,
7.17917,-0.00624731,-0.00152222,0.266895,0.963704,0,0,0,1,8.91862,9.17501,9.48787,9.23148,18,19,19,19,7.18,-0.012854,0.000400806,0.540347,0.00115955,-0.13794,0.555154,-64.395,-60.1786,-65.1616,-58.2621,0.529631,1.33024,0.86219,0.640484,
7.19931,-0.00575857,-0.00276913,0.27124,0.962491,0,0,0,1,9.06563,9.24751,9.60548,9.4236,19,19,19,19,7.2,-0.0125877,-0.00220663,0.549387,0.0237528,-0.135335,0.43054,-49.0628,-48.2962,-59.412,-51.3627,1.89066,1.84755,1.49036,1.20091,
7.21844,-0.00516742,-0.00379619,0.274712,0.961505,0,0,0,1,9.21477,9.32121,9.70839,9.60194,19,19,19,19,7.22,-0.0120231,-0.00446102,0.556619,0.0318821,-0.113116,0.348654,-44.8465,-43.6966,-53.6625,-48.2962,1.50267,1.13316,0.973043,0.825239,
7.23868,-0.00463618,-0.00480947,0.277844,0.960603,0,0,0,1,9.34767,9.38248,9.7914,9.75659,19,19,19,19,7.24,-0.0115801,-0.00666377,0.56315,0.0264811,-0.108836,0.323417,-45.2298,-45.6131,-48.2962,-45.2298,0.640484,0.252499,0.252499,0.307925,
7.2591,-0.00406474,-0.00578305,0.281087,0.959656,0,0,0,1,9.47376,9.43899,9.86796,9.90273,19,19,19,19,7.26,-0.0110532,-0.00881451,0.569917,0.0316523,-0.115364,0.339945,-45.9964,-47.1463,-47.5296,-47.1463,-0.147804,-0.480363,-0.314084,-0.172438,
7.27841,-0.00356044,-0.00679638,0.284669,0.958595,0,0,0,1,9.60589,9.50244,9.95176,10.0552,19,19,19,20,7.28,-0.0106963,-0.0110031,0.577399,0.0237544,-0.114812,0.378545,-49.8294,-54.4291,-50.2128,-55.9623,-0.646643,-0.806764,-0.677435,-0.529631,
7.29868,-0.00307702,-0.00775889,0.288574,0.957421,0,0,0,1,9.74501,9.57506,10.0461,10.2161,19,19,20,20,7.3,-0.0103711,-0.0130815,0.585563,0.0235647,-0.108001,0.411893,-61.3286,-58.2621,-52.5126,-61.7119,-0.794447,-0.843715,-0.757496,-0.948409,
7.31879,-0.00261847,-0.00866754,0.292806,0.956129,0,0,0,1,9.89257,9.65949,10.1512,10.3843,19,19,20,20,7.32,-0.0100843,-0.0150417,0.59442,0.0255766,-0.101935,0.447319,-57.8788,-56.3456,-56.3456,-58.6454,-0.73902,-0.720545,-0.9053,-1.00999,
7.33899,-0.00210953,-0.00957577,0.29723,0.954755,0,0,0,1,10.0474,9.75239,10.263,10.558,20,19,20,20,7.34,-0.00972215,-0.0170318,0.603693,0.0284377,-0.107138,0.465745,-60.1786,-61.7119,-58.6454,-64.395,-0.597375,-0.585058,-0.991519,-0.868349,
7.35919,-0.0015111,-0.0104439,0.301815,0.953308,0,0,0,1,10.2117,9.85313,10.3789,10.7374,20,19,20,20,7.36,-0.00918713,-0.0190015,0.613314,0.0411007,-0.105918,0.48143,-61.7119,-59.7953,-62.8618,-67.0781,-0.609692,-0.449571,-0.856032,-0.628167,
7.37854,-0.000897397,-0.0113013,0.306492,0.951806,0,0,0,1,10.3811,9.95795,10.4952,10.9184,20,19,20,20,7.38,-0.00863782,-0.0209648,0.623142,0.0401198,-0.104354,0.494215,-65.1616,-62.8618,-64.395,-65.9282,-0.745179,-0.332559,-0.61585,-0.449571,
7.39893,-0.000318541,-0.0122825,0.311288,0.950236,0,0,0,1,10.5528,10.0634,10.6142,11.1037,20,20,20,21,7.4,-0.00825444,-0.0231462,0.633241,0.0311933,-0.115024,0.503967,-67.4614,-66.3115,-65.9282,-66.3115,-0.702069,-0.221706,-0.406461,-0.307925,
7.41916,0.000242073,-0.0132915,0.316123,0.948625,0,0,0,1,10.7243,10.1666,10.7352,11.2928,20,20,20,21,7.42,-0.00794688,-0.0253731,0.64344,0.0294372,-0.113932,0.511464,-64.7783,-64.0117,-67.0781,-71.6777,-0.529631,-0.400303,-0.258657,-0.437254,
7.43851,0.000796884,-0.014259,0.321046,0.946956,0,0,0,1,10.8978,10.2726,10.8595,11.4848,20,20,20,21,7.44,-0.00764933,-0.0275204,0.653842,0.0334111,-0.109101,0.520675,-67.8447,-63.2451,-67.4614,-67.4614,-0.375669,-0.529631,-0.184755,-0.511156,
7.4588,0.00123979,-0.0151668,0.325998,0.945248,0,0,0,1,11.0692,10.3809,10.9866,11.6748,21,20,20,21,7.46,-0.00754824,-0.0294855,0.664325,0.0226423,-0.102891,0.527076,-65.9282,-67.0781,-67.8447,-78.1939,-0.24634,-0.517314,-0.160121,-0.486522,
7.47894,0.0016399,-0.0159537,0.330977,0.943503,0,0,0,1,11.2372,10.4931,11.1168,11.8609,21,20,21,21,7.48,-0.0074698,-0.0311953,0.674884,0.0248718,-0.0862997,0.526923,-66.6948,-70.1445,-67.4614,-73.211,-0.320242,-0.455729,-0.129329,-0.400303,
7.49915,0.00195206,-0.016685,0.336008,0.941709,0,0,0,1,11.4014,10.6087,11.2493,12.0421,21,20,21,22,7.5,-0.00754014,-0.0327424,0.685575,0.01388,-0.0826854,0.532999,-70.1445,-67.0781,-68.228,-75.5108,-0.517314,-0.351035,-0.363352,-0.314084,
7.51935,0.00233246,-0.0174455,0.341161,0.93984,0,0,0,1,11.568,10.7284,11.3858,12.2253,21,20,21,22,7.52,-0.00752369,-0.0343902,0.696546,0.019424,-0.0874399,0.547597,-70.5278,-62.8618,-69.3779,-75.8941,-0.523473,-0.252499,-0.541948,-0.394144,
7.53864,0.00279891,-0.01831,0.34644,0.937889,0,0,0,1,11.739,10.8477,11.5212,12.4124,21,20,21,22,7.54,-0.00744143,-0.0362927,0.707808,0.0266735,-0.0997019,0.565539,-74.3609,-69.7612,-70.5278,-80.1104,-0.474205,-0.184755,-0.578899,-0.548107,
7.55902,0.00326116,-0.0191007,0.351718,0.935905,0,0,0,1,11.9126,10.9671,11.6555,12.601,21,20,21,22,7.56,-0.00733724,-0.0380562,0.719092,0.0274534,-0.0914374,0.562222,-75.1275,-70.1445,-71.6777,-81.2603,-0.375669,-0.141646,-0.449571,-0.517314,
7.57926,0.00374642,-0.0198691,0.357018,0.933879,0,0,0,1,12.0851,11.0868,11.7877,12.786,22,21,21,22,7.58,-0.00719562,-0.0397963,0.730446,0.0312002,-0.088872,0.566266,-70.5278,-66.3115,-73.5943,-82.7935,-0.277133,-0.117012,-0.326401,-0.455729,
7.59851,0.00416076,-0.0205752,0.362371,0.931798,0,0,0,1,12.2583,11.21,11.9225,12.9708,22,21,21,22,7.6,-0.00716391,-0.0413711,0.74194,0.0313276,-0.0831089,0.574995,-82.0269,-69.7612,-74.7442,-82.7935,-0.338718,-0.270974,-0.227865,-0.314084,
7.61871,0.00455619,-0.0212351,0.367778,0.92966,0,0,0,1,12.4291,11.3353,12.0586,13.1524,22,21,22,23,7.62,-0.00715485,-0.0428474,0.753577,0.0248455,-0.0792039,0.580602,-77.4273,-69.7612,-74.3609,-82.7935,-0.517314,-0.511156,-0.197072,-0.252499,
7.63892,0.0047944,-0.0219687,0.373261,0.927454,0,0,0,1,12.5967,11.4609,12.1987,13.3345,22,21,22,23,7.64,-0.00751439,-0.0443435,0.765413,0.010767,-0.0784256,0.590916,-79.7271,-68.9946,-74.7442,-85.0934,-0.517314,-0.529631,-0.344876,-0.357193,
7.65906,0.00505809,-0.0226934,0.378747,0.925208,0,0,0,1,12.76,11.5843,12.3406,13.5163,22,21,22,23,7.66,-0.00783888,-0.0458398,0.777285,0.016268,-0.0773773,0.593686,-80.4937,-76.6607,-75.5108,-85.0934,-0.504997,-0.498839,-0.541948,-0.548107,
7.67929,0.0053212,-0.0232896,0.38444,0.922841,0,0,0,1,12.9266,11.7135,12.4857,13.6988,22,21,22,23,7.68,-0.0080947,-0.0470939,0.789631,0.0192739,-0.0674209,0.620643,-78.9605,-76.2774,-78.5772,-88.1598,-0.387986,-0.387986,-0.49268,-0.504997,
7.69849,0.00561015,-0.0238641,0.390182,0.920411,0,0,0,1,13.0948,11.8473,12.6316,13.8791,23,21,22,23,7.7,-0.00830522,-0.0483264,0.802114,0.0214745,-0.0697073,0.624228,-79.7271,-76.6607,-78.1939,-90.4596,-0.283291,-0.28945,-0.437254,-0.41262,
7.71863,0.0058993,-0.024463,0.395926,0.917938,0,0,0,1,13.2628,11.981,12.7763,14.0581,23,21,22,24,7.72,-0.00855127,-0.0496026,0.814637,0.0247678,-0.0724398,0.624371,-82.7935,-71.6777,-80.1104,-87.3932,-0.326401,-0.190914,-0.375669,-0.320242,
7.7388,0.0061541,-0.0250648,0.401676,0.915418,0,0,0,1,13.4287,12.113,12.9203,14.2361,23,22,22,24,7.74,-0.00888029,-0.0508553,0.827211,0.0192718,-0.068202,0.625574,-84.3268,-77.4273,-80.877,-96.5925,-0.541948,-0.141646,-0.277133,-0.498839,
7.75897,0.00645458,-0.0256596,0.407496,0.912823,0,0,0,1,13.5928,12.2435,13.0624,14.4118,23,22,23,24,7.76,-0.00914112,-0.0521293,0.839973,0.0260947,-0.0715355,0.638582,-91.2262,-70.1445,-81.6436,-93.9093,-0.529631,-0.270974,-0.16628,-0.554265,
7.77917,0.00667181,-0.0261343,0.413391,0.910154,0,0,0,1,13.7584,12.3785,13.2074,14.5873,23,22,23,24,7.78,-0.0094761,-0.0531135,0.852933,0.0223894,-0.0553538,0.647605,-82.4102,-72.0611,-81.2603,-95.8259,-0.437254,-0.480363,-0.41262,-0.529631,
7.79944,0.00692263,-0.026566,0.419418,0.907378,0,0,0,1,13.9228,12.5172,13.3534,14.759,23,22,23,24,7.8,-0.00973597,-0.054044,0.86622,0.0231776,-0.0526644,0.669557,-88.5431,-72.8277,-82.4102,-98.1257,-0.387986,-0.529631,-0.560424,-0.418778,
