20.6193,0.00793272,-0.00774807,-0.999897,-0.00907627,0,0,0,1,0.328744,0.335377,0.335542,0.328909,10,10,10,10,20.62,0.0153531,0.0160051,3.12356,0.0426393,-0.00635671,0.0235917,-0.383303,-2.29982,-2.68312,-2.68312,-0.431095,-0.036951,-0.036951,-0.036951,
20.6393,0.00776117,-0.00805618,-0.999898,-0.00882755,0,0,0,1,0.321301,0.327886,0.327851,0.321266,10,10,10,10,20.64,0.0159763,0.0156636,3.12406,0.0329431,-0.0189199,0.0246005,-2.29982,-2.68312,-2.68312,-1.91652,-0.363352,-0.036951,-0.0431095,-0.036951,
20.6592,0.00748916,-0.00833508,-0.999901,-0.00853513,0,0,0,1,0.311578,0.318001,0.317761,0.311338,10,10,10,10,20.66,0.0165433,0.0151197,3.12465,0.0294139,-0.0267917,0.0297989,-3.44973,-2.29982,-2.29982,-1.91652,-0.270974,-0.049268,-0.0431095,-0.0307925,
20.6794,0.00732572,-0.00866356,-0.999901,-0.00828102,0,0,0,1,0.302294,0.30856,0.308122,0.301856,10,10,10,10,20.68,0.0172068,0.014794,3.12516,0.0376736,-0.0167703,0.0259682,-3.44973,-2.29982,-2.68312,-2.29982,-0.160121,-0.036951,-0.036951,-0.0431095,
20.6993,0.00709565,-0.00896818,-0.999902,-0.00805072,0,0,0,1,0.293223,0.299345,0.298724,0.292602,10,10,10,10,20.7,0.0178231,0.0143348,3.12562,0.0376623,-0.0232169,0.0256352,-6.89946,-2.68312,-3.44973,-2.29982,0.049268,-0.0431095,-0.0431095,-0.0431095,
20.7194,0.00697775,-0.00935646,-0.999902,-0.00776574,0,0,0,1,0.284464,0.290463,0.289667,0.283668,10,10,10,10,20.72,0.0186056,0.0140999,3.12619,0.042301,-0.0112435,0.0270181,-5.74955,-2.68312,-2.68312,-2.29982,0.28945,-0.0431095,-0.036951,-0.036951,
20.7395,0.00685084,-0.00973983,-0.9999,-0.00756482,0,0,0,1,0.275066,0.280957,0.280004,0.274113,10,10,10,10,20.74,0.0193771,0.0138481,3.1266,0.0429561,-0.0105528,0.0187518,-4.98294,-2.29982,-2.29982,-1.91652,0.351035,-0.0307925,-0.0431095,-0.036951,
20.7596,0.00675589,-0.0102313,-0.999897,-0.00740062,0,0,0,1,0.269276,0.275154,0.27403,0.268152,10,10,10,10,20.76,0.0203637,0.0136623,3.12693,0.0547085,-0.0141004,0.0151665,-3.83303,-2.29982,-2.68312,-2.29982,0.363352,-0.036951,-0.0431095,-0.036951,
20.7788,0.00666649,-0.0107139,-0.999894,-0.00728842,0,0,0,1,0.26319,0.269068,0.267771,0.261893,10,10,10,10,20.78,0.0213319,0.0134881,3.12716,0.054506,-0.00280783,0.010525,-1.91652,-1.91652,-2.68312,-1.91652,0.28945,-0.036951,-0.036951,-0.0307925,
20.7989,0.00661488,-0.0111722,-0.99989,-0.00718413,0,0,0,1,0.259745,0.265682,0.264216,0.25828,10,10,10,10,20.8,0.0222508,0.0133892,3.12737,0.0466988,-0.00415014,0.00911463,-0.766607,-2.68312,-2.68312,-1.91652,0.16628,-0.0431095,-0.0431095,-0.036951,
20.8188,0.00658131,-0.0116594,-0.999885,-0.00712752,0,0,0,1,0.256461,0.262466,0.260845,0.25484,10,10,10,10,20.82,0.0232264,0.0133277,3.12749,0.0525275,-0.00176518,0.00673587,-0.766607,-2.29982,-2.29982,-1.91652,0.0554265,-0.0431095,-0.0431095,-0.0307925,
20.8389,0.00652806,-0.012112,-0.999881,-0.00704288,0,0,0,1,0.254185,0.260279,0.258501,0.252407,10,10,10,10,20.84,0.0241336,0.0132256,3.12767,0.0510898,-0.00647508,0.00756628,2.29982,-2.68312,-2.29982,-2.29982,-0.104695,-0.0431095,-0.036951,-0.036951,
20.8589,0.00651056,-0.0125002,-0.999877,-0.00686737,0,0,0,1,0.249181,0.255281,0.253388,0.247287,10,10,10,10,20.86,0.0249127,0.0131916,3.12802,0.0426387,-0.00349566,0.0208832,1.53321,-2.29982,-2.29982,-1.53321,-0.320242,-0.0431095,-0.036951,-0.036951,
20.879,0.00636715,-0.0129088,-0.999874,-0.00665986,0,0,0,1,0.243563,0.249631,0.247629,0.241562,10,10,10,10,20.88,0.0257346,0.012905,3.12844,0.0421811,-0.0149321,0.0239766,0,-3.06643,-2.29982,-2.29982,-0.406461,-0.036951,-0.0431095,-0.036951,
20.899,0.00616636,-0.0132712,-0.999872,-0.00645511,0,0,0,1,0.235505,0.241442,0.239339,0.233402,10,10,10,10,20.9,0.0264646,0.0125028,3.12885,0.0336135,-0.021235,0.0227521,0.383303,-2.29982,-2.29982,-2.29982,-0.431095,-0.036951,-0.0431095,-0.0307925,
20.9191,0.00586702,-0.0135656,-0.999872,-0.006176,0,0,0,1,0.227901,0.233675,0.23147,0.225697,10,10,10,10,20.92,0.0270604,0.0119004,3.1294,0.0295294,-0.0300696,0.025361,-2.29982,-2.29982,-2.68312,-3.06643,-0.41262,-0.0431095,-0.0431095,-0.036951,
20.9391,0.00563357,-0.0138423,-0.999871,-0.00586747,0,0,0,1,0.216937,0.22244,0.220186,0.214683,10,10,10,10,20.94,0.0276202,0.0114284,3.13001,0.033942,-0.0235466,0.0299586,-1.91652,-2.68312,-2.29982,-2.29982,-0.314084,-0.036951,-0.036951,-0.0431095,
20.9592,0.00534867,-0.0140918,-0.999871,-0.00557498,0,0,0,1,0.206768,0.212014,0.209725,0.204479,10,10,10,10,20.96,0.0281257,0.0108533,3.13059,0.0293197,-0.027478,0.0295568,-2.68312,-2.29982,-2.29982,-2.29982,-0.215548,-0.036951,-0.036951,-0.0431095,
20.9794,0.00505739,-0.014295,-0.999871,-0.00527581,0,0,0,1,0.196016,0.200976,0.198676,0.193716,10,10,10,10,20.98,0.0285384,0.0102645,3.13119,0.0264616,-0.0287224,0.033274,-7.28277,-2.29982,-2.68312,-2.29982,-0.073902,-0.036951,-0.0431095,-0.036951,
20.9995,0.0047395,-0.0146071,-0.99987,-0.00500527,0,0,0,1,0.186046,0.190741,0.188424,0.18373,10,10,10,10,21,0.0291685,0.00962414,3.13172,0.0386539,-0.031964,0.0287258,-6.51616,-2.68312,-2.29982,-1.91652,0.184755,-0.0431095,-0.036951,-0.036951,
21.0197,0.00450171,-0.0149451,-0.999867,-0.00481857,0,0,0,1,0.177197,0.181675,0.179332,0.174853,10,10,10,10,21.02,0.0298485,0.00914638,3.13209,0.040102,-0.0171448,0.0167324,-5.36625,-2.29982,-2.68312,-2.29982,0.338718,-0.036951,-0.0431095,-0.0431095,
21.0387,0.00439523,-0.0153424,-0.999862,-0.00464685,0,0,0,1,0.171175,0.175539,0.173153,0.168789,10,10,10,10,21.04,0.0306458,0.00893196,3.13243,0.0449556,-0.00845757,0.0175804,-4.21634,-2.29982,-2.29982,-1.91652,0.363352,-0.036951,-0.036951,-0.049268,
21.0587,0.00425983,-0.0157,-0.999857,-0.00451817,0,0,0,1,0.165057,0.169318,0.166909,0.162648,10,10,10,10,21.06,0.0313634,0.00866043,3.13269,0.041317,-0.0124102,0.011711,-2.68312,-2.29982,-2.29982,-2.68312,0.351035,-0.036951,-0.0431095,-0.0431095,
21.0788,0.00415729,-0.0161063,-0.999852,-0.00443304,0,0,0,1,0.161379,0.1656,0.163139,0.158918,10,10,10,10,21.08,0.0321776,0.00845624,3.13286,0.0462655,-0.00884642,0.00641684,-1.91652,-2.29982,-2.68312,-1.91652,0.221706,-0.0431095,-0.0431095,-0.036951,
21.0988,0.00401145,-0.0164784,-0.999847,-0.00439145,0,0,0,1,0.158732,0.162939,0.160412,0.156206,10,10,10,10,21.1,0.0329236,0.00816648,3.13294,0.0397705,-0.0141099,0.00662901,-0.766607,-1.91652,-2.29982,-2.29982,0.110853,-0.0431095,-0.036951,-0.036951,
21.159,0.00351289,-0.0175236,-0.999832,-0.00401562,0,0,0,1,0.415114,0.426327,0.41917,0.407958,10,10,10,10,21.16,0.0350212,0.0071654,3.13369,0.0360277,-0.0205802,0.017855,0.383303,-2.29982,-2.29982,-2.29982,-0.381827,-0.036951,-0.0431095,-0.036951,
21.1792,0.00324291,-0.0177851,-0.999829,-0.00378429,0,0,0,1,0.175454,0.180241,0.17704,0.172254,10,10,10,10,21.18,0.0355479,0.00661937,3.13414,0.0312983,-0.0235444,0.0247622,-0.766607,-1.91652,-2.29982,-1.91652,-0.424937,-0.0431095,-0.0431095,-0.0307925,
21.1993,0.00301183,-0.0179455,-0.999828,-0.00352422,0,0,0,1,0.137355,0.141109,0.138485,0.134731,10,10,10,10,21.2,0.0358719,0.00614916,3.13465,0.0216269,-0.0229634,0.0278372,-0.766607,-2.29982,-3.06643,-2.29982,-0.418778,-0.036951,-0.0431095,-0.0307925,
21.2194,0.00270482,-0.0181086,-0.999827,-0.00329121,0,0,0,1,0.124241,0.127622,0.125172,0.12179,10,10,10,10,21.22,0.0362016,0.00552793,3.13511,0.0221525,-0.0333391,0.0193327,-1.91652,-2.68312,-2.29982,-2.29982,-0.36951,-0.0431095,-0.036951,-0.036951,
21.2394,0.00245027,-0.0182392,-0.999826,-0.00303191,0,0,0,1,0.115191,0.118307,0.115971,0.112855,10,10,10,10,21.24,0.0364658,0.00501031,3.13562,0.0152481,-0.0239607,0.0268772,-3.06643,-1.91652,-1.91652,-1.91652,-0.270974,-0.036951,-0.0431095,-0.0431095,
21.2596,0.00211348,-0.0183553,-0.999826,-0.00270923,0,0,0,1,0.104794,0.107606,0.105425,0.102613,10,10,10,10,21.26,0.0367014,0.00432569,3.13625,0.0158965,-0.0304357,0.0302067,-3.06643,-2.29982,-2.68312,-2.29982,-0.160121,-0.0431095,-0.036951,-0.036951,
21.2787,0.0017773,-0.0184303,-0.999826,-0.00243363,0,0,0,1,0.0942392,0.0967391,0.0947264,0.0922265,10,10,10,10,21.28,0.0368542,0.00364369,3.13679,0.0125949,-0.0317752,0.0301514,-7.28277,-2.29982,-2.68312,-2.29982,0.0431095,-0.036951,-0.049268,-0.0431095,
21.2987,0.00152479,-0.0185426,-0.999824,-0.00220059,0,0,0,1,0.0847,0.0869236,0.0850721,0.0828486,10,10,10,10,21.3,0.0370807,0.00313067,3.13725,0.0165638,-0.0237037,0.0242604,-5.36625,-2.29982,-2.29982,-2.29982,0.283291,-0.0431095,-0.0431095,-0.0431095,
21.3188,0.00131517,-0.0187207,-0.999822,-0.00199998,0,0,0,1,0.0770022,0.0790126,0.0772922,0.0752817,10,10,10,10,21.32,0.0374383,0.00270477,3.13764,0.0216206,-0.0212305,0.0159608,-4.98294,-2.29982,-2.29982,-1.91652,0.351035,-0.0431095,-0.036951,-0.036951,
21.3388,0.00119529,-0.0189347,-0.999818,-0.00180914,0,0,0,1,0.0695907,0.0714083,0.069821,0.0680034,10,10,10,10,21.34,0.0378675,0.00245866,3.13802,0.0280146,-0.0129325,0.0197312,-3.44973,-1.91652,-2.29982,-1.91652,0.363352,-0.0431095,-0.036951,-0.0431095,
21.3588,0.00106784,-0.0191495,-0.999815,-0.00172911,0,0,0,1,0.0645698,0.0662629,0.0647614,0.0630683,10,10,10,10,21.36,0.0382976,0.00220151,3.13818,0.0284518,-0.00882369,0.00813243,-1.91652,-2.68312,-2.68312,-2.29982,0.277133,-0.0431095,-0.036951,-0.0431095,
21.3788,0.000953095,-0.0193993,-0.99981,-0.0016276,0,0,0,1,0.0609969,0.0626046,0.0611586,0.0595508,10,10,10,10,21.38,0.038798,0.00196898,3.13838,0.0311944,-0.0129453,0.0109637,-1.14991,-2.68312,-1.91652,-1.91652,0.16628,-0.0307925,-0.036951,-0.0307925,
21.3988,0.00083476,-0.0196174,-0.999806,-0.00148253,0,0,0,1,0.056749,0.0582532,0.0568825,0.0553783,10,10,10,10,21.4,0.0392348,0.00172736,3.13866,0.0249333,-0.0110766,0.01184,-0.766607,-2.29982,-2.68312,-1.91652,0.049268,-0.036951,-0.0431095,-0.0431095,
21.4187,0.000729139,-0.0197756,-0.999803,-0.00140749,0,0,0,1,0.0526097,0.0540098,0.0527181,0.051318,10,10,10,10,21.42,0.0395516,0.00151366,3.13881,0.0207546,-0.0112145,0.00994807,2.29982,-2.29982,-1.91652,-2.29982,-0.110853,-0.0431095,-0.0431095,-0.036951,
21.4387,0.000595525,-0.0199394,-0.9998,-0.00129013,0,0,0,1,0.0492607,0.0505746,0.0493473,0.0480334,10,10,10,10,21.44,0.03988,0.00124226,3.13904,0.0153611,-0.0149767,0.0117912,1.53321,-2.29982,-3.06643,-1.53321,-0.326401,-0.036951,-0.0431095,-0.0307925,
21.4588,0.000386971,-0.0200526,-0.999798,-0.00111826,0,0,0,1,0.0441103,0.0452856,0.0441698,0.0429944,10,10,10,10,21.46,0.0401069,0.000818635,3.13937,0.0153484,-0.0238319,0.0189764,0,-2.29982,-2.29982,-1.91652,-0.41262,-0.0431095,-0.036951,-0.036951,
21.4788,6.78265e-05,-0.0201053,-0.999797,-0.000880666,0,0,0,1,0.0371816,0.0381652,0.0372092,0.0362257,10,10,10,10,21.48,0.0402133,0.000171038,3.13983,0.00918975,-0.0276987,0.0254339,0,-2.29982,-2.29982,-2.29982,-0.418778,-0.0431095,-0.0431095,-0.0307925,
21.4991,-0.000194615,-0.0201311,-0.999797,-0.000620225,0,0,0,1,0.0283437,0.029085,0.0283448,0.0276035,10,10,10,10,21.5,0.0402652,-0.000364179,3.14034,0.00457497,-0.0274547,0.0296632,-1.91652,-1.91652,-2.29982,-2.68312,-0.418778,-0.036951,-0.036951,-0.036951,
21.5192,-0.000533512,-0.0201308,-0.999797,-0.000346437,0,0,0,1,0.0188752,0.0193627,0.018863,0.0183755,10,10,10,10,21.52,0.0402648,-0.00105286,3.14088,-5.27554e-05,-0.0317107,0.0254951,-2.29982,-2.29982,-2.29982,-1.91652,-0.307925,-0.0431095,-0.0431095,-0.036951,
21.5393,-0.000862113,-0.0200937,-0.999798,-0.000109732,0,0,0,1,0.00961013,0.00985489,0.00959729,0.00935253,10,10,10,10,21.54,0.0401904,-0.00171947,3.14134,-0.000720759,-0.0355832,0.0240794,-3.06643,-2.68312,-1.91652,-2.29982,-0.203231,-0.036951,-0.0431095,-0.036951,
21.5594,-0.00118339,-0.0199692,-0.9998,0.000190995,0,0,0,1,-3.82434e-05,-3.6839e-05,-3.45991e-05,-3.60036e-05,10,10,10,10,21.56,0.0399407,-0.00237394,-3.14126,-0.00730188,-0.0290788,0.0298996,-6.51616,-1.91652,-2.29982,-1.91652,-0.073902,-0.036951,-0.0431095,-0.036951,
21.5795,-0.00146759,-0.01993,-0.9998,0.00044891,0,0,0,1,-0.0100569,-0.010299,-0.0100208,-0.00977874,10,10,10,10,21.58,0.0398614,-0.0029525,-3.14075,-0.000814061,-0.0273337,0.026779,-7.28277,-1.91652,-2.29982,-2.68312,0.190914,-0.049268,-0.0431095,-0.036951,
21.5997,-0.00171735,-0.0199737,-0.999799,0.000672874,0,0,0,1,-0.019008,-0.019461,-0.01893,-0.0184771,10,10,10,10,21.6,0.0399479,-0.00346089,-3.14032,0.0124952,-0.0213925,0.0237712,-4.98294,-2.68312,-2.68312,-2.68312,0.332559,-0.036951,-0.0431095,-0.036951,
21.6188,-0.00190079,-0.0199798,-0.999798,0.000872807,0,0,0,1,-0.0267516,-0.0273829,-0.0266283,-0.025997,10,10,10,10,21.62,0.0399591,-0.0038357,-3.13992,0.00392363,-0.0173255,0.0172996,-4.21634,-2.29982,-2.29982,-1.53321,0.363352,-0.036951,-0.036951,-0.036951,
21.6389,-0.00206691,-0.0200177,-0.999797,0.00102966,0,0,0,1,-0.0334585,-0.0342415,-0.0332897,-0.0325066,10,10,10,10,21.64,0.040034,-0.00417422,-3.13962,0.00436915,-0.0118366,0.0111878,-1.53321,-2.29982,-2.29982,-2.68312,0.351035,-0.049268,-0.036951,-0.0431095,
21.6589,-0.00221021,-0.0200513,-0.999796,0.00119285,0,0,0,1,-0.0393257,-0.0402399,-0.0391119,-0.0381977,10,10,10,10,21.66,0.0401003,-0.00446737,-3.1393,0.0105266,-0.0112973,0.0116111,-1.91652,-1.91652,-2.29982,-1.91652,0.221706,-0.0431095,-0.036951,-0.036951,
21.6788,-0.00227708,-0.0201004,-0.999795,0.00128754,0,0,0,1,-0.0442101,-0.045234,-0.0439577,-0.0429338,10,10,10,10,21.68,0.040198,-0.00460501,-3.13911,0.0071178,-0.00939722,0.00543029,-1.53321,-2.29982,-2.68312,-2.29982,0.110853,-0.049268,-0.0431095,-0.036951,
21.6989,-0.00243619,-0.0200937,-0.999794,0.00138408,0,0,0,1,-0.0478,-0.0489013,-0.0475133,-0.046412,10,10,10,10,21.7,0.0401837,-0.00492702,-3.13892,0.00193811,-0.0181806,0.00984895,1.91652,-2.68312,-2.68312,-2.29982,-0.012317,-0.049268,-0.0431095,-0.036951,
21.719,-0.00254749,-0.0201124,-0.999793,0.00157451,0,0,0,1,-0.0528638,-0.0540732,-0.0525288,-0.0513195,10,10,10,10,21.72,0.0402199,-0.00515728,-3.13855,0.00537438,-0.00563601,0.0200333,1.91652,-2.29982,-2.29982,-1.91652,-0.215548,-0.036951,-0.0431095,-0.036951,
21.739,-0.00269956,-0.0200677,-0.999793,0.00173293,0,0,0,1,-0.0588726,-0.0602083,-0.0584797,-0.0571439,10,10,10,10,21.74,0.0401291,-0.00546759,-3.13824,-0.00168234,-0.0170361,0.018613,0.383303,-3.06643,-2.29982,-2.29982,-0.381827,-0.0431095,-0.049268,-0.036951,
21.759,-0.00291144,-0.0199806,-0.999794,0.00202784,0,0,0,1,-0.0670676,-0.068568,-0.0665891,-0.0650887,10,10,10,10,21.76,0.0399524,-0.00590274,-3.13765,-0.00608453,-0.0227457,0.0285329,0,-2.29982,-2.29982,-1.91652,-0.431095,-0.036951,-0.0431095,-0.036951,
21.8192,-0.00376662,-0.0194121,-0.9998,0.00286841,0,0,0,1,-0.240363,-0.245438,-0.238282,-0.233207,10,10,10,10,21.82,0.0388056,-0.00764318,-3.136,-0.0224791,-0.0303151,0.0292246,-3.06643,-2.29982,-2.29982,-1.91652,-0.258657,-0.036951,-0.0431095,-0.036951,
21.8395,-0.00406456,-0.019128,-0.999804,0.00315332,0,0,0,1,-0.126269,-0.12882,-0.125047,-0.122496,10,10,10,10,21.84,0.0382334,-0.00824825,-3.13544,-0.0223633,-0.0270647,0.0282657,-3.44973,-2.68312,-2.29982,-2.29982,-0.160121,-0.0431095,-0.0431095,-0.036951,
21.8595,-0.00431988,-0.0188748,-0.999806,0.00352252,0,0,0,1,-0.121573,-0.123923,-0.120287,-0.117936,10,10,10,10,21.86,0.0377223,-0.00877117,-3.13471,-0.0185049,-0.023602,0.0368232,-7.28277,-2.68312,-2.68312,-2.29982,0.061585,-0.0431095,-0.0431095,-0.0307925,
21.8795,-0.00449072,-0.0186979,-0.999808,0.00378913,0,0,0,1,-0.131549,-0.134013,-0.13008,-0.127616,10,10,10,10,21.88,0.0373649,-0.00912154,-3.13418,-0.0129968,-0.0129673,0.0254222,-5.36625,-2.29982,-2.29982,-2.68312,0.295608,-0.036951,-0.0431095,-0.036951,
21.8996,-0.00462302,-0.0185344,-0.999809,0.00401783,0,0,0,1,-0.140145,-0.142709,-0.138523,-0.135958,10,10,10,10,21.9,0.0370347,-0.00939335,-3.13373,-0.010138,-0.0116916,0.0228895,-4.59964,-2.29982,-2.68312,-1.91652,0.357193,-0.0431095,-0.036951,-0.0431095,
21.9197,-0.00466279,-0.018412,-0.999811,0.00423069,0,0,0,1,-0.148832,-0.151509,-0.147074,-0.144397,10,10,10,10,21.92,0.0367874,-0.00947975,-3.1333,-0.00704469,-0.00303386,0.0222005,-3.44973,-2.68312,-2.68312,-2.68312,0.363352,-0.0431095,-0.0431095,-0.036951,
21.9389,-0.00474825,-0.0183074,-0.999812,0.00436838,0,0,0,1,-0.154899,-0.157648,-0.153043,-0.150294,10,10,10,10,21.94,0.0365762,-0.00965481,-3.13303,-0.0081615,-0.00939483,0.0112059,-1.91652,-2.29982,-2.29982,-2.29982,0.264816,-0.049268,-0.0431095,-0.036951,
21.959,-0.00478267,-0.018227,-0.999812,0.00447926,0,0,0,1,-0.160042,-0.162851,-0.1581,-0.155292,10,10,10,10,21.96,0.0364141,-0.00972698,-3.13281,-0.00540597,-0.00288712,0.00577513,-1.53321,-2.29982,-2.29982,-1.91652,0.160121,-0.036951,-0.036951,-0.036951,
21.9791,-0.00483057,-0.0181078,-0.999814,0.00450196,0,0,0,1,-0.162612,-0.165436,-0.160621,-0.157797,10,10,10,10,21.98,0.0361749,-0.00982254,-3.13276,-0.00969734,-0.00479662,0.00516589,-1.14991,-2.29982,-2.29982,-2.29982,0.0431095,-0.036951,-0.0431095,-0.036951,
21.9991,-0.00487631,-0.0180181,-0.999815,0.00461834,0,0,0,1,-0.165371,-0.16821,-0.163327,-0.160487,10,10,10,10,22,0.035994,-0.00991741,-3.13253,-0.00475222,-0.00761007,0.0112601,1.91652,-1.91652,-2.29982,-1.91652,-0.12317,-0.0431095,-0.049268,-0.0307925,
22.019,-0.00488524,-0.0177962,-0.999818,0.00476905,0,0,0,1,-0.169507,-0.172378,-0.167399,-0.164528,10,10,10,10,22.02,0.0355486,-0.00993862,-3.13223,-0.0194665,0.0014192,0.011907,1.91652,-2.29982,-2.29982,-2.29982,-0.314084,-0.0431095,-0.0431095,-0.0307925,
22.039,-0.00497344,-0.0175032,-0.999822,0.0049724,0,0,0,1,-0.176344,-0.179264,-0.17413,-0.17121,10,10,10,10,22.04,0.0349597,-0.0101193,-3.13182,-0.0260708,-0.00635673,0.0200684,-0.383303,-2.29982,-2.29982,-2.29982,-0.41262,-0.0307925,-0.036951,-0.036951,
22.059,-0.00512485,-0.0172323,-0.999825,0.00521613,0,0,0,1,-0.183603,-0.186551,-0.181246,-0.178298,10,10,10,10,22.06,0.0344137,-0.0104279,-3.13134,-0.0253124,-0.0154138,0.0284478,-0.766607,-1.91652,-2.29982,-2.29982,-0.424937,-0.049268,-0.036951,-0.036951,
22.0792,-0.0053113,-0.0168636,-0.999828,0.00554018,0,0,0,1,-0.194059,-0.197055,-0.191488,-0.188493,10,10,10,10,22.08,0.0336708,-0.0108078,-3.13069,-0.0336639,-0.0143882,0.0314356,-1.53321,-2.68312,-2.29982,-1.91652,-0.41262,-0.036951,-0.036951,-0.036951,
22.0992,-0.005543,-0.0164519,-0.999832,0.00582036,0,0,0,1,-0.204753,-0.207759,-0.201935,-0.198929,10,10,10,10,22.1,0.0328418,-0.0112759,-3.13014,-0.0376389,-0.0229108,0.0278086,-2.29982,-2.29982,-2.29982,-2.68312,-0.307925,-0.036951,-0.0431095,-0.036951,
22.1193,-0.00564869,-0.0160831,-0.999836,0.00610645,0,0,0,1,-0.21542,-0.218427,-0.212362,-0.209355,10,10,10,10,22.12,0.0320996,-0.0114922,-3.12956,-0.0367393,-0.0120304,0.0295617,-3.06643,-2.29982,-2.68312,-2.68312,-0.197072,-0.0431095,-0.0554265,-0.036951,
22.1395,-0.0057965,-0.0156665,-0.99984,0.00637339,0,0,0,1,-0.224991,-0.227979,-0.221721,-0.218733,10,10,10,10,22.14,0.0312614,-0.0117911,-3.12903,-0.041147,-0.0164727,0.0269017,-7.28277,-2.29982,-2.29982,-1.91652,-0.0677435,-0.0431095,-0.036951,-0.036951,
22.1596,-0.00594701,-0.015334,-0.999843,0.0066633,0,0,0,1,-0.236009,-0.238984,-0.232491,-0.229516,10,10,10,10,22.16,0.0305909,-0.0120968,-3.12845,-0.0286064,-0.0132167,0.0294674,-6.89946,-2.68312,-1.91652,-2.29982,0.197072,-0.0431095,-0.0431095,-0.0431095,
22.1788,-0.00603435,-0.0149789,-0.999846,0.00685378,0,0,0,1,-0.244111,-0.247041,-0.240398,-0.237468,10,10,10,10,22.18,0.0298771,-0.0122725,-3.12807,-0.0301427,-0.00708216,0.0168735,-5.36625,-2.29982,-2.29982,-2.29982,0.338718,-0.0431095,-0.036951,-0.0431095,
22.1987,-0.00605104,-0.0147076,-0.999848,0.00710462,0,0,0,1,-0.25316,-0.256075,-0.24927,-0.246355,10,10,10,10,22.2,0.0293311,-0.0123095,-3.12756,-0.0213321,-0.00139069,0.0253007,-4.21634,-2.29982,-2.29982,-2.29982,0.363352,-0.036951,-0.0431095,-0.036951,
22.2188,-0.00596656,-0.0144467,-0.999852,0.00724331,0,0,0,1,-0.259464,-0.262369,-0.255492,-0.252587,10,10,10,10,22.22,0.0288087,-0.0121409,-3.12728,-0.0213235,0.00821314,0.011986,-2.29982,-2.29982,-2.68312,-1.91652,0.351035,-0.036951,-0.049268,-0.036951,
22.2389,-0.00589193,-0.0142476,-0.999854,0.00731007,0,0,0,1,-0.264206,-0.267109,-0.26021,-0.257308,10,10,10,10,22.24,0.0284108,-0.0119907,-3.12714,-0.0166003,0.0082511,0.00571539,-1.91652,-2.29982,-2.68312,-2.29982,0.215548,-0.036951,-0.0431095,-0.036951,
22.259,-0.00584842,-0.0139838,-0.999858,0.00741398,0,0,0,1,-0.267152,-0.270028,-0.263152,-0.260276,10,10,10,10,22.26,0.0278825,-0.0119028,-3.12693,-0.0185905,0.00129195,0.00674756,-1.14991,-2.29982,-2.29982,-2.29982,0.098536,-0.0431095,-0.049268,-0.0431095,
22.2793,-0.00573749,-0.0136937,-0.999861,0.00752054,0,0,0,1,-0.271202,-0.274053,-0.267193,-0.264342,10,10,10,10,22.28,0.0273027,-0.0116796,-3.12671,-0.0252764,0.0122218,0.00881118,1.91652,-2.68312,-2.29982,-2.68312,-0.0184755,-0.0431095,-0.0431095,-0.036951,
22.2992,-0.0056525,-0.0134316,-0.999865,0.00764222,0,0,0,1,-0.274581,-0.277403,-0.270588,-0.267766,10,10,10,10,22.3,0.0267781,-0.011509,-3.12646,-0.0248376,0.0102404,0.0108596,1.91652,-2.29982,-2.29982,-3.06643,-0.227865,-0.0431095,-0.036951,-0.0307925,
22.3195,-0.00559664,-0.0131391,-0.999867,0.00785033,0,0,0,1,-0.281328,-0.284146,-0.27729,-0.274473,10,10,10,10,22.32,0.0261916,-0.0113983,-3.12604,-0.0268145,0.00748783,0.022219,0.766607,-2.29982,-2.68312,-1.91652,-0.394144,-0.049268,-0.036951,-0.036951,
22.3395,-0.00557278,-0.0127526,-0.99987,0.00813489,0,0,0,1,-0.288848,-0.291633,-0.284734,-0.281949,10,10,10,10,22.34,0.0254156,-0.0113518,-3.12547,-0.0369289,0.00522956,0.0289167,0,-2.29982,-2.68312,-2.68312,-0.418778,-0.036951,-0.036951,-0.0431095,
22.3596,-0.00563725,-0.01235,-0.999873,0.00837467,0,0,0,1,-0.298906,-0.301634,-0.294639,-0.291912,10,10,10,10,22.36,0.0246066,-0.0114802,-3.12498,-0.0368364,-0.00387507,0.0261072,-0.766607,-2.29982,-2.29982,-1.53321,-0.418778,-0.049268,-0.0431095,-0.0307925,
22.3796,-0.00567992,-0.011962,-0.999875,0.00862817,0,0,0,1,-0.30763,-0.310262,-0.303201,-0.300569,10,10,10,10,22.38,0.0238267,-0.0115651,-3.12447,-0.0351861,-0.00380884,0.0290325,-2.29982,-2.29982,-3.06643,-1.91652,-0.351035,-0.036951,-0.0431095,-0.036951,
22.3996,-0.00580061,-0.0115187,-0.999877,0.00897256,0,0,0,1,-0.318672,-0.321196,-0.314021,-0.311497,10,10,10,10,22.4,0.0229341,-0.0118068,-3.12378,-0.0416817,-0.01092,0.0321449,-3.06643,-2.29982,-2.29982,-1.91652,-0.264816,-0.0431095,-0.036951,-0.0307925,
22.4189,-0.00586749,-0.0110464,-0.999879,0.00929068,0,0,0,1,-0.32975,-0.33213,-0.324861,-0.32248,10,10,10,10,22.42,0.0219845,-0.0119391,-3.12314,-0.0468349,-0.00307576,0.0332578,-2.68312,-2.29982,-2.29982,-2.29982,-0.160121,-0.0431095,-0.0431095,-0.0431095,
