5.89966,0.0048196,0.00809799,-0.9676,0.252311,0,0,-0.7071,0.7071,15.9002,15.6141,15.7854,16.0715,25,25,25,26,5.9,-0.0132407,0.0134137,-2.63152,0.0431993,-0.060573,0.832184,-105.025,-101.959,-106.175,-102.725,-0.0677435,0.141646,-0.012317,0,
5.9595,0.00383147,0.00651832,-0.961103,0.276086,0,0,-0.7071,0.7071,42.733,42.0692,42.465,43.1289,52,52,52,53,5.96,-0.0104148,0.0109643,-2.5822,0.036578,-0.0560608,0.812187,-103.875,-92.7594,-102.342,-108.475,0.147804,-0.012317,0.104695,-0.147804,
5.97983,0.0035277,0.00593784,-0.958855,0.283812,0,0,-0.7071,0.7071,18.8107,18.5523,18.7062,18.9646,28,28,28,28,5.98,-0.00938526,0.0101357,-2.56609,0.0452921,-0.0499476,0.805451,-107.708,-112.308,-100.426,-110.775,-1.41646,-1.71206,-2.35871,-1.91529,
5.99991,0.00317842,0.00518775,-0.956168,0.292757,0,0,-0.7071,0.7071,15.5649,15.3797,15.4917,15.6769,25,25,25,25,6,-0.00806013,0.00911583,-2.5474,0.0524174,-0.0663466,0.966074,-124.574,-122.274,-116.141,-123.807,-1.46572,-1.18859,-1.04079,-0.523473,
6.01907,0.00282968,0.00442666,-0.953329,0.301887,0,0,-0.7071,0.7071,14.9731,14.8203,14.9158,15.0686,24,24,24,25,6.02,-0.0067319,0.00806803,-2.52827,0.0409026,-0.0738175,0.922142,-98.509,-104.259,-113.075,-96.5925,1.84139,2.15548,1.79828,2.36486,
6.03922,0.00221465,0.00380492,-0.951016,0.30911,0,0,-0.7071,0.7071,14.7389,14.6106,14.6899,14.8182,24,24,24,24,6.04,-0.00586811,0.00656465,-2.51309,0.0413214,-0.0826381,0.7288,-89.3097,-81.6436,-100.426,-78.9605,3.09157,3.1901,3.08541,3.28864,
6.05933,0.00161978,0.00322466,-0.949103,0.314946,0,0,-0.7071,0.7071,14.5807,14.4727,14.5332,14.6412,24,24,24,24,6.06,-0.00510088,0.00510588,-2.5008,0.0342036,-0.0730034,0.596501,-68.6113,-66.6948,-88.5431,-64.0117,2.75901,2.34023,2.54962,2.5373,
6.07944,0.00102643,0.00272063,-0.947384,0.320085,0,0,-0.7071,0.7071,14.4534,14.3631,14.4053,14.4956,24,24,24,24,6.08,-0.00449792,0.00368651,-2.48996,0.0275486,-0.0758249,0.535624,-67.4614,-64.395,-76.6607,-67.0781,1.54578,0.917617,1.31176,1.26865,
6.09967,0.000440259,0.00234605,-0.945649,0.32518,0,0,-0.7071,0.7071,14.3357,14.2597,14.2842,14.3602,24,24,24,24,6.1,-0.00415078,0.00235844,-2.47919,0.0166462,-0.0720081,0.541387,-73.211,-75.8941,-74.7442,-68.6113,0.381827,-0.351035,0.036951,0.0307925,
6.11993,-0.000101197,0.0019023,-0.943739,0.330685,0,0,-0.7071,0.7071,14.2138,14.1507,14.1585,14.2216,24,24,24,24,6.12,-0.00365749,0.00106712,-2.46754,0.0202097,-0.0666765,0.588142,-75.8941,-76.2774,-73.5943,-81.2603,-0.517314,-1.04079,-0.775971,-0.745179,
6.13904,-0.0006054,0.00153627,-0.941633,0.336639,0,0,-0.7071,0.7071,14.0788,14.0282,14.0208,14.0714,24,24,24,24,6.14,-0.00330082,-0.000105792,-2.4549,0.0173792,-0.0642352,0.640278,-79.3438,-81.6436,-76.6607,-80.1104,-0.942251,-1.28713,-1.12085,-1.04695,
6.15918,-0.0010337,0.00110894,-0.939317,0.343046,0,0,-0.7071,0.7071,13.9322,13.8935,13.8728,13.9115,23,23,23,23,6.16,-0.00279251,-0.00118111,-2.44127,0.0254586,-0.060244,0.683666,-88.1598,-88.1598,-83.1768,-91.9928,-1.04079,-1.17012,-1.09621,-1.09621,
6.17938,-0.00154101,0.000701888,-0.936862,0.349694,0,0,-0.7071,0.7071,13.7726,13.746,13.7126,13.7392,23,23,23,23,6.18,-0.00239292,-0.00239654,-2.4271,0.0201687,-0.0678345,0.709604,-88.9264,-96.2092,-85.86,-93.1427,-0.757496,-0.726703,-0.714386,-0.726703,
6.19928,-0.0021029,0.000239737,-0.934319,0.356431,0,0,-0.7071,0.7071,13.6056,13.5912,13.544,13.5583,23,23,23,23,6.2,-0.00194708,-0.00375868,-2.4127,0.0264456,-0.0727275,0.719575,-87.7765,-91.9928,-88.1598,-88.1598,-0.424937,-0.301767,-0.406461,-0.41262,
6.21942,-0.00260811,-0.000196727,-0.931762,0.363061,0,0,-0.7071,0.7071,13.4336,13.4316,13.3707,13.3728,23,23,23,23,6.22,-0.00152722,-0.00500314,-2.39848,0.0267862,-0.0648296,0.709484,-97.3591,-81.6436,-88.1598,-95.4426,-0.252499,-0.0554265,-0.203231,-0.197072,
6.23944,-0.00314706,-0.000614358,-0.929158,0.369668,0,0,-0.7071,0.7071,13.262,13.2714,13.1977,13.1883,23,23,23,23,6.24,-0.00118509,-0.0063025,-2.38428,0.0219257,-0.071133,0.709512,-84.3268,-91.9928,-88.5431,-81.6436,-0.12317,0.0184755,-0.0677435,-0.0923775,
6.25961,-0.00378637,-0.00104789,-0.926564,0.376116,0,0,-0.7071,0.7071,13.0895,13.1099,13.0222,13.0018,23,23,23,23,6.26,-0.00090638,-0.00780497,-2.37038,0.0220068,-0.0806617,0.695201,-89.693,-83.9435,-87.7765,-89.693,-0.0677435,0.012317,-0.061585,-0.0677435,
6.27972,-0.00438549,-0.00147686,-0.923938,0.382514,0,0,-0.7071,0.7071,12.9168,12.948,12.846,12.8148,22,22,22,22,6.28,-0.000626,-0.0092338,-2.35655,0.0233352,-0.0747997,0.690616,-85.0934,-87.0099,-86.6266,-86.6266,-0.061585,-0.0184755,-0.086219,-0.0800605,
6.29986,-0.00499153,-0.00187262,-0.92127,0.388888,0,0,-0.7071,0.7071,12.7413,12.7825,12.667,12.6258,22,22,22,22,6.3,-0.000431927,-0.0106538,-2.34273,0.0182665,-0.0731865,0.69054,-82.7935,-88.5431,-87.0099,-86.6266,0.0923775,0.117012,-0.0061585,0.024634,
6.31995,-0.00556927,-0.00232208,-0.918603,0.395135,0,0,-0.7071,0.7071,12.5666,12.6175,12.4892,12.4383,22,22,22,22,6.32,-0.000135096,-0.0120673,-2.32915,0.0210132,-0.0736388,0.677459,-81.2603,-82.0269,-86.2433,-80.4937,0.252499,0.172438,0.190914,0.203231,
6.33997,-0.00614321,-0.00271779,-0.915995,0.401134,0,0,-0.7071,0.7071,12.3928,12.4533,12.313,12.2526,22,22,22,22,6.34,5.04573e-05,-0.0134351,-2.31606,0.0181329,-0.0732092,0.653424,-78.5772,-82.0269,-84.3268,-82.4102,0.215548,0.135487,0.172438,0.178597,
6.35919,-0.00676774,-0.0030576,-0.913411,0.40697,0,0,-0.7071,0.7071,12.2228,12.2913,12.1391,12.0706,22,22,22,22,6.36,7.71602e-05,-0.0148527,-2.3033,0.0168006,-0.0718846,0.638228,-79.7271,-82.0269,-82.4102,-82.4102,0.129329,0.073902,0.104695,0.110853,
6.37933,-0.00743322,-0.00342312,-0.910767,0.412839,0,0,-0.7071,0.7071,12.0533,12.1291,11.9643,11.8885,22,22,21,21,6.38,9.79026e-05,-0.016367,-2.29043,0.014285,-0.0793515,0.642265,-78.9605,-82.0269,-82.4102,-82.0269,0.061585,0.0184755,0.0554265,0.0677435,
6.39954,-0.00808445,-0.00382,-0.908107,0.418644,0,0,-0.7071,0.7071,11.8808,11.9642,11.787,11.7037,21,21,21,21,6.4,0.000168951,-0.0178825,-2.27765,0.0159344,-0.0807548,0.640681,-79.3438,-79.7271,-80.877,-80.877,0.0061585,-0.024634,0.129329,0.16628,
6.41956,-0.00876803,-0.0041454,-0.905462,0.424316,0,0,-0.7071,0.7071,11.7106,11.8008,11.6115,11.5213,21,21,21,21,6.42,6.61929e-05,-0.0193974,-2.26514,0.00644472,-0.0794792,0.626329,-75.5108,-80.877,-78.5772,-73.9776,0.0800605,0.0677435,0.209389,0.240182,
6.43973,-0.00939155,-0.00443267,-0.902844,0.429842,0,0,-0.7071,0.7071,11.5416,11.6374,11.4367,11.3409,21,21,21,21,6.44,-6.97692e-05,-0.0207704,-2.2529,0.00501124,-0.0723886,0.606621,-74.3609,-78.1939,-77.4273,-75.5108,0.172438,0.178597,0.153963,0.190914,
6.45987,-0.0100004,-0.00467169,-0.900246,0.435242,0,0,-0.7071,0.7071,11.3745,11.4747,11.2637,11.1635,21,21,21,21,6.46,-0.000293883,-0.022074,-2.24092,0.00710686,-0.0696497,0.59902,-76.6607,-70.9111,-76.2774,-75.1275,0.184755,0.178597,0.098536,0.135487,
6.47986,-0.0106404,-0.0049267,-0.897653,0.440546,0,0,-0.7071,0.7071,11.208,11.312,11.0911,10.9871,21,21,21,20,6.48,-0.000530394,-0.0234459,-2.22911,0.00301666,-0.072509,0.591853,-70.1445,-76.6607,-75.1275,-70.5278,0.12317,0.098536,0.061585,0.0554265,
6.49908,-0.0112833,-0.00524652,-0.895063,0.445767,0,0,-0.7071,0.7071,11.0438,11.1521,10.9213,10.813,21,21,20,20,6.5,-0.000667723,-0.0248785,-2.21745,0.00851392,-0.0767625,0.581713,-71.6777,-75.5108,-73.9776,-71.6777,0.024634,0.0061585,-0.0061585,0.0677435,
6.5192,-0.0119556,-0.00550186,-0.892479,0.450896,0,0,-0.7071,0.7071,10.8796,10.9921,10.7517,10.6392,20,20,20,20,6.52,-0.000961216,-0.0263048,-2.20595,0.00189545,-0.0748181,0.572352,-72.4444,-74.7442,-73.5943,-66.6948,-0.036951,-0.0800605,-0.0061585,0.190914,
6.53934,-0.0125924,-0.00569015,-0.889877,0.455991,0,0,-0.7071,0.7071,10.7161,10.8315,10.5817,10.4664,20,20,20,20,6.54,-0.00135747,-0.0276042,-2.19451,-0.00327614,-0.0687447,0.571632,-72.4444,-73.5943,-72.0611,-63.2451,0.061585,0.036951,0.141646,0.197072,
6.55951,-0.0132682,-0.00589299,-0.887276,0.46101,0,0,-0.7071,0.7071,10.5518,10.6692,10.4107,10.2932,20,20,20,20,6.56,-0.00177685,-0.0289826,-2.18319,-0.00175045,-0.0756566,0.562286,-65.9282,-74.7442,-70.5278,-72.4444,0.209389,0.184755,0.184755,0.135487,
6.57968,-0.0139614,-0.00611993,-0.88474,0.465835,0,0,-0.7071,0.7071,10.3914,10.5111,10.2435,10.1239,20,20,20,20,6.58,-0.0021793,-0.0304108,-2.17228,-0.00099161,-0.076092,0.544764,-73.5943,-70.1445,-69.7612,-68.228,0.190914,0.172438,0.12317,0.0677435,
6.59976,-0.0146627,-0.00636376,-0.882202,0.4706,0,0,-0.7071,0.7071,10.2326,10.3548,10.0784,9.95622,20,20,20,19,6.6,-0.00257364,-0.0318659,-2.16147,-0.00121914,-0.0767206,0.538186,-65.1616,-69.7612,-68.6113,-64.0117,0.129329,0.104695,0.036951,0,
6.61987,-0.0152858,-0.00655805,-0.879691,0.475254,0,0,-0.7071,0.7071,10.0749,10.1993,9.91495,9.79057,20,20,19,19,6.62,-0.00299278,-0.0331331,-2.15089,-0.00242144,-0.0658492,0.525055,-64.395,-71.2944,-67.0781,-65.1616,0.036951,0.036951,-0.0431095,0.0061585,
6.63995,-0.0158952,-0.00679223,-0.877169,0.47987,0,0,-0.7071,0.7071,9.9169,10.0432,9.75216,9.62587,19,20,19,19,6.64,-0.00334135,-0.0344111,-2.14036,0.00474007,-0.0677349,0.523447,-64.395,-67.4614,-67.0781,-65.1616,-0.036951,-0.0184755,0.036951,0.160121,
6.65909,-0.0165726,-0.00691276,-0.874631,0.484456,0,0,-0.7071,0.7071,9.76055,9.88805,9.59036,9.46286,19,19,19,19,6.66,-0.00396767,-0.0356952,-2.12986,-0.0175297,-0.0683961,0.523212,-66.6948,-65.1616,-65.9282,-60.1786,0.0800605,-0.0923775,0.190914,0.172438,
6.67911,-0.0172551,-0.00701308,-0.872161,0.488864,0,0,-0.7071,0.7071,9.60614,9.73362,9.42901,9.30153,19,19,19,19,6.68,-0.00464097,-0.0369638,-2.11974,-0.0143438,-0.0668974,0.502921,-67.8447,-62.0952,-64.0117,-61.7119,0.209389,-0.0554265,0.160121,0.135487,
6.69919,-0.0178545,-0.00702359,-0.869721,0.493171,0,0,-0.7071,0.7071,9.45504,9.58149,9.27077,9.14432,19,19,19,19,6.7,-0.00539747,-0.0379938,-2.10982,-0.0144469,-0.0581827,0.493993,-59.7953,-65.9282,-63.2451,-59.7953,0.209389,0.086219,0.098536,0.0677435,
6.7193,-0.0184041,-0.00710616,-0.86727,0.497447,0,0,-0.7071,0.7071,9.3039,9.42901,9.11363,8.98852,19,19,19,18,6.72,-0.00598875,-0.0390024,-2.09995,-0.00683842,-0.0553991,0.489277,-62.4785,-67.0781,-61.7119,-61.7119,0.117012,0.129329,0.024634,-0.012317,
6.73941,-0.0189584,-0.0071663,-0.864815,0.501681,0,0,-0.7071,0.7071,9.15378,9.27789,8.95862,8.83451,19,19,18,18,6.74,-0.00663248,-0.0399922,-2.09014,-0.0134581,-0.0579484,0.485199,-60.1786,-62.4785,-60.9453,-56.7289,0.049268,0.135487,-0.0307925,0.12317,
6.75952,-0.0195143,-0.00728104,-0.862393,0.505811,0,0,-0.7071,0.7071,9.00399,9.12735,8.80448,8.68113,19,19,18,18,6.76,-0.00718895,-0.0410351,-2.08055,-0.00575072,-0.0595077,0.474449,-64.0117,-64.7783,-60.5619,-52.8959,-0.036951,0.073902,0.049268,0.221706,
6.77945,-0.0201084,-0.00733132,-0.860008,0.509832,0,0,-0.7071,0.7071,8.85661,8.97917,8.65267,8.5301,18,18,18,18,6.78,-0.00790087,-0.0420746,-2.07118,-0.0171097,-0.0577131,0.467068,-60.1786,-59.7953,-59.7953,-55.579,-0.0923775,0,0.221706,0.184755,
6.79953,-0.0207332,-0.00739271,-0.857627,0.513801,0,0,-0.7071,0.7071,8.71066,8.83203,8.50163,8.38026,18,18,18,18,6.8,-0.00863329,-0.0431729,-2.0619,-0.0144767,-0.0619799,0.460115,-57.4955,-55.579,-57.4955,-51.746,-0.0061585,0.086219,0.197072,0.129329,
6.81976,-0.0214034,-0.00739941,-0.855281,0.51767,0,0,-0.7071,0.7071,8.56806,8.68791,8.35325,8.2334,18,18,18,18,6.82,-0.0095121,-0.0442872,-2.05282,-0.02253,-0.0619283,0.451173,-58.2621,-58.2621,-55.9623,-52.1293,0.153963,0.215548,0.104695,0.0431095,
6.83981,-0.021908,-0.00740048,-0.852983,0.521426,0,0,-0.7071,0.7071,8.42743,8.54531,8.20736,8.08948,18,18,18,18,6.84,-0.0102324,-0.0451072,-2.04399,-0.0127021,-0.0496916,0.440273,-55.1957,-55.9623,-55.1957,-50.5961,0.172438,0.197072,0.024634,-0.024634,
6.85995,-0.0224267,-0.00740031,-0.85072,0.525089,0,0,-0.7071,0.7071,8.28898,8.40482,8.06491,7.94906,18,18,18,17,6.86,-0.0109727,-0.0459455,-2.03536,-0.0166781,-0.0486516,0.426649,-59.7953,-59.412,-54.0458,-51.746,0.129329,0.104695,-0.0554265,-0.104695,
6.879,-0.022877,-0.00747888,-0.848436,0.528751,0,0,-0.7071,0.7071,8.15095,8.26527,7.92409,7.80978,18,18,17,17,6.88,-0.0115146,-0.0467452,-2.02671,-0.00466214,-0.0487292,0.431235,-55.1957,-52.1293,-54.0458,-57.1122,0.073902,0.0184755,-0.0923775,0.0061585,
6.89923,-0.023429,-0.00751315,-0.846158,0.532363,0,0,-0.7071,0.7071,8.01218,8.12524,7.78294,7.66989,18,18,17,17,6.9,-0.0122451,-0.0476668,-2.01814,-0.0135993,-0.0502047,0.424637,-52.1293,-53.2792,-54.8124,-46.763,0.0184755,-0.036951,0.073902,0.16628,
6.91928,-0.0239328,-0.00760244,-0.843912,0.535893,0,0,-0.7071,0.7071,7.87608,7.98799,7.64435,7.53244,17,17,17,17,6.92,-0.0128347,-0.0485616,-2.00975,-0.0098638,-0.0555066,0.416843,-52.1293,-49.8294,-52.5126,-48.6795,-0.061585,-0.0923775,0.172438,0.172438,
6.93927,-0.0244617,-0.0075532,-0.841718,0.539309,0,0,-0.7071,0.7071,7.7423,7.85258,7.50785,7.39757,17,17,17,17,6.94,-0.0136866,-0.0493467,-2.0016,-0.0209942,-0.0487953,0.402047,-50.5961,-49.8294,-50.9794,-48.6795,0.061585,0.0431095,0.147804,0.12317,
6.95932,-0.0248994,-0.00744369,-0.83954,0.542675,0,0,-0.7071,0.7071,7.61122,7.71861,7.37334,7.26595,17,17,17,17,6.96,-0.0145446,-0.0499078,-1.99356,-0.0164519,-0.0347317,0.400085,-49.0628,-50.9794,-49.4461,-46.763,0.184755,0.184755,0.073902,0.0307925,
6.97934,-0.0253949,-0.00738184,-0.837417,0.545924,0,0,-0.7071,0.7071,7.48187,7.58619,7.24081,7.13648,17,17,17,17,6.98,-0.0153843,-0.0506138,-1.98576,-0.0176896,-0.0439508,0.38864,-47.5296,-50.2128,-48.6795,-46.3797,0.190914,0.184755,0.024634,-0.024634,
6.99936,-0.0257548,-0.00736425,-0.835302,0.549138,0,0,-0.7071,0.7071,7.35535,7.4572,7.11222,7.01037,17,17,17,17,7,-0.0160047,-0.0511363,-1.97805,-0.00930128,-0.0372733,0.386101,-45.9964,-48.6795,-47.9129,-50.2128,0.135487,0.12317,-0.061585,-0.061585,
7.01947,-0.0260989,-0.00741803,-0.833223,0.552272,0,0,-0.7071,0.7071,7.22911,7.32927,6.98577,6.88561,17,17,16,16,7.02,-0.0164885,-0.051709,-1.9705,-0.00533972,-0.0379798,0.376913,-50.2128,-44.0799,-47.9129,-44.0799,0.061585,0.036951,-0.073902,-0.098536,
7.03967,-0.0264776,-0.00743514,-0.831164,0.555347,0,0,-0.7071,0.7071,7.1046,7.20338,6.86144,6.76266,17,17,16,16,7.04,-0.0170731,-0.0522965,-1.96308,-0.0114051,-0.0359106,0.367884,-49.8294,-48.6795,-47.9129,-47.1463,0,-0.0554265,0.061585,0.0307925,
7.05972,-0.0268293,-0.00742036,-0.829119,0.558379,0,0,-0.7071,0.7071,6.98108,7.07814,6.73784,6.64078,16,17,16,16,7.06,-0.0176827,-0.0528007,-1.95574,-0.0126148,-0.0324084,0.361944,-44.8465,-45.6131,-45.9964,-44.8465,-0.086219,-0.129329,0.203231,0.16628,
7.07928,-0.0271837,-0.00726855,-0.827095,0.561357,0,0,-0.7071,0.7071,6.86034,6.95476,6.61626,6.52185,16,16,16,16,7.08,-0.0185231,-0.0531525,-1.94851,-0.0247345,-0.0282391,0.358109,-46.763,-45.6131,-44.4632,-43.3133,-0.012317,-0.178597,0.153963,0.160121,
7.09955,-0.0274904,-0.00707774,-0.825105,0.564266,0,0,-0.7071,0.7071,6.74132,6.83208,6.49573,6.40497,16,16,16,16,7.1,-0.0193729,-0.0533778,-1.94144,-0.0209826,-0.023745,0.353123,-45.2298,-47.5296,-43.3133,-42.1634,0.153963,0.0307925,0.098536,0.110853,
7.11975,-0.0277987,-0.00694966,-0.823131,0.567129,0,0,-0.7071,0.7071,6.62378,6.71096,6.37708,6.28991,16,16,16,16,7.12,-0.0201203,-0.0536724,-1.93446,-0.0193374,-0.0247407,0.345504,-42.1634,-44.4632,-41.7801,-42.5467,0.190914,0.197072,0.0431095,0.049268,
7.13989,-0.0280822,-0.00681916,-0.821192,0.569919,0,0,-0.7071,0.7071,6.50722,6.59122,6.26003,6.17603,16,16,16,16,7.14,-0.0208413,-0.0539206,-1.92764,-0.0139354,-0.021769,0.339128,-41.3968,-44.0799,-41.7801,-41.0135,0.160121,0.209389,-0.012317,-0.0061585,
7.15906,-0.0282906,-0.00673882,-0.819243,0.572709,0,0,-0.7071,0.7071,6.39229,6.47348,6.1455,6.06431,16,16,16,16,7.16,-0.0213961,-0.054099,-1.92081,-0.00389684,-0.0184503,0.338428,-40.6302,-41.0135,-41.0135,-40.6302,0.0923775,0.141646,-0.0800605,-0.0554265,
7.17917,-0.0284786,-0.00667514,-0.817386,0.575347,0,0,-0.7071,0.7071,6.27891,6.35773,6.0335,5.95468,16,16,16,15,7.18,-0.0218917,-0.0542636,-1.91434,-0.00798754,-0.0198473,0.321911,-40.6302,-41.7801,-41.0135,-37.5637,0.012317,0.0554265,-0.110853,-0.110853,
7.19916,-0.0286601,-0.0066793,-0.815518,0.577983,0,0,-0.7071,0.7071,6.16779,6.24476,5.9244,5.84743,16,16,15,15,7.2,-0.0222708,-0.0544937,-1.90786,-0.0031365,-0.020664,0.321988,-40.6302,-41.3968,-41.7801,-37.5637,-0.0677435,-0.012317,-0.129329,0.036951,
7.21909,-0.0288821,-0.00665667,-0.813612,0.580652,0,0,-0.7071,0.7071,6.05534,6.13073,5.81425,5.73886,16,16,15,15,7.22,-0.022745,-0.0547554,-1.90128,-0.00358182,-0.0236067,0.3267,-41.0135,-41.3968,-41.0135,-34.8806,-0.098536,-0.12317,0.0554265,0.203231,
7.23926,-0.0291061,-0.00654046,-0.811769,0.583217,0,0,-0.7071,0.7071,5.94496,6.01827,5.70543,5.63212,15,16,15,15,7.24,-0.023369,-0.0549114,-1.89494,-0.00996894,-0.0149314,0.314989,-38.7136,-41.7801,-39.097,-37.947,-0.135487,-0.190914,0.153963,0.178597,
7.25931,-0.0292731,-0.00633086,-0.809951,0.585733,0,0,-0.7071,0.7071,5.83707,5.90742,5.59841,5.52806,15,15,15,15,7.26,-0.0240757,-0.0548635,-1.88872,-0.0144728,-0.004706,0.311068,-38.3303,-42.93,-37.947,-34.114,0.0061585,-0.209389,0.147804,0.12317,
7.27936,-0.0293512,-0.00604814,-0.80818,0.588173,0,0,-0.7071,0.7071,5.7315,5.79811,5.49358,5.42697,15,15,15,15,7.28,-0.0247907,-0.0545839,-1.88267,-0.0196413,0.0052287,0.299605,-34.8806,-41.3968,-36.4138,-34.8806,0.178597,-0.0184755,0.0800605,0.036951,
7.29944,-0.0294487,-0.00579997,-0.806463,0.590522,0,0,-0.7071,0.7071,5.62844,5.69115,5.39139,5.32868,15,15,15,15,7.3,-0.0254656,-0.0543754,-1.87683,-0.0148069,-0.000554935,0.291066,-39.4803,-36.4138,-36.0305,-34.4973,0.190914,0.215548,0.049268,-0.012317,
7.31949,-0.0295164,-0.00565291,-0.804782,0.592809,0,0,-0.7071,0.7071,5.52881,5.58831,5.29323,5.23373,15,15,15,15,7.32,-0.0259375,-0.0542373,-1.87114,-0.00544516,-0.00209017,0.28163,-33.7307,-38.3303,-35.2639,-32.5808,0.141646,0.221706,-0.0184755,-0.061585,
7.33963,-0.0295768,-0.00550041,-0.803123,0.595053,0,0,-0.7071,0.7071,5.43049,5.48735,5.19705,5.14019,15,15,15,15,7.34,-0.0264062,-0.05408,-1.86554,-0.00456992,-0.00423497,0.277552,-32.9641,-32.1975,-34.8806,-36.0305,0.061585,0.147804,-0.0677435,-0.110853,
7.35959,-0.0295837,-0.00542098,-0.8015,0.597238,0,0,-0.7071,0.7071,5.33367,5.38832,5.10299,5.04834,15,15,15,15,7.36,-0.0266892,-0.0539241,-1.86009,0.00337324,0.000578136,0.27285,-33.7307,-34.4973,-33.7307,-32.1975,0,0.073902,-0.12317,-0.141646,
7.37976,-0.0295362,-0.00538605,-0.799887,0.5994,0,0,-0.7071,0.7071,5.2379,5.29092,5.01096,4.95794,15,15,15,14,7.38,-0.0268334,-0.0537339,-1.85469,0.00414146,-0.000635744,0.269739,-31.8142,-33.7307,-34.4973,-34.8806,-0.0431095,-0.0061585,-0.141646,-0.153963,
7.39984,-0.0295282,-0.00529407,-0.798251,0.601578,0,0,-0.7071,0.7071,5.14167,5.1931,4.91864,4.86721,15,15,14,14,7.4,-0.0271172,-0.053537,-1.84924,-0.000375171,-0.000163138,0.273862,-35.2639,-34.4973,-34.4973,-33.7307,-0.110853,-0.0800605,-0.184755,0.012317,
7.41995,-0.0294499,-0.0051791,-0.79663,0.603727,0,0,-0.7071,0.7071,5.04627,5.09583,4.82696,4.77739,15,15,14,14,7.42,-0.0273499,-0.0532,-1.84385,0.0035731,0.00634017,0.267798,-33.7307,-34.8806,-35.2639,-29.8977,-0.147804,-0.172438,-0.049268,0.215548,
7.43906,-0.029442,-0.00508404,-0.794991,0.605886,0,0,-0.7071,0.7071,4.95063,4.9983,4.73502,4.68735,14,14,14,14,7.44,-0.0276357,-0.0529977,-1.83842,-0.0023913,-0.000597896,0.269632,-33.3474,-32.1975,-33.7307,-28.3645,-0.178597,-0.203231,0.153963,0.221706,
7.45938,-0.0295098,-0.00492069,-0.793431,0.607925,0,0,-0.7071,0.7071,4.8571,4.90274,4.6444,4.59875,14,14,14,14,7.46,-0.028114,-0.0528354,-1.83327,-0.0116569,0.00172054,0.256156,-34.8806,-34.114,-32.1975,-26.8312,0.0061585,0.024634,0.197072,0.12317,
7.47943,-0.0294466,-0.00467766,-0.791933,0.609879,0,0,-0.7071,0.7071,4.76735,4.81047,4.55699,4.51387,14,14,14,14,7.48,-0.028552,-0.052369,-1.82834,-0.00601756,0.0159546,0.242811,-29.1311,-31.4309,-30.281,-26.8312,0.172438,0.227865,0.141646,0.073902,
7.49951,-0.0293882,-0.00445631,-0.790499,0.611742,0,0,-0.7071,0.7071,4.682,4.72242,4.47405,4.43363,14,14,14,14,7.5,-0.0289537,-0.0519383,-1.82364,-0.00767884,0.013935,0.23417,-29.1311,-27.2145,-29.5144,-27.9812,0.184755,0.240182,0.061585,-0.0184755,
7.51965,-0.0292411,-0.00424489,-0.789075,0.613585,0,0,-0.7071,0.7071,4.5986,4.63647,4.39343,4.35556,14,14,14,14,7.52,-0.0292274,-0.0513786,-1.81898,0.00169514,0.0164344,0.232168,-28.7478,-26.0646,-28.7478,-27.2145,0.16628,0.160121,0.0061585,-0.0554265,
7.53979,-0.0290499,-0.00410966,-0.787698,0.615363,0,0,-0.7071,0.7071,4.51657,4.55229,4.31495,4.27924,14,14,14,14,7.54,-0.0293202,-0.0508448,-1.81448,0.00941656,0.0202749,0.224346,-26.0646,-27.9812,-28.3645,-27.9812,0.104695,0.0677435,-0.036951,-0.104695,
7.56012,-0.0288454,-0.00400449,-0.786363,0.617078,0,0,-0.7071,0.7071,4.43641,4.47046,4.23893,4.20489,14,14,14,14,7.56,-0.029343,-0.0503293,-1.81014,0.00830051,0.0163484,0.216467,-26.4479,-27.5978,-27.5978,-27.5978,0.0307925,-0.0184755,-0.135487,-0.147804,
7.57932,-0.0286516,-0.00389613,-0.784999,0.618822,0,0,-0.7071,0.7071,4.35764,4.39021,4.1644,4.13183,14,14,14,14,7.58,-0.0293843,-0.0498256,-1.80572,0.0122786,0.0199059,0.221585,-27.2145,-27.5978,-27.5978,-27.5978,-0.024634,-0.086219,-0.153963,-0.153963,
7.5994,-0.0284413,-0.00375431,-0.78363,0.620565,0,0,-0.7071,0.7071,4.27802,4.30903,4.08894,4.05793,14,14,14,14,7.6,-0.0294553,-0.0492545,-1.80129,0.00897301,0.0209375,0.221209,-26.8312,-28.3645,-27.5978,-29.8977,-0.073902,-0.184755,-0.147804,-0.172438,
7.61963,-0.0281756,-0.0035606,-0.782247,0.622321,0,0,-0.7071,0.7071,4.19792,4.22711,4.01295,3.98376,14,14,14,13,7.62,-0.0295371,-0.0485313,-1.79682,0.00578545,0.0246493,0.223974,-26.8312,-26.0646,-27.2145,-27.9812,-0.153963,-0.227865,-0.160121,-0.147804,
7.63977,-0.0278317,-0.00342853,-0.780859,0.624077,0,0,-0.7071,0.7071,4.11678,4.14418,3.93638,3.90898,14,14,13,13,7.64,-0.0294217,-0.0477628,-1.79236,0.0141682,0.0274786,0.221209,-28.3645,-29.1311,-27.9812,-26.8312,-0.197072,-0.215548,-0.172438,0.0677435,
