16.3799,-0.00462297,0.0458106,-0.890549,-0.452552,0,0,0.3826,0.9238,2.75086,2.63685,2.84746,2.96148,12,12,12,12,16.38,-0.0775825,-0.0497178,2.2032,0.0530792,0.0216835,0.0772116,-14.1822,-16.0987,-16.8654,-19.1652,-0.153963,-0.160121,0.147804,0.049268,
16.3997,-0.00457063,0.0452957,-0.890925,-0.451863,0,0,0.3826,0.9238,2.72371,2.61206,2.81801,2.92966,12,12,12,12,16.4,-0.0767473,-0.0490988,2.20472,0.0466932,0.0235009,0.0761491,-14.9488,-14.5655,-15.3321,-17.2487,-0.209389,-0.147804,0.0431095,0.301767,
16.4197,-0.0045727,0.0448292,-0.891267,-0.451234,0,0,0.3826,0.9238,2.69749,2.58805,2.78967,2.89912,12,12,12,12,16.42,-0.0759455,-0.0486271,2.20612,0.0428307,0.0196806,0.071566,-14.9488,-14.9488,-14.9488,-15.7154,-0.178597,-0.147804,-0.104695,0.295608,
16.4397,-0.00458867,0.0443971,-0.891581,-0.450656,0,0,0.3826,0.9238,2.67425,2.56665,2.76436,2.87197,12,12,12,12,16.44,-0.0751895,-0.0482167,2.2074,0.0432555,0.0115388,0.0641344,-14.9488,-15.7154,-14.1822,-13.7989,-0.153963,-0.16628,-0.147804,0.178597,
16.4597,-0.00454894,0.0439381,-0.891899,-0.450072,0,0,0.3826,0.9238,2.65166,2.54589,2.73985,2.84562,12,12,12,12,16.46,-0.0744351,-0.0476831,2.20869,0.0438154,0.0155223,0.065228,-14.9488,-14.9488,-14.5655,-12.649,-0.147804,-0.172438,-0.190914,0.073902,
16.4797,-0.00460091,0.0434925,-0.892202,-0.449514,0,0,0.3826,0.9238,2.62952,2.52551,2.71574,2.81975,12,12,12,12,16.48,-0.0736207,-0.0473285,2.20993,0.0485337,0.00908052,0.0622802,-13.7989,-15.7154,-14.9488,-13.4156,-0.12317,-0.160121,-0.197072,-0.049268,
16.4996,-0.00456938,0.0429752,-0.892537,-0.448898,0,0,0.3826,0.9238,2.60693,2.5047,2.69107,2.79329,12,12,12,12,16.5,-0.0727552,-0.0467567,2.21129,0.0496621,0.0235293,0.0708233,-14.9488,-16.0987,-14.9488,-13.7989,-0.117012,-0.129329,-0.16628,-0.117012,
16.5198,-0.00455652,0.0423405,-0.892859,-0.448317,0,0,0.3826,0.9238,2.58385,2.48369,2.66588,2.76603,12,12,12,12,16.52,-0.0716602,-0.046117,2.21257,0.060785,0.0251296,0.0648679,-14.5655,-14.5655,-14.9488,-14.9488,-0.110853,-0.098536,-0.147804,-0.172438,
16.5399,-0.00451205,0.0417775,-0.893209,-0.447674,0,0,0.3826,0.9238,2.56024,2.46225,2.64013,2.73812,12,12,12,12,16.54,-0.0707242,-0.0454815,2.21399,0.0520975,0.0259878,0.0743104,-14.5655,-14.5655,-15.3321,-15.3321,-0.129329,-0.098536,-0.141646,-0.172438,
16.5601,-0.00450155,0.04116,-0.893563,-0.447024,0,0,0.3826,0.9238,2.53535,2.43955,2.61312,2.70891,12,12,12,12,16.56,-0.0696599,-0.0448589,2.21543,0.0589176,0.0236572,0.0731262,-14.5655,-15.3321,-14.9488,-15.7154,-0.160121,-0.0800605,-0.141646,-0.141646,
16.5794,-0.00448573,0.0405093,-0.893918,-0.446375,0,0,0.3826,0.9238,2.51027,2.41666,2.58575,2.67936,12,12,12,12,16.58,-0.0685398,-0.0441987,2.21686,0.066628,0.0289325,0.0690637,-14.5655,-14.5655,-14.9488,-15.7154,-0.141646,-0.098536,-0.098536,-0.153963,
16.5995,-0.0044974,0.0397815,-0.894263,-0.445748,0,0,0.3826,0.9238,2.48522,2.39382,2.55824,2.64964,12,12,12,12,16.6,-0.0672552,-0.0435225,2.21824,0.0725787,0.0310758,0.070346,-14.5655,-14.5655,-14.5655,-15.7154,-0.117012,-0.110853,-0.12317,-0.12317,
16.6197,-0.00442911,0.0389412,-0.894592,-0.445162,0,0,0.3826,0.9238,2.46204,2.37301,2.53261,2.62164,12,12,12,12,16.62,-0.0658368,-0.0426076,2.21952,0.0768913,0.0404629,0.066343,-14.1822,-14.9488,-14.9488,-16.0987,-0.098536,-0.129329,-0.135487,-0.129329,
16.6399,-0.00438718,0.0382077,-0.894918,-0.444571,0,0,0.3826,0.9238,2.43923,2.35266,2.50751,2.59408,12,12,12,12,16.64,-0.0645861,-0.0418366,2.22082,0.0653184,0.0328761,0.0676556,-14.5655,-14.1822,-14.9488,-15.3321,-0.12317,-0.129329,-0.117012,-0.129329,
16.6603,-0.00431057,0.0373802,-0.895239,-0.443994,0,0,0.3826,0.9238,2.41662,2.33249,2.48269,2.56683,12,12,12,12,16.66,-0.0631956,-0.0409226,2.22208,0.0763418,0.0419646,0.067526,-14.5655,-14.5655,-15.7154,-15.3321,-0.117012,-0.135487,-0.129329,-0.098536,
16.6795,-0.00420593,0.0365736,-0.895576,-0.443382,0,0,0.3826,0.9238,2.39361,2.31207,2.45759,2.53913,12,12,12,12,16.68,-0.0618681,-0.0399763,2.22342,0.0698452,0.0407279,0.0709577,-13.7989,-14.9488,-14.9488,-13.7989,-0.12317,-0.141646,-0.135487,-0.117012,
16.6996,-0.00413569,0.0357033,-0.895881,-0.442837,0,0,0.3826,0.9238,2.37112,2.29216,2.433,2.51196,12,12,12,12,16.7,-0.0603916,-0.0390416,2.22461,0.0798618,0.0404508,0.0619713,-14.5655,-15.7154,-14.5655,-14.9488,-0.141646,-0.12317,-0.117012,-0.104695,
16.7198,-0.00404704,0.0348486,-0.896203,-0.442254,0,0,0.3826,0.9238,2.34922,2.2728,2.40894,2.48537,12,12,12,12,16.72,-0.0589601,-0.038087,2.22589,0.0772259,0.0417683,0.0639787,-15.3321,-15.7154,-14.9488,-14.5655,-0.16628,-0.135487,-0.147804,-0.110853,
16.74,-0.00402801,0.0339418,-0.896531,-0.44166,0,0,0.3826,0.9238,2.32663,2.25267,2.38403,2.45799,12,12,12,12,16.74,-0.057373,-0.0372126,2.22719,0.084921,0.0359011,0.0664567,-15.3321,-15.7154,-14.9488,-14.1822,-0.147804,-0.12317,-0.147804,-0.12317,
16.7603,-0.00401415,0.0330127,-0.896884,-0.441013,0,0,0.3826,0.9238,2.30257,2.23101,2.35738,2.42894,12,12,12,12,16.76,-0.0557422,-0.0363265,2.22861,0.0829463,0.0385517,0.072785,-14.5655,-14.5655,-15.7154,-13.7989,-0.135487,-0.117012,-0.104695,-0.104695,
16.7795,-0.00390579,0.0320738,-0.897217,-0.440407,0,0,0.3826,0.9238,2.27878,2.20973,2.33119,2.40023,12,12,12,12,16.78,-0.0541741,-0.035267,2.22993,0.0819704,0.0476505,0.0699904,-16.0987,-16.0987,-14.9488,-15.3321,-0.110853,-0.184755,-0.141646,-0.129329,
16.7996,-0.00383432,0.0311297,-0.897562,-0.439771,0,0,0.3826,0.9238,2.25475,2.18832,2.30494,2.37137,12,12,12,12,16.8,-0.0525643,-0.0342697,2.23132,0.086702,0.0448843,0.068769,-14.9488,-16.0987,-14.9488,-14.5655,-0.104695,-0.178597,-0.141646,-0.110853,
16.8198,-0.00373411,0.0301604,-0.897905,-0.439138,0,0,0.3826,0.9238,2.23026,2.16643,2.27822,2.34204,12,12,12,12,16.82,-0.0509328,-0.033201,2.23271,0.0883614,0.0477972,0.0724599,-13.7989,-15.3321,-14.9488,-14.5655,-0.098536,-0.147804,-0.135487,-0.098536,
16.8398,-0.00360559,0.029147,-0.898244,-0.438514,0,0,0.3826,0.9238,2.20586,2.14474,2.2517,2.31282,12,12,12,12,16.84,-0.0492453,-0.0320456,2.23407,0.0897997,0.053496,0.0702407,-15.7154,-16.482,-15.3321,-15.3321,-0.117012,-0.147804,-0.12317,-0.12317,
16.86,-0.00348634,0.0281504,-0.898547,-0.437959,0,0,0.3826,0.9238,2.1828,2.12437,2.22661,2.28503,12,12,12,12,16.86,-0.0475759,-0.0309277,2.23528,0.085501,0.0528352,0.0653325,-14.1822,-15.7154,-15.3321,-14.1822,-0.129329,-0.104695,-0.147804,-0.104695,
16.8802,-0.00331483,0.0271122,-0.89885,-0.437405,0,0,0.3826,0.9238,2.16107,2.10535,2.20298,2.2587,12,12,12,12,16.88,-0.0458759,-0.0296814,2.23649,0.0882607,0.0567982,0.0615131,-13.7989,-16.0987,-14.9488,-13.7989,-0.117012,-0.0677435,-0.135487,-0.117012,
16.8994,-0.0031859,0.0261281,-0.899186,-0.436775,0,0,0.3826,0.9238,2.13819,2.08518,2.17826,2.23128,12,12,12,12,16.9,-0.0442375,-0.0285575,2.23787,0.08903,0.0509292,0.0707688,-15.7154,-16.0987,-14.9488,-14.9488,-0.184755,-0.104695,-0.129329,-0.12317,
16.9196,-0.00310082,0.0250893,-0.899494,-0.436201,0,0,0.3826,0.9238,2.11459,2.06412,2.15264,2.20311,12,12,12,12,16.92,-0.0424589,-0.0274697,2.23912,0.0929843,0.0490068,0.0626568,-14.9488,-14.9488,-14.5655,-15.3321,-0.147804,-0.104695,-0.16628,-0.141646,
16.9398,-0.00296253,0.0240079,-0.899816,-0.435599,0,0,0.3826,0.9238,2.09209,2.04417,2.1281,2.17603,12,12,12,12,16.94,-0.0406496,-0.0262501,2.24043,0.0947604,0.0562968,0.0701245,-14.9488,-14.5655,-14.9488,-15.3321,-0.12317,-0.104695,-0.141646,-0.12317,
16.9599,-0.00282803,0.0228534,-0.900144,-0.434984,0,0,0.3826,0.9238,2.06866,2.0234,2.10263,2.14789,12,12,12,12,16.96,-0.0387041,-0.0249755,2.24178,0.0983967,0.0580631,0.0681428,-14.1822,-14.5655,-15.3321,-15.7154,-0.117012,-0.141646,-0.12317,-0.110853,
16.98,-0.00276355,0.0217276,-0.900461,-0.434386,0,0,0.3826,0.9238,2.04525,2.00256,2.07703,2.11973,12,12,12,12,16.98,-0.0367476,-0.0238556,2.24309,0.10279,0.050851,0.0656156,-13.7989,-15.3321,-15.3321,-15.7154,-0.098536,-0.141646,-0.141646,-0.129329,
17.0001,-0.00260926,0.020573,-0.900781,-0.433778,0,0,0.3826,0.9238,2.02197,1.98181,2.05162,2.09178,12,11,12,12,17,-0.0348157,-0.0225509,2.24441,0.102926,0.062864,0.0711332,-14.9488,-14.9488,-15.3321,-14.9488,-0.110853,-0.141646,-0.129329,-0.117012,
17.0202,-0.00249639,0.0194169,-0.901115,-0.433138,0,0,0.3826,0.9238,1.99795,1.96037,2.02557,2.06315,11,11,12,12,17.02,-0.0328445,-0.0213211,2.24581,0.102362,0.0554589,0.0734837,-14.5655,-14.5655,-14.9488,-16.0987,-0.129329,0.024634,-0.12317,-0.12317,
17.0403,-0.00246181,0.018243,-0.901395,-0.432606,0,0,0.3826,0.9238,1.97525,1.94004,2.00065,2.03586,11,11,12,12,17.04,-0.0307695,-0.0202236,2.24698,0.108071,0.0520351,0.0601221,-13.4156,-11.8824,-14.9488,-15.3321,0.073902,0.264816,-0.135487,-0.135487,
17.0594,-0.00244434,0.0169224,-0.90166,-0.432107,0,0,0.3826,0.9238,1.95529,1.92229,1.97818,2.01117,11,11,11,12,17.06,-0.028413,-0.0190336,2.24807,0.120525,0.0589317,0.0536604,-13.0323,-9.58259,-14.9488,-15.3321,0.234023,0.301767,-0.141646,-0.117012,
17.0798,-0.00242135,0.0155907,-0.901906,-0.431645,0,0,0.3826,0.9238,1.93697,1.90619,1.95721,1.98799,11,11,11,11,17.08,-0.0260395,-0.0178279,2.24907,0.125148,0.0593784,0.0497531,-9.96589,-8.81598,-15.7154,-15.3321,0.277133,0.258657,0.0923775,-0.135487,
17.1,-0.00239726,0.0142599,-0.902087,-0.431313,0,0,0.3826,0.9238,1.92141,1.89281,1.93906,1.96767,11,11,11,11,17.1,-0.0236649,-0.0166268,2.2498,0.123269,0.0594215,0.0373601,-8.43268,-7.66607,-14.5655,-13.4156,0.252499,0.184755,0.28945,0.0677435,
17.12,-0.00227385,0.0128712,-0.9022,-0.43112,0,0,0.3826,0.9238,1.91141,1.88504,1.9267,1.95307,11,11,11,11,17.12,-0.0212683,-0.0152016,2.25021,0.121839,0.0687627,0.017347,-7.28277,-6.13286,-12.2657,-12.2657,0.184755,0.061585,0.295608,0.258657,
17.1397,-0.0021958,0.0115703,-0.902258,-0.431036,0,0,0.3826,0.9238,1.90604,1.88191,1.91919,1.94333,11,11,11,11,17.14,-0.0189888,-0.0139372,2.25038,0.112682,0.0590673,0.0114904,-6.13286,-6.89946,-11.1158,-11.1158,0.0923775,-0.141646,0.24634,0.314084,
17.1592,-0.00200959,0.0102913,-0.90229,-0.431002,0,0,0.3826,0.9238,1.90394,1.88201,1.91521,1.93713,11,11,11,11,17.16,-0.0168413,-0.0124979,2.25044,0.107864,0.074802,0.0017662,-6.51616,-5.74955,-9.19928,-8.04937,-0.024634,-0.351035,0.16628,0.283291,
17.1797,-0.0017591,0.00909869,-0.902303,-0.431002,0,0,0.3826,0.9238,1.90352,1.88396,1.91338,1.93294,11,11,11,11,17.18,-0.0149046,-0.0110178,2.25043,0.0993812,0.0726516,-0.000411012,-5.36625,-9.19928,-8.43268,-7.28277,-0.184755,-0.443412,0.0431095,0.190914,
17.1993,-0.00144793,0.00796833,-0.902368,-0.430889,0,0,0.3826,0.9238,1.90178,1.8847,1.91066,1.92774,11,11,11,11,17.2,-0.0131339,-0.0094802,2.25067,0.0868372,0.0726437,0.0145848,-7.28277,-10.3492,-7.66607,-6.89946,-0.338718,-0.28945,-0.0800605,0.061585,
17.2199,-0.00120585,0.00688231,-0.902437,-0.430766,0,0,0.3826,0.9238,1.89772,1.88307,1.90574,1.92038,11,11,11,11,17.22,-0.0113834,-0.00810582,2.25093,0.0915591,0.0664979,0.0141111,-8.81598,-11.1158,-6.51616,-5.36625,-0.351035,-0.12317,-0.264816,-0.061585,
17.2394,-0.0010773,0.00580839,-0.902502,-0.430644,0,0,0.3826,0.9238,1.89339,1.88087,1.90025,1.91276,11,11,11,11,17.24,-0.00955668,-0.00694729,2.2512,0.0931945,0.055119,0.0158413,-9.58259,-9.96589,-6.89946,-5.36625,-0.307925,-0.0061585,-0.387986,-0.264816,
17.2599,-0.00095946,0.00471211,-0.902588,-0.430479,0,0,0.3826,0.9238,1.88812,1.87752,1.89354,1.90413,11,11,11,11,17.26,-0.00768033,-0.00578895,2.25156,0.0978298,0.0580441,0.020549,-9.19928,-9.19928,-7.66607,-6.89946,-0.178597,0.036951,-0.357193,-0.326401,
17.2794,-0.000850345,0.00345145,-0.902692,-0.430273,0,0,0.3826,0.9238,1.88199,1.87336,1.88575,1.89438,11,11,11,11,17.28,-0.00549951,-0.00450534,2.25201,0.113255,0.0636954,0.0243555,-9.58259,-7.66607,-8.43268,-8.43268,-0.086219,0.0061585,-0.209389,-0.295608,
17.2998,-0.000816346,0.00223148,-0.902801,-0.430053,0,0,0.3826,0.9238,1.87463,1.86793,1.87645,1.88316,11,11,11,11,17.3,-0.00332704,-0.00339331,2.25249,0.111034,0.0541061,0.0247364,-8.43268,-8.04937,-9.19928,-10.7325,-0.0307925,-0.049268,-0.129329,-0.16628,
17.3601,-0.000335049,-0.00146631,-0.902985,-0.429669,0,0,0.3826,0.9238,5.1092,5.10226,5.10464,5.11158,15,15,15,15,17.36,0.00293604,0.000654966,2.25334,0.106869,0.0655849,0.0120099,-7.28277,-7.66607,-8.81598,-8.43268,-0.049268,-0.234023,-0.0431095,-0.0307925,
17.3795,-0.000129563,-0.00257801,-0.903017,-0.429596,0,0,0.3826,0.9238,2.27623,2.27702,2.27154,2.27075,12,12,12,12,17.38,0.00476733,0.00198102,2.2535,0.0931014,0.0658881,0.00749305,-6.51616,-9.96589,-8.43268,-8.81598,-0.745179,-1.00384,-0.892983,-0.800605,
17.3992,7.11532e-05,-0.0037732,-0.903336,-0.428917,0,0,0.3826,0.9238,1.89746,1.90109,1.89176,1.88813,11,11,11,11,17.4,0.00675598,0.00336533,2.25501,0.0984473,0.0687423,0.0959353,-19.9318,-25.6813,-11.4991,-21.0817,-1.47804,-1.43493,-1.39798,-1.17627,
17.4196,0.000263409,-0.00487833,-0.903903,-0.427709,0,0,0.3826,0.9238,1.81605,1.82177,1.80928,1.80356,11,11,11,11,17.42,0.00859395,0.00464922,2.25769,0.0980273,0.0665367,0.134209,-19.5485,-22.6149,-17.632,-21.8483,-0.443412,-0.16628,-0.418778,-0.307925,
17.4392,0.000380479,-0.00600845,-0.904326,-0.426801,0,0,0.3826,0.9238,1.76976,1.77725,1.76187,1.75438,11,11,11,11,17.44,0.0105428,0.005817,2.2597,0.102496,0.0546558,0.0934777,-17.2487,-15.7154,-17.2487,-17.2487,0.338718,0.572741,0.363352,0.400303,
17.4598,0.000443992,-0.00714182,-0.904525,-0.426361,0,0,0.3826,0.9238,1.74117,1.75023,1.73188,1.72282,11,11,11,11,17.46,0.0125419,0.00689325,2.26068,0.102129,0.0539404,0.0377454,-12.2657,-9.96589,-16.8654,-11.4991,0.65896,0.819081,0.689752,0.652801,
17.4802,0.000523463,-0.00824387,-0.904584,-0.426215,0,0,0.3826,0.9238,1.72811,1.73869,1.7173,1.70672,11,11,11,11,17.48,0.0144693,0.00797444,2.26101,0.0965016,0.0558555,0.0120648,-8.81598,-6.89946,-13.0323,-8.43268,0.566582,0.548107,0.578899,0.49268,
17.4994,0.00065154,-0.00933435,-0.904553,-0.426259,0,0,0.3826,0.9238,1.72538,1.73758,1.71314,1.70095,11,11,11,11,17.5,0.0163328,0.00913654,2.26092,0.093522,0.0583371,-0.00744592,-6.13286,-6.89946,-9.96589,-6.13286,0.394144,0.314084,0.351035,0.332559,
17.5199,0.000827545,-0.0103899,-0.90448,-0.426388,0,0,0.3826,0.9238,1.72868,1.74263,1.71519,1.70124,11,11,11,11,17.52,0.0180911,0.0103574,2.26064,0.089336,0.0583526,-0.0171933,-5.36625,-5.36625,-8.04937,-4.98294,0.197072,0.110853,0.160121,0.135487,
17.5401,0.00101786,-0.0114884,-0.904406,-0.426518,0,0,0.3826,0.9238,1.7342,1.75003,1.71957,1.70374,11,11,11,11,17.54,0.0199148,0.0116414,2.26037,0.094741,0.0620648,-0.0122555,-5.74955,-4.59964,-7.28277,-5.36625,0.0184755,-0.221706,-0.086219,-0.086219,
17.5602,0.00118156,-0.0126082,-0.904361,-0.42658,0,0,0.3826,0.9238,1.73889,1.75664,1.72308,1.70533,11,11,11,11,17.56,0.0218002,0.0128943,2.26024,0.0962828,0.0618983,-0.00931797,-4.21634,-4.59964,-4.98294,-5.36625,-0.178597,-0.554265,-0.36951,-0.295608,
17.5794,0.00137329,-0.0136584,-0.904392,-0.426483,0,0,0.3826,0.9238,1.73953,1.75914,1.7226,1.703,11,11,11,11,17.58,0.0235383,0.0141346,2.26047,0.0880421,0.0637728,0.0140149,-3.83303,-8.43268,-4.98294,-5.74955,-0.431095,-0.622009,-0.560424,-0.443412,
17.5998,0.00161134,-0.014709,-0.904492,-0.426234,0,0,0.3826,0.9238,1.73389,1.75533,1.71609,1.69465,11,11,11,11,17.6,0.0252403,0.0154544,2.26103,0.0849768,0.0665505,0.0291431,-7.28277,-11.4991,-7.66607,-10.3492,-0.566582,-0.344876,-0.474205,-0.400303,
17.6201,0.00181586,-0.0156405,-0.904629,-0.425909,0,0,0.3826,0.9238,1.72399,1.74715,1.70551,1.68235,11,11,11,11,17.62,0.0267579,0.016609,2.26177,0.0793545,0.058542,0.0374311,-10.7325,-12.2657,-8.81598,-9.96589,-0.387986,-0.0677435,-0.258657,-0.209389,
17.6395,0.00193595,-0.0166546,-0.90476,-0.425592,0,0,0.3826,0.9238,1.71215,1.73681,1.69285,1.66819,11,11,11,11,17.64,0.0284974,0.0176802,2.26248,0.0902375,0.0517736,0.0316764,-11.1158,-9.96589,-9.58259,-9.96589,-0.197072,0.0800605,-0.061585,-0.098536,
17.6597,0.00204031,-0.0175588,-0.904877,-0.425307,0,0,0.3826,0.9238,1.70083,1.72682,1.68055,1.65456,11,11,11,11,17.66,0.0300514,0.0186293,2.26312,0.0776761,0.0474141,0.0310452,-9.96589,-8.81598,-10.3492,-8.81598,-0.0431095,0.104695,0.024634,-0.0307925,
17.6802,0.0021223,-0.0185468,-0.904961,-0.425085,0,0,0.3826,0.9238,1.69127,1.71851,1.66993,1.64269,11,11,11,11,17.68,0.0317754,0.0196104,2.26363,0.0873664,0.0496969,0.0249626,-8.81598,-7.66607,-9.96589,-8.43268,0.0431095,0.0554265,0.0554265,-0.0061585,
17.6995,0.00230194,-0.0194307,-0.904972,-0.425021,0,0,0.3826,0.9238,1.68572,1.71433,1.66341,1.63479,11,11,11,11,17.7,0.033225,0.0206848,2.26379,0.0758009,0.051252,0.00703562,-7.28277,-6.89946,-8.81598,-8.43268,0.0554265,-0.0307925,0.0061585,-0.0061585,
17.7196,0.00245913,-0.0203085,-0.905001,-0.424918,0,0,0.3826,0.9238,1.68265,1.71272,1.65958,1.62951,11,11,11,11,17.72,0.0346836,0.0217116,2.26403,0.0769103,0.0543695,0.00985887,-7.66607,-6.51616,-7.66607,-8.04937,0,-0.153963,-0.061585,-0.0431095,
17.74,0.00256237,-0.0211686,-0.905004,-0.424869,0,0,0.3826,0.9238,1.68023,1.71166,1.65629,1.62486,11,11,11,11,17.74,0.0361551,0.0226276,2.26415,0.0725903,0.043165,0.00396645,-7.66607,-7.28277,-8.04937,-7.66607,-0.0431095,-0.277133,-0.147804,-0.0923775,
17.7602,0.0026655,-0.0220149,-0.905049,-0.424729,0,0,0.3826,0.9238,1.67698,1.70966,1.65213,1.61945,11,11,11,11,17.76,0.0376042,0.0235278,2.26448,0.0721612,0.0452547,0.0153726,-6.13286,-9.58259,-7.66607,-6.51616,-0.104695,-0.357193,-0.221706,-0.153963,
17.7805,0.00281272,-0.0228152,-0.905112,-0.424551,0,0,0.3826,0.9238,1.67189,1.70577,1.64625,1.61236,11,11,11,11,17.78,0.0389339,0.0244666,2.26489,0.066557,0.0482553,0.0206699,-6.89946,-10.3492,-7.66607,-7.66607,-0.227865,-0.227865,-0.24634,-0.190914,
17.7997,0.00298052,-0.0235367,-0.905199,-0.424325,0,0,0.3826,0.9238,1.66467,1.69973,1.6385,1.60344,11,11,11,11,17.8,0.040105,0.025373,2.26541,0.0588446,0.0438379,0.0226923,-8.43268,-9.96589,-8.04937,-7.66607,-0.307925,-0.141646,-0.197072,-0.190914,
17.8202,0.00311852,-0.0242685,-0.905279,-0.424112,0,0,0.3826,0.9238,1.65655,1.69272,1.62992,1.59376,11,11,11,11,17.82,0.0413202,0.0262343,2.26589,0.0665442,0.0406308,0.0231316,-8.81598,-9.58259,-8.43268,-9.19928,-0.252499,-0.0800605,-0.147804,-0.16628,
17.8395,0.00321595,-0.0249294,-0.905379,-0.42386,0,0,0.3826,0.9238,1.64791,1.68503,1.62078,1.58366,11,11,11,11,17.84,0.042443,0.0269597,2.26646,0.0619589,0.0356268,0.0255314,-8.43268,-8.43268,-8.43268,-8.43268,-0.172438,-0.0431095,-0.12317,-0.12317,
17.8597,0.00331089,-0.025637,-0.905454,-0.423656,0,0,0.3826,0.9238,1.63938,1.67737,1.61168,1.5737,11,11,11,11,17.86,0.0436515,0.0277218,2.26693,0.0605366,0.0412313,0.0231547,-9.19928,-8.04937,-8.81598,-8.43268,-0.104695,-0.036951,-0.104695,-0.0923775,
17.8799,0.00339373,-0.0262381,-0.90552,-0.423478,0,0,0.3826,0.9238,1.63212,1.67093,1.60384,1.56503,11,11,11,11,17.88,0.0446767,0.0283724,2.26734,0.0551273,0.0341533,0.0189685,-8.43268,-7.28277,-8.43268,-8.04937,-0.0431095,-0.0800605,-0.086219,-0.0923775,
17.9003,0.00353097,-0.0269278,-0.905585,-0.423294,0,0,0.3826,0.9238,1.62533,1.665,1.59656,1.55689,11,11,11,11,17.9,0.0458171,0.029196,2.26776,0.0572283,0.0389389,0.0208412,-7.66607,-8.43268,-8.43268,-7.66607,-0.0431095,-0.12317,-0.086219,-0.098536,
17.9196,0.00365733,-0.0275325,-0.905629,-0.423161,0,0,0.3826,0.9238,1.6191,1.6597,1.58992,1.54931,11,11,11,11,17.92,0.0468113,0.0299302,2.26807,0.0514895,0.0339998,0.011817,-8.43268,-8.04937,-8.81598,-8.43268,-0.0431095,-0.160121,-0.117012,-0.117012,
17.9398,0.00382596,-0.0280958,-0.905662,-0.423052,0,0,0.3826,0.9238,1.61471,1.65626,1.58523,1.54367,11,11,11,11,17.94,0.0476939,0.0307068,2.26833,0.0415838,0.037323,0.0113472,-7.28277,-8.43268,-8.04937,-8.04937,-0.061585,-0.184755,-0.141646,-0.117012,
17.9602,0.00396812,-0.0286608,-0.905736,-0.422853,0,0,0.3826,0.9238,1.60911,1.65157,1.57943,1.53696,11,11,11,11,17.96,0.0486056,0.031432,2.26878,0.0480837,0.0363214,0.0181206,-6.51616,-8.81598,-8.43268,-8.81598,-0.12317,-0.215548,-0.172438,-0.117012,
17.9794,0.00409519,-0.0291883,-0.905794,-0.422693,0,0,0.3826,0.9238,1.60246,1.64573,1.57256,1.52929,11,11,11,11,17.98,0.0494608,0.0320997,2.26915,0.0404797,0.0319607,0.0179936,-7.28277,-8.81598,-7.66607,-8.04937,-0.209389,-0.215548,-0.178597,-0.110853,
17.9997,0.0042248,-0.0295841,-0.905877,-0.422485,0,0,0.3826,0.9238,1.59545,1.6394,1.56544,1.52148,11,11,11,11,18,0.0500769,0.0326578,2.26962,0.0294622,0.0260726,0.021253,-8.81598,-8.81598,-8.43268,-8.43268,-0.203231,-0.197072,-0.178597,-0.110853,
18.02,0.00429448,-0.0300055,-0.90595,-0.422299,0,0,0.3826,0.9238,1.58795,1.63244,1.55782,1.51334,11,11,11,11,18.02,0.0507895,0.0331298,2.27005,0.0380421,0.0231076,0.0178328,-8.04937,-9.96589,-8.81598,-8.04937,-0.147804,-0.12317,-0.153963,-0.110853,
18.0403,0.00439281,-0.0304272,-0.906016,-0.422126,0,0,0.3826,0.9238,1.58104,1.62602,1.55072,1.50573,11,11,11,11,18.04,0.0514783,0.0336545,2.27044,0.0356239,0.0257211,0.0179116,-8.04937,-8.43268,-9.19928,-8.04937,-0.129329,-0.0800605,-0.110853,-0.135487,
18.0595,0.0044951,-0.0308098,-0.906071,-0.421978,0,0,0.3826,0.9238,1.5748,1.62031,1.54435,1.49884,11,11,11,11,18.06,0.052092,0.0341545,2.27078,0.0318805,0.026142,0.0157028,-8.04937,-8.81598,-8.81598,-8.43268,-0.0923775,-0.049268,-0.098536,-0.117012,
18.0799,0.00463033,-0.0311394,-0.906134,-0.421817,0,0,0.3826,0.9238,1.56878,1.61482,1.53832,1.49228,11,11,11,11,18.08,0.0525824,0.0346686,2.27115,0.025609,0.0276269,0.0146386,-8.04937,-8.04937,-8.81598,-8.04937,-0.086219,-0.049268,-0.098536,-0.129329,
18.1003,0.00472197,-0.0314203,-0.906207,-0.42164,0,0,0.3826,0.9238,1.56199,1.60847,1.5316,1.48513,11,11,11,11,18.1,0.0530221,0.0350614,2.27155,0.0237227,0.0171654,0.0207233,-7.66607,-8.04937,-8.43268,-8.43268,-0.0923775,-0.061585,-0.12317,-0.117012,
18.1196,0.00478959,-0.0316915,-0.90625,-0.421526,0,0,0.3826,0.9238,1.55647,1.60331,1.52608,1.47924,11,11,11,11,18.12,0.0534619,0.0354061,2.27181,0.0258079,0.0169291,0.0118264,-7.66607,-8.43268,-8.43268,-8.81598,-0.110853,-0.086219,-0.129329,-0.12317,
18.14,0.00486869,-0.0319739,-0.90629,-0.421418,0,0,0.3826,0.9238,1.55207,1.59927,1.52161,1.47441,11,11,11,11,18.14,0.0539123,0.0357812,2.27205,0.0220706,0.0212225,0.0109193,-8.81598,-7.28277,-8.04937,-8.81598,-0.104695,-0.160121,-0.160121,-0.110853,
