8.03989,0.00669087,-0.00401311,-0.0120868,0.999897,0,0,0,1,-0.107139,-0.637631,-0.764628,-0.234136,10,10,10,10,8.04,0.0134782,-0.00786373,-0.024228,-0.0620521,0.0445238,-0.000193129,-2.29982,-2.29982,-2.29982,-2.29982,-0.036951,-0.0307925,0.0800605,-0.0307925,
8.06015,0.00610199,-0.00356248,-0.0121108,0.999902,0,0,0,1,-0.136226,-0.61737,-0.736962,-0.255818,10,10,10,10,8.06,0.0122897,-0.00697652,-0.0242657,-0.0542368,0.0453013,-0.00351294,-1.91652,-2.29982,-2.29982,-2.29982,-0.0431095,-0.0307925,0.073902,-0.036951,
8.08035,0.00548321,-0.00316196,-0.0121258,0.999906,0,0,0,1,-0.164956,-0.598034,-0.709716,-0.276638,10,10,10,10,8.08,0.0110425,-0.0061904,-0.0242868,-0.0590411,0.0401191,0.000596502,-1.91652,-2.29982,-2.29982,-2.29982,-0.0431095,-0.036951,0.073902,-0.036951,
8.09955,0.00486748,-0.00270061,-0.012169,0.99991,0,0,0,1,-0.194472,-0.578849,-0.682223,-0.297845,10,10,10,10,8.1,0.00980011,-0.0052823,-0.0243648,-0.0558504,0.041649,-0.00537905,-1.91652,-3.06643,-1.91652,-1.91652,-0.036951,-0.036951,0.0677435,-0.036951,
8.11987,0.00430667,-0.00220648,-0.0121564,0.999914,0,0,0,1,-0.222488,-0.55734,-0.655435,-0.320583,10,10,10,10,8.12,0.00866643,-0.00430788,-0.0243324,-0.0534099,0.0498917,-0.000591127,-1.91652,-3.06643,-2.29982,-2.29982,-0.036951,-0.0307925,0.0800605,-0.0431095,
8.14014,0.00365773,-0.00170056,-0.0121587,0.999918,0,0,0,1,-0.250317,-0.533933,-0.627374,-0.343758,10,10,10,10,8.14,0.00735632,-0.0033119,-0.0243305,-0.0630842,0.0541757,0.000985065,-1.53321,-2.29982,-2.29982,-2.29982,-0.049268,-0.0307925,0.0800605,-0.0431095,
8.16037,0.00298864,-0.00120788,-0.0122228,0.99992,0,0,0,1,-0.28155,-0.511602,-0.598272,-0.36822,10,10,10,10,8.16,0.00600639,-0.00234251,-0.0244534,-0.0672815,0.0483957,-0.00963426,-1.91652,-2.68312,-2.68312,-2.29982,-0.0431095,-0.0307925,0.073902,-0.0431095,
8.17963,0.00236538,-0.000709434,-0.0122396,0.999922,0,0,0,1,-0.312913,-0.489745,-0.569728,-0.392896,10,10,10,10,8.18,0.00474778,-0.00136086,-0.0244831,-0.0596793,0.051098,-0.00380946,-2.29982,-2.29982,-2.29982,-1.91652,-0.0431095,-0.036951,0.0677435,-0.036951,
8.20001,0.00174727,-0.000269143,-0.0122124,0.999924,0,0,0,1,-0.34183,-0.467586,-0.54085,-0.415094,10,10,10,10,8.2,0.00350085,-0.000495568,-0.0244263,-0.0601256,0.0446768,0.00133638,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.0431095,0.0800605,-0.0307925,
8.22031,0.00112927,0.000221472,-0.0121954,0.999925,0,0,0,1,-0.369762,-0.444978,-0.511461,-0.436244,10,10,10,10,8.22,0.00225297,0.000470455,-0.0243909,-0.0606654,0.0499187,0.00284053,-2.29982,-2.29982,-1.91652,-2.68312,-0.0554265,-0.0307925,0.0800605,-0.0307925,
8.2395,0.000501146,0.000701288,-0.0122344,0.999925,0,0,0,1,-0.39887,-0.422619,-0.482927,-0.459179,10,10,10,10,8.24,0.000985058,0.00141473,-0.0244686,-0.0594629,0.0473256,-0.0025257,-1.91652,-3.06643,-2.29982,-1.91652,-0.036951,-0.036951,0.0800605,-0.0307925,
8.25976,-0.00012364,0.00116674,-0.0122141,0.999925,0,0,0,1,-0.428185,-0.400717,-0.454274,-0.481742,10,10,10,10,8.26,-0.000275763,0.00233028,-0.0244291,-0.0582497,0.0460775,0.0021182,-2.29982,-2.29982,-2.29982,-1.91652,-0.036951,-0.0307925,0.0677435,-0.049268,
8.28,-0.000776943,0.00163149,-0.0121744,0.999924,0,0,0,1,-0.456798,-0.377946,-0.423861,-0.502713,10,10,10,10,8.28,-0.0015935,0.00324383,-0.024352,-0.0649629,0.0452658,0.00416095,-1.53321,-2.29982,-2.29982,-2.29982,-0.0431095,-0.0307925,0.0800605,-0.036951,
8.30029,-0.00149153,0.00211328,-0.0121627,0.999923,0,0,0,1,-0.487224,-0.354834,-0.391513,-0.523903,10,10,10,10,8.3,-0.00303427,0.00418997,-0.0243324,-0.071783,0.0477354,0.00169082,-2.29982,-1.91652,-2.29982,-1.91652,-0.036951,-0.036951,0.073902,-0.036951,
8.31964,-0.00214462,0.00260701,-0.0121816,0.99992,0,0,0,1,-0.518883,-0.332066,-0.359905,-0.546722,10,10,10,10,8.32,-0.00435248,0.00516138,-0.0243752,-0.0601129,0.051908,-0.00500394,-1.53321,-2.68312,-3.06643,-2.29982,-0.049268,-0.0431095,0.0800605,-0.0431095,
8.33997,-0.00278203,0.00307723,-0.0121878,0.999917,0,0,0,1,-0.549385,-0.30983,-0.330197,-0.569752,10,10,10,10,8.34,-0.00563875,0.00608616,-0.0243936,-0.0613267,0.0487994,-0.00298776,-2.68312,-2.29982,-2.29982,-2.29982,-0.0431095,-0.036951,0.0677435,-0.036951,
8.36026,-0.00346444,0.00351285,-0.0121946,0.999913,0,0,0,1,-0.580139,-0.28866,-0.299953,-0.591431,10,10,10,10,8.36,-0.00701419,0.00694065,-0.0244145,-0.0674962,0.0438455,0.000671373,-2.68312,-2.29982,-1.91652,-1.91652,-0.036951,-0.0431095,0.0800605,-0.0431095,
8.37939,-0.00417637,0.00402595,-0.0121794,0.999909,0,0,0,1,-0.612089,-0.266415,-0.267801,-0.613474,10,10,10,10,8.38,-0.00845042,0.00794952,-0.0243934,-0.0662693,0.0517845,0.00210303,-2.68312,-2.29982,-2.29982,-1.91652,-0.0431095,-0.036951,0.073902,-0.0307925,
8.39963,-0.00485184,0.00449705,-0.0121153,0.999905,0,0,0,1,-0.642886,-0.242172,-0.234409,-0.635122,10,10,10,10,8.4,-0.00981227,0.0088758,-0.0242753,-0.0660512,0.0480121,0.00941363,-1.91652,-2.29982,-2.68312,-2.29982,-0.036951,-0.0307925,0.073902,-0.036951,
8.41977,-0.00549972,0.0049924,-0.0121557,0.999899,0,0,0,1,-0.673223,-0.218948,-0.20306,-0.657335,10,10,10,10,8.42,-0.0111205,0.00985024,-0.0243674,-0.0625311,0.0516762,-0.00601849,-1.91652,-2.68312,-2.29982,-3.06643,-0.036951,-0.0431095,0.0677435,-0.0307925,
8.44009,-0.00617488,0.00544913,-0.0121685,0.999892,0,0,0,1,-0.704648,-0.197337,-0.173171,-0.680482,10,10,10,10,8.44,-0.0124821,0.010747,-0.0244055,-0.0650628,0.0486789,6.71846e-05,-2.29982,-2.68312,-1.91652,-2.29982,-0.036951,-0.036951,0.073902,-0.036951,
8.45938,-0.00681367,0.00589511,-0.0121576,0.999885,0,0,0,1,-0.735224,-0.176137,-0.142848,-0.701936,10,10,10,10,8.46,-0.0137705,0.0116234,-0.0243968,-0.0634178,0.0450546,8.60534e-05,-1.91652,-2.68312,-3.06643,-2.29982,-0.036951,-0.0307925,0.0800605,-0.0307925,
8.47968,-0.00745125,0.00632701,-0.012139,0.999879,0,0,0,1,-0.764375,-0.15499,-0.112724,-0.722108,10,10,10,10,8.48,-0.015056,0.0124719,-0.0243736,-0.059017,0.0440172,0.000171238,-1.91652,-2.29982,-1.91652,-2.29982,-0.036951,-0.036951,0.0800605,-0.0307925,
8.50003,-0.00810662,0.00680656,-0.0121713,0.99987,0,0,0,1,-0.794481,-0.13387,-0.0829891,-0.7436,10,10,10,10,8.5,-0.016379,0.0134144,-0.0244544,-0.0624222,0.0484729,-0.00331929,-2.29982,-3.06643,-2.29982,-1.91652,-0.036951,-0.0307925,0.0800605,-0.0431095,
8.52023,-0.00865059,0.00724719,-0.0122051,0.999862,0,0,0,1,-0.823584,-0.113387,-0.0560071,-0.766204,10,10,10,10,8.52,-0.0174784,0.0142817,-0.0245372,-0.0519712,0.0445063,-0.00122763,-1.91652,-1.91652,-2.29982,-1.53321,-0.036951,-0.0307925,0.0800605,-0.0307925,
8.54056,-0.00926237,0.00768279,-0.0122603,0.999852,0,0,0,1,-0.852037,-0.0942433,-0.0306195,-0.788413,10,10,10,10,8.54,-0.0187136,0.0151368,-0.0246647,-0.0605517,0.0485939,-0.00705478,-1.91652,-2.68312,-2.29982,-1.91652,-0.0431095,-0.0307925,0.0800605,-0.036951,
8.56006,-0.00985249,0.00807516,-0.0122949,0.999843,0,0,0,1,-0.881273,-0.0762647,-0.00452038,-0.809529,10,10,10,10,8.56,-0.0199043,0.0159062,-0.0247507,-0.0569396,0.0361135,-0.00379593,-2.68312,-2.29982,-1.91652,-1.91652,-0.036951,-0.0307925,0.0800605,-0.0431095,
8.58029,-0.010495,0.00849089,-0.0122649,0.999834,0,0,0,1,-0.91004,-0.0575168,0.0236285,-0.828894,10,10,10,10,8.58,-0.0211994,0.0167223,-0.02471,-0.0647374,0.0424093,0.00190191,-2.29982,-2.68312,-2.68312,-1.91652,-0.036951,-0.036951,0.0800605,-0.036951,
8.59952,-0.0111268,0.00890197,-0.012259,0.999823,0,0,0,1,-0.938873,-0.0376445,0.0535184,-0.84771,10,10,10,10,8.6,-0.0224732,0.0175289,-0.0247181,-0.0610927,0.0402702,-0.00127424,-2.29982,-2.29982,-3.06643,-2.68312,-0.036951,-0.0431095,0.073902,-0.0431095,
8.61975,-0.011742,0.00930545,-0.0122873,0.999812,0,0,0,1,-0.968078,-0.018792,0.0821672,-0.867119,10,10,10,10,8.62,-0.0237145,0.0183199,-0.0247951,-0.0584469,0.0410876,0.000382348,-1.91652,-2.68312,-2.29982,-1.91652,-0.036951,-0.0307925,0.0800605,-0.036951,
8.64023,-0.012316,0.00971195,-0.0123063,0.999801,0,0,0,1,-0.996476,-0.000558603,0.109087,-0.88683,10,10,10,10,8.64,-0.0248732,0.0191181,-0.0248541,-0.0515139,0.0411033,-0.00198368,-2.68312,-2.29982,-1.91652,-1.91652,-0.0431095,-0.0431095,0.073902,-0.036951,
8.65948,-0.012925,0.0100731,-0.0123327,0.99979,0,0,0,1,-1.02478,0.0167593,0.135706,-0.905833,9,10,10,10,8.66,-0.026101,0.0198244,-0.0249281,-0.0563695,0.0365481,-0.00465248,-1.91652,-2.29982,-2.29982,-2.68312,-0.036951,-0.0307925,0.073902,-0.0307925,
8.67972,-0.0134712,0.0104433,-0.0123477,0.999778,0,0,0,1,-1.05236,0.0332813,0.161782,-0.923864,9,10,10,10,8.68,-0.0272035,0.0205507,-0.0249792,-0.0484326,0.041564,-0.00107656,-2.29982,-2.29982,-2.68312,-3.06643,-0.0431095,-0.0307925,0.0677435,-0.0307925,
8.70007,-0.0139951,0.010822,-0.0123573,0.999767,0,0,0,1,-1.07788,0.0503238,0.186336,-0.941865,9,10,10,10,8.7,-0.0282613,0.0212948,-0.02502,-0.0486605,0.0376902,-0.00238218,-1.91652,-2.29982,-2.68312,-1.91652,-0.036951,-0.0431095,0.073902,-0.0307925,
8.72037,-0.014593,0.0111517,-0.012427,0.999754,0,0,0,1,-1.10493,0.06574,0.210855,-0.959812,9,10,10,10,8.72,-0.0294673,0.0219369,-0.025182,-0.0564855,0.0328799,-0.00681577,-1.91652,-2.68312,-2.29982,-2.68312,-0.036951,-0.036951,0.0800605,-0.049268,
8.73962,-0.015168,0.0115313,-0.0124593,0.999741,0,0,0,1,-1.13375,0.0806178,0.236078,-0.978287,9,10,10,10,8.74,-0.0306281,0.0226806,-0.0252711,-0.0544884,0.0396675,-0.00149915,-1.91652,-2.29982,-2.29982,-1.91652,-0.049268,-0.0431095,0.0677435,-0.036951,
8.75989,-0.0156829,0.0118062,-0.0124831,0.999729,0,0,0,1,-1.16031,0.0950242,0.260424,-0.994911,9,10,10,10,8.76,-0.031666,0.0232166,-0.0253392,-0.0488959,0.0283382,-0.00358822,-1.91652,-3.06643,-2.29982,-2.29982,-0.0431095,-0.036951,0.0800605,-0.036951,
8.78012,-0.0161692,0.012141,-0.0125035,0.999717,0,0,0,1,-1.18461,0.108638,0.283054,-1.01019,9,10,10,9,8.78,-0.032648,0.023873,-0.0254026,-0.0451382,0.0363708,-0.00254635,-2.29982,-2.29982,-3.06643,-1.91652,-0.0431095,-0.0431095,0.073902,-0.0307925,
8.80051,-0.0166746,0.0125043,-0.0125001,0.999705,0,0,0,1,-1.20789,0.124372,0.30567,-1.02659,9,10,10,9,8.8,-0.0336684,0.0245867,-0.0254202,-0.0503018,0.0397787,0.00136002,-2.29982,-2.29982,-2.29982,-2.68312,-0.049268,-0.0431095,0.0677435,-0.036951,
8.81973,-0.0172038,0.0128066,-0.0124726,0.999692,0,0,0,1,-1.23135,0.140493,0.329954,-1.04189,9,10,10,9,8.82,-0.0347344,0.0251789,-0.0253889,-0.0487735,0.0311579,0.005025,-1.91652,-2.29982,-2.29982,-2.29982,-0.0431095,-0.0307925,0.0800605,-0.0431095,
8.84,-0.0176794,0.0130983,-0.0124804,0.99968,0,0,0,1,-1.25432,0.155014,0.353651,-1.05568,9,10,10,9,8.84,-0.0356938,0.0257498,-0.0254271,-0.0442678,0.0299233,-0.00254714,-2.29982,-2.29982,-2.29982,-2.29982,-0.036951,-0.0307925,0.073902,-0.0307925,
8.86032,-0.0181277,0.0133331,-0.012522,0.999668,0,0,0,1,-1.27667,0.166863,0.374557,-1.06898,9,10,10,9,8.86,-0.0365981,0.0262063,-0.0255306,-0.0436164,0.0247652,-0.00534297,-2.29982,-2.68312,-2.29982,-2.29982,-0.036951,-0.0307925,0.073902,-0.0307925,
8.87955,-0.0185434,0.0136285,-0.0125684,0.999656,0,0,0,1,-1.29834,0.177836,0.393287,-1.08289,9,10,10,9,8.88,-0.0374388,0.0267848,-0.0256455,-0.0407486,0.0285589,-0.00679875,-1.91652,-3.06643,-2.29982,-2.29982,-0.049268,-0.0431095,0.0800605,-0.036951,
8.89978,-0.0189702,0.0138202,-0.0125345,0.999646,0,0,0,1,-1.3182,0.188986,0.412452,-1.09473,9,10,10,9,8.9,-0.0382969,0.0271583,-0.0255966,-0.0384473,0.0202379,-2.19581e-07,-2.29982,-2.29982,-2.68312,-2.29982,-0.036951,-0.0307925,0.073902,-0.0307925,
8.9201,-0.019376,0.0141107,-0.0125483,0.999634,0,0,0,1,-1.33733,0.2006,0.432056,-1.10587,9,10,10,9,8.92,-0.039117,0.0277283,-0.025647,-0.0364436,0.0327683,-0.000163974,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.0307925,0.073902,-0.0307925,
8.94028,-0.0198254,0.0143295,-0.0125163,0.999622,0,0,0,1,-1.35674,0.212784,0.452107,-1.11741,9,10,10,9,8.94,-0.0400211,0.0281557,-0.0256043,-0.0454811,0.0238395,0.00677786,-2.29982,-2.68312,-2.68312,-1.91652,-0.036951,-0.036951,0.073902,-0.036951,
8.95953,-0.0202228,0.0145527,-0.012524,0.999611,0,0,0,1,-1.37591,0.223764,0.472144,-1.12753,9,10,10,9,8.96,-0.0408224,0.0285914,-0.0256401,-0.0372304,0.0241277,-0.00245269,-2.29982,-1.91652,-2.68312,-1.91652,-0.049268,-0.0307925,0.073902,-0.036951,
8.97974,-0.0205834,0.0147481,-0.0124968,0.999601,0,0,0,1,-1.39324,0.234013,0.490271,-1.13698,9,10,10,9,8.98,-0.0415484,0.0289741,-0.0256044,-0.0324933,0.0251272,0.00257072,-1.91652,-2.29982,-2.29982,-2.68312,-0.0431095,-0.036951,0.073902,-0.036951,
9.00015,-0.0209486,0.0149124,-0.0124446,0.999592,0,0,0,1,-1.40896,0.243947,0.508525,-1.14438,9,10,10,9,9,-0.042282,0.0292954,-0.0255175,-0.0363582,0.0173531,0.00258431,-1.53321,-1.91652,-2.68312,-2.29982,-0.036951,-0.036951,0.0800605,-0.036951,
9.02039,-0.0212256,0.0150915,-0.0124488,0.999583,0,0,0,1,-1.42317,0.252994,0.524577,-1.15158,9,10,10,9,9.02,-0.0428411,0.0296462,-0.0255418,-0.0221521,0.0214133,0.000987395,-1.91652,-2.29982,-2.29982,-1.91652,-0.0431095,-0.0307925,0.073902,-0.036951,
9.03961,-0.0215214,0.0152579,-0.0124809,0.999574,0,0,0,1,-1.43711,0.260645,0.537622,-1.16013,9,10,10,9,9.04,-0.0434386,0.0299701,-0.0256222,-0.02722,0.0211943,-0.00436633,-2.68312,-2.29982,-2.29982,-1.91652,-0.0431095,-0.0307925,0.0800605,-0.049268,
9.06003,-0.0218665,0.0153622,-0.0125303,0.999564,0,0,0,1,-1.45297,0.265857,0.550894,-1.16794,9,10,10,9,9.06,-0.0441333,0.0301676,-0.025736,-0.0299891,0.0108349,-0.00356751,-1.91652,-2.68312,-2.29982,-2.29982,-0.036951,-0.0307925,0.073902,-0.036951,
9.07941,-0.0221354,0.0154204,-0.0125634,0.999557,0,0,0,1,-1.4688,0.268572,0.563729,-1.17365,9,10,10,9,9.08,-0.0446741,0.0302756,-0.0258131,-0.0240526,0.00628258,-0.00348366,-1.91652,-2.29982,-2.68312,-1.91652,-0.036951,-0.0431095,0.0677435,-0.036951,
9.09976,-0.0224295,0.015514,-0.012567,0.999549,0,0,0,1,-1.48276,0.271443,0.576153,-1.17805,9,10,10,9,9.1,-0.0452651,0.030455,-0.0258335,-0.0233788,0.011612,0.00202283,-1.91652,-1.91652,-2.29982,-1.91652,-0.036951,-0.0307925,0.0677435,-0.036951,
9.12006,-0.0227125,0.0156033,-0.0126172,0.999541,0,0,0,1,-1.49703,0.274701,0.588539,-1.18319,9,10,10,9,9.12,-0.0458354,0.0306238,-0.0259466,-0.0226202,0.00717172,-0.00367715,-1.91652,-1.91652,-1.91652,-2.29982,-0.036951,-0.0307925,0.073902,-0.036951,
9.14038,-0.0230271,0.0156941,-0.0126675,0.999531,0,0,0,1,-1.51236,0.277194,0.600549,-1.189,9,10,10,9,9.14,-0.0464689,0.0307949,-0.0260612,-0.026249,0.0101382,-0.00792349,-2.29982,-2.29982,-2.68312,-2.29982,-0.036951,-0.036951,0.0800605,-0.0307925,
9.15964,-0.0232848,0.0158145,-0.0127249,0.999523,0,0,0,1,-1.52768,0.280157,0.611988,-1.19585,9,10,10,9,9.16,-0.0469898,0.0310263,-0.0261898,-0.0222819,0.0131705,-0.00774967,-2.29982,-1.91652,-2.29982,-2.29982,-0.049268,-0.0307925,0.073902,-0.036951,
9.18002,-0.0234606,0.015854,-0.0127619,0.999518,0,0,0,1,-1.53987,0.28232,0.620718,-1.20147,9,10,10,9,9.18,-0.0473439,0.0310989,-0.026271,-0.01624,0.00443004,-0.0034745,-1.53321,-2.29982,-2.29982,-2.29982,-0.036951,-0.0307925,0.0677435,-0.036951,
9.20029,-0.0236399,0.0158729,-0.0127821,0.999513,0,0,0,1,-1.54949,0.282892,0.6281,-1.20429,9,10,10,9,9.2,-0.0477037,0.031131,-0.026318,-0.0122893,-0.00149682,-0.00428623,-1.91652,-1.91652,-2.29982,-2.29982,-0.0431095,-0.0307925,0.073902,-0.036951,
9.21954,-0.0237626,0.0159158,-0.0127744,0.999509,0,0,0,1,-1.55689,0.284005,0.634886,-1.206,9,10,10,9,9.22,-0.0479502,0.0312139,-0.0263085,-0.00919611,0.00287786,-0.000463776,-1.91652,-2.68312,-2.29982,-1.91652,-0.0431095,-0.0307925,0.0677435,-0.0431095,
9.23987,-0.0238645,0.0158978,-0.0127809,0.999507,0,0,0,1,-1.56247,0.2847,0.64036,-1.20681,9,10,10,9,9.24,-0.0481538,0.031175,-0.0263238,-0.00810497,-0.00235223,-0.00142344,-1.91652,-2.29982,-2.29982,-2.68312,-0.049268,-0.036951,0.0677435,-0.0431095,
9.26019,-0.0239971,0.0158799,-0.01282,0.999504,0,0,0,1,-1.56863,0.283341,0.645075,-1.2069,9,10,10,9,9.26,-0.0484199,0.0311338,-0.0264053,-0.0108594,-0.00262698,-0.00415915,-1.91652,-2.29982,-2.68312,-2.29982,-0.049268,-0.0307925,0.0800605,-0.036951,
9.27945,-0.0241222,0.0158598,-0.012864,0.9995,0,0,0,1,-1.57592,0.281084,0.649572,-1.20744,9,10,10,9,9.28,-0.0486712,0.0310882,-0.0264962,-0.0103117,-0.00387514,-0.00511987,-2.68312,-2.29982,-1.91652,-2.29982,-0.036951,-0.036951,0.073902,-0.036951,
9.29977,-0.0242012,0.0157942,-0.012897,0.999499,0,0,0,1,-1.58206,0.277809,0.653,-1.20686,9,10,10,9,9.3,-0.0488283,0.0309533,-0.0265615,-0.00216963,-0.00663219,-0.000374444,-2.29982,-1.91652,-2.29982,-1.91652,-0.0431095,-0.0307925,0.0800605,-0.0431095,
9.32016,-0.0242722,0.0157427,-0.0129094,0.999498,0,0,0,1,-1.58671,0.274304,0.655806,-1.20521,9,10,10,9,9.32,-0.0489694,0.0308478,-0.0265858,-0.00171901,-0.000574642,-0.00207642,-2.29982,-2.68312,-2.68312,-2.29982,-0.036951,-0.0431095,0.0800605,-0.0431095,
9.33936,-0.0242822,0.0156992,-0.0129156,0.999498,0,0,0,1,-1.58924,0.27162,0.65751,-1.20335,9,10,10,9,9.34,-0.0489883,0.0307603,-0.0265963,0.00510029,-0.00296119,-0.000902374,-1.91652,-2.29982,-2.29982,-2.68312,-0.036951,-0.036951,0.073902,-0.0307925,
9.35974,-0.024342,0.0156968,-0.0129607,0.999496,0,0,0,1,-1.59178,0.26953,0.65833,-1.20298,9,10,10,9,9.36,-0.0491094,0.0307517,-0.0266884,-0.00149203,0.00442696,-0.00539867,-1.91652,-2.29982,-2.68312,-3.06643,-0.0431095,-0.0307925,0.0800605,-0.036951,
9.38,-0.0243036,0.0155916,-0.0129946,0.999499,0,0,0,1,-1.59378,0.265822,0.657625,-1.20197,9,10,10,9,9.38,-0.0490305,0.0305407,-0.0267497,0.0105887,-0.0117073,-0.00136769,-1.91652,-2.68312,-2.68312,-1.91652,-0.036951,-0.0307925,0.073902,-0.0307925,
9.39938,-0.0243727,0.0155386,-0.0129943,0.999498,0,0,0,1,-1.59505,0.261564,0.65757,-1.19904,9,10,10,9,9.4,-0.0491673,0.0304329,-0.0267486,-0.00326491,-0.00409999,0.00111869,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.0431095,0.0677435,-0.036951,
9.41962,-0.0243856,0.0154358,-0.0130108,0.999499,0,0,0,1,-1.59726,0.257599,0.659016,-1.19584,9,10,10,9,9.42,-0.0491907,0.0302262,-0.0267769,0.0021211,-0.00743484,0.000335028,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,0.0800605,-0.036951,
9.43994,-0.0243566,0.0152954,-0.0130488,0.999501,0,0,0,1,-1.59807,0.251268,0.658023,-1.19132,9,10,10,9,9.44,-0.0491299,0.0299445,-0.0268449,0.004967,-0.015115,-0.00339824,-2.29982,-2.68312,-2.29982,-1.91652,-0.036951,-0.0307925,0.073902,-0.0307925,
9.46027,-0.0242671,0.0151332,-0.013032,0.999506,0,0,0,1,-1.59613,0.24394,0.655176,-1.18489,9,10,10,9,9.46,-0.0489456,0.0296234,-0.0268006,0.0132321,-0.0115116,0.00265411,-1.91652,-2.29982,-2.29982,-2.68312,-0.036951,-0.0431095,0.0800605,-0.036951,
9.47952,-0.0242101,0.0149814,-0.0130838,0.999509,0,0,0,1,-1.59335,0.236012,0.651253,-1.17811,9,10,10,9,9.48,-0.0488288,0.0293187,-0.026895,0.0108043,-0.0123362,-0.00384065,-1.91652,-2.68312,-2.29982,-1.91652,-0.0431095,-0.0307925,0.073902,-0.036951,
9.49988,-0.0241143,0.0147298,-0.0130874,0.999515,0,0,0,1,-1.59092,0.225901,0.646854,-1.16997,9,10,10,9,9.5,-0.0486302,0.028818,-0.0268869,0.0138665,-0.0238267,-0.00166246,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.0307925,0.0800605,-0.0307925,
9.52014,-0.0239023,0.0145398,-0.0130879,0.999523,0,0,0,1,-1.58448,0.215517,0.640024,-1.15997,9,10,10,9,9.52,-0.0482005,0.0284439,-0.0268725,0.0263154,-0.0173628,-0.00218937,-2.68312,-1.91652,-2.68312,-1.53321,-0.036951,-0.036951,0.073902,-0.0431095,
9.54037,-0.0237167,0.014355,-0.0131234,0.999529,0,0,0,1,-1.57621,0.205959,0.630567,-1.1516,9,10,10,9,9.54,-0.047825,0.0280776,-0.0269292,0.0205901,-0.0185706,-0.00217359,-1.91652,-2.29982,-2.68312,-2.68312,-0.049268,-0.036951,0.073902,-0.036951,
9.55969,-0.0234926,0.0141579,-0.0131296,0.999538,0,0,0,1,-1.56742,0.196257,0.620387,-1.14329,9,10,10,9,9.56,-0.0473711,0.0276893,-0.0269257,0.0273034,-0.0194678,-0.000347439,-1.91652,-2.29982,-2.29982,-2.29982,-0.0431095,-0.036951,0.0800605,-0.036951,
9.57999,-0.0232574,0.013913,-0.0131863,0.999546,0,0,0,1,-1.55815,0.185009,0.608882,-1.13428,9,10,10,9,9.58,-0.0468952,0.0272033,-0.0270211,0.0297164,-0.0212074,-0.00591022,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.0307925,0.0800605,-0.036951,
9.60013,-0.0229615,0.0136405,-0.0132375,0.999556,0,0,0,1,-1.54796,0.171299,0.595003,-1.12426,9,10,10,9,9.6,-0.0462967,0.0266641,-0.0271025,0.0355432,-0.0255229,-0.00539561,-2.68312,-2.68312,-2.29982,-2.29982,-0.036951,-0.0307925,0.0800605,-0.0431095,
9.62036,-0.0226935,0.0134155,-0.0132248,0.999565,0,0,0,1,-1.5359,0.158766,0.581244,-1.11342,9,10,10,9,9.62,-0.0457539,0.026222,-0.0270596,0.0321368,-0.0240262,-0.000603693,-2.29982,-2.29982,-2.29982,-2.29982,-0.049268,-0.0307925,0.073902,-0.0431095,
9.63962,-0.0224445,0.0131207,-0.0132136,0.999575,0,0,0,1,-1.52343,0.146898,0.569379,-1.10095,9,10,10,9,9.64,-0.045247,0.0256399,-0.0270172,0.0303037,-0.0288109,0.00204777,-2.29982,-2.29982,-2.29982,-1.91652,-0.049268,-0.036951,0.073902,-0.0307925,
9.65991,-0.0221968,0.0128176,-0.0132561,0.999584,0,0,0,1,-1.51244,0.13268,0.557395,-1.08773,9,10,10,9,9.66,-0.0447439,0.0250386,-0.027082,0.0280937,-0.0309839,-0.0040145,-1.91652,-2.29982,-2.68312,-2.29982,-0.036951,-0.0431095,0.0800605,-0.036951,
9.68015,-0.0219874,0.0124811,-0.0132806,0.999592,0,0,0,1,-1.50287,0.116732,0.545585,-1.07402,9,10,10,9,9.68,-0.044316,0.0243704,-0.0271107,0.027323,-0.031709,-0.00144708,-1.91652,-1.91652,-1.91652,-1.91652,-0.036951,-0.036951,0.073902,-0.036951,
9.6994,-0.0216556,0.0121772,-0.0133003,0.999603,0,0,0,1,-1.49143,0.100904,0.53246,-1.05988,9,10,10,9,9.7,-0.0436441,0.023771,-0.0271285,0.0393248,-0.0285079,-0.00168398,-2.29982,-1.91652,-2.29982,-1.91652,-0.036951,-0.0307925,0.0677435,-0.0307925,
9.71964,-0.0213462,0.011792,-0.0133123,0.999614,0,0,0,1,-1.47742,0.0842847,0.517305,-1.0444,9,10,10,9,9.72,-0.0430144,0.0230086,-0.0271284,0.035126,-0.0377346,-0.00101058,-1.91652,-1.91652,-2.29982,-2.29982,-0.036951,-0.0307925,0.0800605,-0.0431095,
9.74002,-0.020967,0.0114425,-0.0133253,0.999626,0,0,0,1,-1.46226,0.0667516,0.501123,-1.02789,9,10,10,9,9.74,-0.0422463,0.0223196,-0.0271305,0.042947,-0.0338159,-0.000667572,-2.29982,-2.29982,-2.29982,-1.91652,-0.036951,-0.0307925,0.073902,-0.024634,
