28.459,0.00952454,-0.00759898,-0.999839,0.0131791,0,0,0.7071,0.7071,-17.9936,-18.4474,-18.0884,-17.6346,-7,-8,-8,-7,28.46,0.0154499,0.0188468,-3.11509,0.0155647,-0.00467236,-0.020734,-5.74955,-2.68312,-11.4991,-4.59964,1.40414,1.05926,1.10853,0.929934,
28.4792,0.00961414,-0.00768853,-0.999842,0.0128609,0,0,0.7071,0.7071,-17.996,-18.4501,-18.0869,-17.6329,-7,-8,-8,-7,28.48,0.0156254,0.0190286,-3.11572,0.0127356,0.0160364,-0.0332093,-4.21634,0,-8.43268,-3.83303,0.948409,0.474205,0.714386,0.622009,
28.4994,0.0097349,-0.00780919,-0.999843,0.0125707,0,0,0.7071,0.7071,-17.9965,-18.4549,-18.0869,-17.6286,-7,-8,-8,-7,28.5,0.0158643,0.0192716,-3.1163,0.0108649,0.0142256,-0.0295811,-1.91652,2.68312,-5.36625,-2.29982,0.511156,0.012317,0.363352,0.375669,
28.5186,0.00988106,-0.00783328,-0.999845,0.0122685,0,0,0.7071,0.7071,-17.9956,-18.4598,-18.0883,-17.6241,-7,-8,-8,-7,28.52,0.0159103,0.0195681,-3.1169,0.0047203,0.0182411,-0.0241809,-1.14991,1.53321,-3.44973,-1.91652,0.172438,-0.480363,0.0800605,0.172438,
28.5388,0.0100593,-0.00772932,-0.999846,0.0121301,0,0,0.7071,0.7071,-17.9914,-18.463,-18.0928,-17.6212,-7,-8,-8,-7,28.54,0.0157041,0.0199293,-3.11717,-0.00781104,0.0172785,-0.0126577,1.53321,-2.68312,-1.53321,-1.53321,-0.024634,-0.732862,-0.117012,0.0307925,
28.5591,0.0102593,-0.00768054,-0.999844,0.0121831,0,0,0.7071,0.7071,-17.9855,-18.4658,-18.0987,-17.6185,-7,-8,-8,-7,28.56,0.0156125,0.0203297,-3.11707,-0.00119822,0.0184481,0.00852405,1.53321,-4.21634,-0.383303,-1.14991,-0.400303,-0.628167,-0.418778,-0.0431095,
28.5793,0.0103474,-0.00758061,-0.99984,0.0124526,0,0,0.7071,0.7071,-17.9801,-18.4675,-18.1038,-17.6165,-7,-8,-8,-7,28.58,0.0154203,0.0205042,-3.11653,-0.0069167,0.0112206,0.0297134,0.766607,-11.1158,0,-1.14991,-0.640484,-0.344876,-0.517314,-0.0800605,
28.5994,0.0102902,-0.00745183,-0.999837,0.0128438,0,0,0.7071,0.7071,-17.9735,-18.4624,-18.1039,-17.615,-7,-8,-8,-7,28.6,0.0151693,0.020387,-3.11575,-0.00903241,-0.00730929,0.0379252,-1.91652,-8.04937,-2.29982,-0.766607,-0.578899,0.190914,-0.406461,-0.086219,
28.619,0.0101538,-0.00739131,-0.999835,0.0131361,0,0,0.7071,0.7071,-17.9754,-18.4608,-18.1067,-17.6213,-7,-8,-8,-7,28.62,0.0150506,0.0201113,-3.11517,-0.00366562,-0.0160241,0.0294962,-4.21634,-8.43268,-3.44973,-1.53321,-0.36951,0.504997,-0.215548,-0.12317,
28.6385,0.00976165,-0.00737905,-0.999836,0.0133684,0,0,0.7071,0.7071,-17.9802,-18.4543,-18.1023,-17.6281,-7,-8,-8,-7,28.64,0.01502,0.019324,-3.11471,0.00146111,-0.0376365,0.0245882,-8.81598,-1.91652,-4.59964,-1.14991,-0.0184755,0.665118,0.0184755,-0.153963,
28.6591,0.00947256,-0.00740766,-0.999837,0.013457,0,0,0.7071,0.7071,-17.9879,-18.4467,-18.0945,-17.6358,-7,-8,-8,-7,28.66,0.0150711,0.0187438,-3.11453,0.00718685,-0.0259263,0.00673635,-6.89946,-2.29982,-6.13286,-1.14991,0.283291,0.455729,0.24634,-0.197072,
28.6786,0.00931155,-0.00750166,-0.999839,0.0133773,0,0,0.7071,0.7071,-17.9948,-18.4423,-18.0877,-17.6402,-7,-8,-8,-7,28.68,0.0152532,0.0184204,-3.11469,0.0136931,-0.0109892,-0.00861943,-6.51616,-0.383303,-5.74955,-1.53321,0.480363,0.227865,0.320242,-0.227865,
28.699,0.00931112,-0.00761582,-0.99984,0.0132272,0,0,0.7071,0.7071,-17.9996,-18.4423,-18.0832,-17.6405,-7,-8,-8,-7,28.7,0.0154788,0.0184188,-3.11499,0.016023,0.00290209,-0.0171559,-1.91652,3.06643,-4.98294,-1.53321,0.523473,-0.0800605,0.326401,-0.283291,
28.7193,0.00944176,-0.00772138,-0.99984,0.0131078,0,0,0.7071,0.7071,-18.0012,-18.4459,-18.0817,-17.637,-8,-8,-8,-7,28.72,0.0156912,0.0186792,-3.11523,0.0120896,0.015814,-0.0121372,0,0.766607,-4.59964,-1.14991,0.332559,-0.424937,0.326401,-0.295608,
28.7388,0.00973453,-0.00777977,-0.999837,0.0130632,0,0,0.7071,0.7071,-17.9987,-18.4524,-18.0842,-17.6305,-7,-8,-8,-7,28.74,0.0158149,0.0192638,-3.11531,0.00816642,0.0339819,-0.00474633,-0.766607,0,-3.44973,-1.91652,0.110853,-0.53579,0.227865,-0.258657,
28.7594,0.0101151,-0.00777572,-0.999834,0.0130462,0,0,0.7071,0.7071,-17.989,-18.4576,-18.0877,-17.6191,-7,-8,-8,-7,28.76,0.0158166,0.0200252,-3.11534,0.00235054,0.038839,-0.00149114,2.29982,-2.29982,-2.68312,-3.06643,-0.141646,-0.541948,0.129329,-0.227865,
28.7793,0.0104306,-0.00767986,-0.99983,0.0131266,0,0,0.7071,0.7071,-17.9825,-18.4674,-18.0992,-17.6143,-7,-8,-8,-7,28.78,0.0156349,0.0206575,-3.11518,-0.00821385,0.0298338,0.0104965,1.14991,-4.21634,-2.29982,-3.06643,-0.406461,-0.406461,0.0307925,-0.147804,
28.7991,0.0107494,-0.00749496,-0.999826,0.0132777,0,0,0.7071,0.7071,-17.9721,-18.4722,-18.1099,-17.6098,-7,-8,-8,-7,28.8,0.0152768,0.0212975,-3.11487,-0.0164565,0.0312014,0.0133813,0.383303,-3.83303,0.383303,-5.74955,-0.511156,-0.221706,-0.172438,-0.073902,
28.8189,0.0108975,-0.00733041,-0.999823,0.0134834,0,0,0.7071,0.7071,-17.9623,-18.4739,-18.1194,-17.6077,-7,-8,-8,-7,28.82,0.0149561,0.0215952,-3.11446,-0.0169224,0.0144491,0.0209756,0.383303,-7.66607,0.766607,-5.74955,-0.511156,0.0431095,-0.357193,0.024634,
28.8388,0.0108696,-0.00718175,-0.999821,0.013754,0,0,0.7071,0.7071,-17.9564,-18.4721,-18.1249,-17.6092,-7,-8,-8,-7,28.84,0.0146638,0.0215395,-3.11392,-0.0113387,-0.000507369,0.0247992,-1.91652,-6.13286,0.766607,-4.98294,-0.443412,0.320242,-0.41262,0.153963,
28.8588,0.0106604,-0.00708159,-0.999821,0.0139328,0,0,0.7071,0.7071,-17.9553,-18.4668,-18.1256,-17.6142,-7,-8,-8,-7,28.86,0.0144614,0.0211211,-3.11357,-0.00577513,-0.0223313,0.0160274,-3.44973,-4.59964,0,-4.21634,-0.320242,0.406461,-0.406461,0.209389,
28.8787,0.0103091,-0.00708323,-0.999822,0.0140962,0,0,0.7071,0.7071,-17.9599,-18.4593,-18.121,-17.6215,-7,-8,-8,-7,28.88,0.0144581,0.0204163,-3.11325,0.00157101,-0.0357753,0.0176247,-7.66607,-4.21634,-1.53321,-3.83303,-0.184755,0.424937,-0.28945,0.221706,
28.8985,0.00986402,-0.00706774,-0.999826,0.0141377,0,0,0.7071,0.7071,-17.9685,-18.45,-18.1124,-17.6309,-7,-8,-8,-7,28.9,0.0144152,0.019526,-3.11317,-0.00109109,-0.0441605,0.00713453,-8.04937,-2.68312,-1.91652,-3.44973,0.0677435,0.351035,-0.178597,0.227865,
28.9193,0.00945671,-0.00704308,-0.999831,0.0141231,0,0,0.7071,0.7071,-17.978,-18.4397,-18.1031,-17.6415,-7,-8,-8,-7,28.92,0.0143539,0.0187124,-3.11321,0.00364122,-0.0372299,-0.0035356,-5.74955,-1.91652,-2.68312,-1.91652,0.314084,0.227865,-0.073902,0.234023,
28.9391,0.00904506,-0.00709148,-0.999835,0.0140629,0,0,0.7071,0.7071,-17.985,-18.4272,-18.0905,-17.6483,-7,-8,-8,-7,28.94,0.0144378,0.0178886,-3.11333,0.0068251,-0.0399031,-0.00574759,-4.21634,3.44973,-4.59964,-2.68312,0.375669,0.073902,0.036951,0.160121,
28.959,0.00877235,-0.00707467,-0.999839,0.0139482,0,0,0.7071,0.7071,-17.9964,-18.422,-18.0847,-17.6591,-7,-8,-8,-7,28.96,0.0143944,0.0173454,-3.11357,-0.000957004,-0.0237304,-0.0112166,-3.83303,2.68312,-5.36625,-1.14991,0.394144,-0.252499,0.197072,0.110853,
28.9788,0.00861741,-0.00699932,-0.999843,0.0137869,0,0,0.7071,0.7071,-18.0015,-18.4161,-18.0807,-17.6661,-8,-8,-8,-7,28.98,0.0142366,0.0170399,-3.11389,-0.00632641,-0.0122583,-0.014396,-3.06643,1.14991,-6.13286,-1.53321,0.375669,-0.468046,0.28945,0.0307925,
28.9986,0.00861325,-0.00684708,-0.999847,0.013627,0,0,0.7071,0.7071,-18.0017,-18.4115,-18.081,-17.6712,-8,-8,-8,-7,29,0.0139293,0.0170381,-3.11422,-0.0123517,0.00174719,-0.0157564,-2.68312,-0.766607,-5.36625,1.14991,0.307925,-0.517314,0.301767,-0.0307925,
29.0195,0.00871215,-0.00657913,-0.999849,0.0134935,0,0,0.7071,0.7071,-17.9966,-18.4076,-18.0865,-17.6755,-7,-8,-8,-7,29.02,0.0133938,0.017245,-3.11449,-0.0236571,0.0129506,-0.0130134,-1.53321,-3.06643,-3.83303,0.766607,0.203231,-0.480363,0.215548,-0.129329,
29.0393,0.0088805,-0.00636461,-0.99985,0.0134713,0,0,0.7071,0.7071,-17.9883,-18.405,-18.0949,-17.6783,-7,-8,-8,-7,29.04,0.0129689,0.0175878,-3.11453,-0.0179188,0.0202623,-0.00398255,2.68312,-3.83303,-3.06643,-0.766607,0.104695,-0.351035,0.104695,-0.240182,
29.0594,0.00903815,-0.00616409,-0.999849,0.0134858,0,0,0.7071,0.7071,-17.9797,-18.4037,-18.1036,-17.6796,-7,-8,-8,-7,29.06,0.0125724,0.0179083,-3.11451,-0.0168191,0.0172796,0.00302135,3.06643,-3.83303,-2.29982,-0.766607,-0.16628,-0.184755,0.012317,-0.301767,
29.0795,0.00920973,-0.00598841,-0.999848,0.0135523,0,0,0.7071,0.7071,-17.9713,-18.403,-18.1119,-17.6802,-7,-8,-8,-7,29.08,0.012227,0.0182554,-3.11437,-0.0134079,0.0177954,0.00619423,0.383303,-7.28277,-1.14991,-2.29982,-0.381827,0.049268,-0.073902,-0.28945,
29.0988,0.0092026,-0.00580466,-0.999848,0.0136482,0,0,0.7071,0.7071,-17.9619,-18.3978,-18.1153,-17.6793,-7,-8,-8,-7,29.1,0.011861,0.018245,-3.11419,-0.0145422,-0.00146451,0.00807293,0,-6.13286,0,-3.06643,-0.437254,0.301767,-0.209389,-0.197072,
29.1193,0.00907929,-0.00568626,-0.999847,0.0138279,0,0,0.7071,0.7071,-17.9618,-18.3957,-18.1204,-17.6865,-7,-8,-8,-7,29.12,0.011624,0.0179995,-3.11383,-0.00916855,-0.0139854,0.019102,-0.766607,-4.59964,0.383303,-3.83303,-0.449571,0.406461,-0.301767,-0.129329,
29.1395,0.00877033,-0.00565517,-0.999848,0.0139522,0,0,0.7071,0.7071,-17.9646,-18.3894,-18.1181,-17.6933,-7,-8,-8,-7,29.14,0.0115553,0.0173811,-3.11359,0.00190252,-0.032157,0.0131134,-0.766607,-4.21634,0,-3.44973,-0.424937,0.406461,-0.295608,-0.049268,
29.1595,0.00834398,-0.00559531,-0.99985,0.0140898,0,0,0.7071,0.7071,-17.9715,-18.3801,-18.1112,-17.7027,-7,-8,-8,-7,29.16,0.0114259,0.0165285,-3.11332,-0.0032841,-0.0423974,0.0135489,-2.29982,-2.68312,-1.14991,-2.68312,-0.326401,0.332559,-0.197072,-0.0061585,
29.1787,0.00793126,-0.00557586,-0.999852,0.0142031,0,0,0.7071,0.7071,-17.9802,-18.3694,-18.1026,-17.7134,-7,-8,-8,-7,29.18,0.011377,0.0157024,-3.11309,-0.000749659,-0.0381413,0.0130588,-3.06643,-1.14991,-2.29982,-4.21634,-0.221706,0.215548,-0.110853,0.0061585,
29.1991,0.00746173,-0.00551476,-0.999854,0.0143162,0,0,0.7071,0.7071,-17.9895,-18.3581,-18.0933,-17.7247,-7,-8,-8,-7,29.2,0.011243,0.0147639,-3.11287,-0.00340399,-0.0461391,0.013324,-7.28277,3.06643,-2.68312,-5.36625,-0.117012,0.061585,-0.036951,0.024634,
29.2193,0.00704745,-0.00540012,-0.999857,0.0143979,0,0,0.7071,0.7071,-17.998,-18.3457,-18.0849,-17.7372,-7,-8,-8,-7,29.22,0.0110029,0.0139378,-3.11272,-0.00614266,-0.0398701,0.0103915,-6.89946,2.29982,-3.44973,-4.21634,0.104695,-0.258657,-0.0061585,0.0677435,
29.2396,0.00672298,-0.00524285,-0.99986,0.014412,0,0,0.7071,0.7071,-18.0039,-18.3337,-18.0791,-17.7493,-8,-8,-8,-7,29.24,0.0106792,0.0132933,-3.1127,-0.0150344,-0.0277426,0.001024,-4.98294,0,-3.06643,-3.83303,0.295608,-0.455729,0,0.12317,
29.2589,0.0064603,-0.00506653,-0.999862,0.0144491,0,0,0.7071,0.7071,-18.0044,-18.3197,-18.0728,-17.7575,-8,-8,-8,-7,29.26,0.0103194,0.0127728,-3.11263,-0.0173372,-0.0250531,0.00421721,-3.83303,-0.766607,-3.83303,-2.29982,0.363352,-0.511156,0,0.141646,
29.2792,0.0062563,-0.00484848,-0.999864,0.0144678,0,0,0.7071,0.7071,-18.0082,-18.312,-18.0743,-17.7705,-8,-8,-8,-7,29.28,0.00987759,0.0123709,-3.11259,-0.0206268,-0.0179038,0.000413331,-3.44973,-2.29982,-3.83303,-1.53321,0.375669,-0.468046,0.036951,0.098536,
29.2994,0.00614681,-0.00457928,-0.999866,0.0144983,0,0,0.7071,0.7071,-18.007,-18.3028,-18.0764,-17.7805,-8,-8,-8,-7,29.3,0.00933638,0.0121595,-3.11254,-0.0250054,-0.00709515,0.0024056,-3.44973,-3.83303,-4.21634,-1.91652,0.357193,-0.314084,0.0677435,0.061585,
29.3187,0.00609402,-0.00434607,-0.999867,0.0144724,0,0,0.7071,0.7071,-18.0034,-18.2948,-18.0801,-17.7887,-8,-8,-8,-7,29.32,0.00886813,0.0120609,-3.11259,-0.0217125,-0.00960938,-0.00281468,-1.91652,-3.83303,-4.59964,-2.29982,0.270974,-0.16628,0.129329,0.036951,
29.3389,0.00608125,-0.00408678,-0.99987,0.0143838,0,0,0.7071,0.7071,-17.9986,-18.288,-18.0851,-17.7957,-7,-8,-8,-7,29.34,0.00834814,0.0120436,-3.11277,-0.0232389,0.000275462,-0.00970476,-1.91652,-6.89946,-2.68312,-1.53321,0.172438,0.036951,0.104695,-0.012317,
29.3592,0.00604143,-0.0039253,-0.999872,0.0143118,0,0,0.7071,0.7071,-17.9944,-18.2823,-18.0896,-17.8016,-7,-8,-8,-7,29.36,0.00802317,0.0119692,-3.11292,-0.0092793,-0.00264338,-0.0102471,2.68312,-6.13286,-3.06643,-1.53321,0.0431095,0.295608,0.0677435,-0.0554265,
29.3795,0.0059112,-0.00378163,-0.999874,0.0142263,0,0,0.7071,0.7071,-17.9925,-18.2768,-18.0917,-17.8074,-7,-8,-8,-7,29.38,0.00773111,0.0117136,-3.11309,-0.0118239,-0.0108497,-0.00922821,2.68312,-5.36625,-3.06643,-1.53321,-0.215548,0.394144,0.049268,-0.0677435,
29.3995,0.00572714,-0.00362739,-0.999877,0.0141397,0,0,0.7071,0.7071,-17.9926,-18.2698,-18.0919,-17.8147,-7,-8,-8,-7,29.4,0.0074164,0.0113505,-3.11327,-0.0115056,-0.0182846,-0.00848002,0.383303,-4.21634,-2.29982,-1.53321,-0.406461,0.41262,0.036951,-0.0677435,
29.4185,0.00544216,-0.00342301,-0.99988,0.0140816,0,0,0.7071,0.7071,-17.9939,-18.2605,-18.0909,-17.8243,-7,-8,-8,-7,29.42,0.00699893,0.0107868,-3.11339,-0.0172362,-0.0268271,-0.00363932,0,-2.29982,-2.29982,-1.53321,-0.449571,0.332559,-0.012317,-0.0554265,
29.4389,0.0050476,-0.00327785,-0.999883,0.014068,0,0,0.7071,0.7071,-17.9945,-18.2457,-18.0845,-17.8334,-7,-8,-8,-7,29.44,0.00669733,0.010002,-3.11342,-0.00856692,-0.0364475,-0.0022313,0,-1.14991,-2.29982,-1.53321,-0.431095,0.190914,-0.061585,-0.0431095,
29.4592,0.00463098,-0.00316545,-0.999886,0.0140452,0,0,0.7071,0.7071,-18.0033,-18.2358,-18.0811,-17.8486,-8,-8,-8,-7,29.46,0.00646058,0.00917212,-3.11347,-0.00978757,-0.0431867,-0.00086702,-1.91652,2.68312,-1.14991,-1.14991,-0.41262,0.0431095,-0.0554265,-0.0431095,
29.4795,0.00418088,-0.00297659,-0.999887,0.0141124,0,0,0.7071,0.7071,-18.0103,-18.2225,-18.075,-17.8628,-8,-8,-8,-7,29.48,0.00607076,0.0082769,-3.11334,-0.0196851,-0.0460138,0.00574751,-1.91652,2.29982,-1.14991,-1.53321,-0.301767,-0.277133,-0.0677435,-0.024634,
29.4995,0.00380493,-0.00272748,-0.999888,0.0141813,0,0,0.7071,0.7071,-18.0152,-18.2077,-18.0702,-17.8777,-8,-8,-8,-7,29.5,0.00556246,0.00753172,-3.11321,-0.0245061,-0.0380299,0.0122438,-3.44973,0,-1.91652,-0.766607,-0.178597,-0.455729,-0.0554265,-0.024634,
29.5187,0.00349454,-0.00242571,-0.999888,0.0143287,0,0,0.7071,0.7071,-18.0172,-18.193,-18.0682,-17.8924,-8,-8,-8,-7,29.52,0.00495115,0.00691885,-3.11292,-0.0281212,-0.0307373,0.0141338,-6.89946,-0.383303,-1.91652,-2.68312,-0.0677435,-0.498839,-0.061585,-0.036951,
29.539,0.00325726,-0.0020323,-0.999887,0.0145654,0,0,0.7071,0.7071,-18.0158,-18.1781,-18.0693,-17.907,-8,-8,-8,-7,29.54,0.00415912,0.00645462,-3.11245,-0.0370086,-0.0215524,0.0226103,-6.13286,-2.29982,-1.53321,-1.91652,0.16628,-0.437254,-0.0431095,-0.049268,
29.5593,0.00304681,-0.00164821,-0.999885,0.0147398,0,0,0.7071,0.7071,-18.0121,-18.1634,-18.0727,-17.9214,-8,-8,-8,-7,29.56,0.00338593,0.00604437,-3.1121,-0.033705,-0.0179416,0.0185837,-4.59964,-3.44973,-1.53321,-2.29982,0.307925,-0.295608,-0.049268,-0.0800605,
29.5793,0.00287078,-0.00135691,-0.999884,0.0148719,0,0,0.7071,0.7071,-18.0086,-18.1504,-18.076,-17.9342,-8,-8,-8,-7,29.58,0.00279895,0.00570057,-3.11184,-0.0242507,-0.0178176,0.0126018,-3.83303,-4.59964,-2.29982,-1.53321,0.363352,-0.141646,-0.0431095,-0.110853,
29.5994,0.0027464,-0.0010994,-0.999884,0.0149364,0,0,0.7071,0.7071,-18.0025,-18.1368,-18.0759,-17.9416,-8,-8,-8,-7,29.6,0.00228062,0.00545936,-3.11171,-0.023036,-0.0129024,0.00617703,-3.44973,-6.89946,-1.53321,-2.29982,0.36951,0.073902,-0.049268,-0.12317,
29.6196,0.00265631,-0.000908688,-0.999884,0.0149791,0,0,0.7071,0.7071,-18.0023,-18.1312,-18.0812,-17.9524,-8,-8,-8,-7,29.62,0.00189677,0.00528481,-3.11163,-0.0135741,-0.00841007,0.00288874,-2.68312,-5.36625,-1.91652,-1.53321,0.351035,0.320242,-0.0431095,-0.141646,
29.6387,0.00252447,-0.000792306,-0.999885,0.0149202,0,0,0.7071,0.7071,-18.0014,-18.125,-18.0828,-17.9592,-8,-8,-8,-7,29.64,0.00165978,0.00502473,-3.11175,-0.00589416,-0.0140506,-0.00850827,-1.91652,-4.98294,-1.53321,-1.53321,0.24634,0.400303,-0.049268,-0.153963,
29.659,0.00236582,-0.000756827,-0.999888,0.0147911,0,0,0.7071,0.7071,-18.0028,-18.1197,-18.0817,-17.9648,-8,-8,-8,-7,29.66,0.00158349,0.00470873,-3.11201,0.00125043,-0.0136819,-0.0147402,-1.53321,-4.21634,-2.29982,-2.68312,0.141646,0.406461,-0.086219,-0.160121,
29.6792,0.00218181,-0.000812945,-0.999889,0.014689,0,0,0.7071,0.7071,-18.0069,-18.1158,-18.078,-17.969,-8,-8,-8,-7,29.68,0.00168982,0.00433927,-3.11221,0.00872271,-0.0179268,-0.0110811,2.68312,-2.29982,-2.29982,-1.91652,-0.024634,0.307925,-0.110853,-0.153963,
29.6994,0.00193877,-0.000871684,-0.999891,0.0145817,0,0,0.7071,0.7071,-18.013,-18.1122,-18.072,-17.9729,-8,-8,-8,-7,29.7,0.00179973,0.00385172,-3.11242,0.00749994,-0.0251656,-0.0118661,1.91652,-1.14991,-2.68312,-2.68312,-0.283291,0.178597,-0.129329,-0.153963,
29.7198,0.00166539,-0.000842565,-0.999893,0.0144875,0,0,0.7071,0.7071,-18.0195,-18.1068,-18.0658,-17.9786,-8,-8,-8,-7,29.72,0.00173322,0.00330602,-3.11261,-0.00350479,-0.0294504,-0.00957353,0.383303,3.06643,-2.29982,-2.29982,-0.41262,0,-0.141646,-0.147804,
29.7388,0.00131981,-0.000738639,-0.999894,0.014462,0,0,0.7071,0.7071,-18.0254,-18.0983,-18.0601,-17.9872,-8,-8,-8,-7,29.74,0.0015153,0.00261797,-3.11267,-0.0103216,-0.0327629,0.000961361,-0.383303,2.29982,-1.91652,-1.91652,-0.443412,-0.295608,-0.153963,-0.147804,
29.7599,0.00103386,-0.000527056,-0.999892,0.0146243,0,0,0.7071,0.7071,-18.0264,-18.0844,-18.0531,-17.995,-8,-8,-8,-7,29.76,0.00108424,0.00205209,-3.11234,-0.0233834,-0.0259963,0.0201248,-0.383303,0,-2.29982,-2.68312,-0.424937,-0.461888,-0.153963,-0.129329,
29.7788,0.000801598,-0.000271562,-0.999889,0.0148503,0,0,0.7071,0.7071,-18.0298,-18.0752,-18.0545,-18.0091,-8,-8,-8,-8,29.78,0.000566872,0.00159495,-3.11189,-0.0266736,-0.0213203,0.021262,-1.91652,-0.383303,-2.68312,-2.68312,-0.381827,-0.504997,-0.153963,-0.110853,
29.799,0.000537101,6.95826e-05,-0.999886,0.015093,0,0,0.7071,0.7071,-18.029,-18.0625,-18.0555,-18.022,-8,-8,-8,-8,29.8,-0.000122937,0.00107618,-3.11141,-0.0327239,-0.0229944,0.0253555,-3.06643,-2.29982,-2.68312,-2.29982,-0.277133,-0.400303,-0.153963,-0.0923775,
29.819,0.000360735,0.000406215,-0.999882,0.0153793,0,0,0.7071,0.7071,-18.0263,-18.049,-18.0578,-18.035,-8,-8,-8,-8,29.82,-0.000801237,0.000733879,-3.11083,-0.0322715,-0.0173038,0.0271309,-3.06643,-4.21634,-2.68312,-4.59964,-0.172438,-0.277133,-0.16628,-0.0677435,
29.839,0.000183952,0.000777433,-0.999877,0.0156516,0,0,0.7071,0.7071,-18.022,-18.036,-18.0615,-18.0474,-8,-8,-8,-8,29.84,-0.00154892,0.000392195,-3.11029,-0.0334838,-0.01885,0.0281793,-6.51616,-6.89946,-2.29982,-4.59964,-0.0061585,-0.129329,-0.16628,-0.036951,
29.859,-5.39784e-05,0.00104434,-0.999873,0.0159008,0,0,0.7071,0.7071,-18.0189,-18.0231,-18.064,-18.0597,-8,-8,-8,-8,29.86,-0.00209013,-7.47315e-05,-3.10979,-0.0254652,-0.0230309,0.0255014,-6.13286,-7.28277,-2.29982,-4.59964,0.221706,0.104695,-0.160121,-0.036951,
29.8789,-0.000312232,0.00129558,-0.999871,0.0160058,0,0,0.7071,0.7071,-18.0181,-18.0108,-18.0643,-18.0716,-8,-8,-8,-8,29.88,-0.00260082,-0.000582911,-3.10958,-0.0211948,-0.0274848,0.0110389,-4.59964,-6.51616,-3.44973,-4.59964,0.338718,0.320242,-0.129329,-0.0061585,
29.8988,-0.0005921,0.00144322,-0.999871,0.0160116,0,0,0.7071,0.7071,-18.0193,-17.9994,-18.0629,-18.0828,-8,-7,-8,-8,29.9,-0.00290504,-0.00113783,-3.10957,-0.008885,-0.0265963,-0.000164628,-3.83303,-4.59964,-3.06643,-4.59964,0.36951,0.400303,-0.12317,0.0184755,
29.9189,-0.000895099,0.00155135,-0.999871,0.0159333,0,0,0.7071,0.7071,-18.0229,-17.9892,-18.0594,-18.093,-8,-7,-8,-8,29.92,-0.00313083,-0.00174053,-3.10972,-0.00427811,-0.0306685,-0.00837965,-3.83303,-3.44973,-2.68312,-2.68312,0.363352,0.406461,-0.110853,-0.0061585,
29.939,-0.00117249,0.00163957,-0.999873,0.0158182,0,0,0.7071,0.7071,-18.0243,-17.977,-18.0521,-18.0994,-8,-7,-8,-8,29.94,-0.00331584,-0.00229282,-3.10995,-0.00697465,-0.0260906,-0.0111035,-1.91652,-2.29982,-3.06643,-1.91652,0.326401,0.28945,-0.073902,-0.036951,
29.959,-0.00148897,0.00161569,-0.999873,0.015759,0,0,0.7071,0.7071,-18.033,-17.9716,-18.0488,-18.1102,-8,-7,-8,-8,29.96,-0.00327793,-0.00292664,-3.11007,0.00423892,-0.029373,-0.00405248,-2.29982,-1.14991,-3.83303,-1.91652,0.221706,0.153963,-0.0431095,-0.049268,
29.979,-0.00175967,0.00163919,-0.999876,0.0155644,0,0,0.7071,0.7071,-18.0403,-17.965,-18.0424,-18.1178,-8,-7,-8,-8,29.98,-0.00333277,-0.00346788,-3.11046,-0.00312911,-0.024484,-0.0180279,-1.53321,2.29982,-3.83303,-1.91652,0.104695,-0.012317,-0.049268,-0.036951,
29.9989,-0.00189766,0.00170066,-0.999878,0.015395,0,0,0.7071,0.7071,-18.0447,-17.9592,-18.0385,-18.124,-8,-7,-8,-8,30,-0.00345937,-0.0037425,-3.11079,-0.00244798,-0.0142096,-0.0135892,2.68312,2.29982,-4.21634,-2.68312,-0.0800605,-0.314084,-0.0307925,-0.036951,
30.0189,-0.00200336,0.00182917,-0.999878,0.0153628,0,0,0.7071,0.7071,-18.0459,-17.954,-18.0375,-18.1294,-8,-7,-8,-8,30.02,-0.00371948,-0.00395004,-3.11086,-0.0115607,-0.0105561,-0.000606512,1.14991,0,-4.21634,-1.91652,-0.320242,-0.455729,0.0061585,-0.024634,
30.0388,-0.00210357,0.00208332,-0.999877,0.0153815,0,0,0.7071,0.7071,-18.0442,-17.9472,-18.0392,-18.1362,-8,-7,-8,-8,30.04,-0.00423089,-0.00414256,-3.11082,-0.0248579,-0.0071425,0.00177193,0.383303,-0.383303,-3.06643,-2.29982,-0.424937,-0.49268,-0.036951,-0.0307925,
30.0598,-0.00215114,0.00237844,-0.999874,0.0155232,0,0,0.7071,0.7071,-18.0398,-17.939,-18.0434,-18.1442,-8,-7,-8,-8,30.06,-0.00482312,-0.00422791,-3.11053,-0.0289125,-0.00307087,0.0147244,0,-2.29982,-2.29982,-2.29982,-0.431095,-0.381827,-0.049268,-0.012317,
30.0797,-0.00230733,0.00274229,-0.99987,0.0157204,0,0,0.7071,0.7071,-18.0344,-17.9288,-18.0484,-18.154,-8,-7,-8,-8,30.08,-0.0055565,-0.00452786,-3.11014,-0.0348657,-0.0137511,0.0198801,0,-3.44973,-3.06643,-2.68312,-0.41262,-0.24634,-0.0431095,-0.0184755,
30.0997,-0.00248901,0.00314135,-0.999865,0.0159067,0,0,0.7071,0.7071,-18.0261,-17.9128,-18.0502,-18.1634,-8,-7,-8,-8,30.1,-0.00636116,-0.00487744,-3.10976,-0.0378416,-0.0166808,0.0176756,-1.91652,-6.89946,-2.68312,-2.29982,-0.351035,-0.0923775,-0.0184755,-0.012317,
