23.1393,0.00114888,-0.0125254,-0.589386,0.807754,0,0,0,1,-17.1195,-17.6665,-17.2589,-16.7118,-7,-7,-7,-6,23.14,0.0166244,-0.0188818,-1.26087,-0.0939326,-0.0591719,0.0269614,-3.06643,-2.68312,-4.59964,-4.98294,-0.0554265,0.307925,0.172438,0.098536,
23.1595,-5.87148e-05,-0.0124128,-0.589248,0.807857,0,0,0,1,-17.1598,-17.6598,-17.2134,-16.7134,-7,-7,-7,-6,23.16,0.014537,-0.0201261,-1.26051,-0.10286,-0.0605309,0.0160635,-5.36625,-2.29982,-5.74955,-4.59964,0.0184755,0.172438,0.24634,0.184755,
23.1797,-0.00117656,-0.012321,-0.589205,0.807889,0,0,0,1,-17.199,-17.6516,-17.1657,-16.7132,-7,-7,-7,-6,23.18,0.0126213,-0.0212961,-1.26039,-0.096476,-0.0577724,0.00583722,-4.98294,-1.53321,-4.21634,-1.91652,0.117012,0.0677435,0.147804,0.129329,
23.1999,-0.00233529,-0.0121294,-0.589206,0.807888,0,0,0,1,-17.2438,-17.6485,-17.1251,-16.7203,-7,-7,-7,-6,23.2,0.010523,-0.0223522,-1.26038,-0.102074,-0.0474814,0.00457551,-4.21634,-1.14991,-3.06643,-2.29982,0.227865,-0.0307925,0.0923775,0.0554265,
23.2189,-0.00339525,-0.0119571,-0.589187,0.807901,0,0,0,1,-17.2856,-17.642,-17.0836,-16.7271,-7,-7,-7,-6,23.22,0.00860635,-0.0233233,-1.26032,-0.0957982,-0.0460457,0.000157803,-3.83303,-0.766607,-2.68312,-0.766607,0.277133,-0.086219,0.0184755,0.0061585,
23.2392,-0.00443206,-0.0117374,-0.589164,0.807916,0,0,0,1,-17.3249,-17.6344,-17.0438,-16.7342,-7,-7,-7,-6,23.24,0.0066711,-0.0241905,-1.26024,-0.0920462,-0.0424235,0.00581798,-1.91652,-0.383303,-2.29982,-1.14991,0.264816,-0.129329,-0.061585,-0.036951,
23.2593,-0.00537519,-0.0114576,-0.589095,0.807965,0,0,0,1,-17.3616,-17.6247,-17.0058,-16.7428,-7,-7,-7,-6,23.26,0.00481478,-0.0248502,-1.26005,-0.0914687,-0.0275328,0.00907762,-1.91652,-0.383303,-1.53321,-1.14991,0.160121,-0.184755,-0.086219,-0.0677435,
23.2794,-0.00632033,-0.0111174,-0.588968,0.808055,0,0,0,1,-17.396,-17.612,-16.9689,-16.7529,-7,-7,-6,-6,23.28,0.00288215,-0.0254146,-1.25972,-0.0924492,-0.0256953,0.0191713,-0.766607,-0.766607,-1.14991,-1.53321,0.0554265,-0.277133,-0.086219,-0.061585,
23.2996,-0.00722797,-0.0108287,-0.588804,0.808171,0,0,0,1,-17.4288,-17.5982,-16.9321,-16.7627,-7,-7,-6,-6,23.3,0.00106946,-0.0260175,-1.25929,-0.0871709,-0.0300368,0.0231141,-1.53321,-2.29982,-0.766607,-1.14991,-0.0184755,-0.258657,-0.104695,-0.0677435,
23.3196,-0.00821797,-0.0105117,-0.588643,0.808283,0,0,0,1,-17.462,-17.5845,-16.8944,-16.7719,-7,-7,-6,-6,23.32,-0.000909956,-0.0266709,-1.25887,-0.0964206,-0.0312202,0.0233947,0.766607,-2.29982,-1.53321,-0.766607,-0.110853,-0.197072,-0.129329,-0.0800605,
23.3397,-0.0091891,-0.0102044,-0.588414,0.808443,0,0,0,1,-17.493,-17.5671,-16.8523,-16.7781,-7,-7,-6,-6,23.34,-0.00284997,-0.0273168,-1.25829,-0.0946521,-0.0292699,0.0295616,1.14991,-2.29982,-1.91652,-1.53321,-0.227865,-0.153963,-0.0677435,-0.117012,
23.3599,-0.010258,-0.00994593,-0.588144,0.80863,0,0,0,1,-17.53,-17.5554,-16.8132,-16.7879,-7,-7,-6,-6,23.36,-0.0048925,-0.0281552,-1.2576,-0.0990771,-0.0418204,0.0331199,-0.383303,-3.83303,-1.91652,-0.766607,-0.314084,-0.073902,-0.0431095,-0.160121,
23.3799,-0.0113964,-0.00959229,-0.587854,0.80883,0,0,0,1,-17.5674,-17.5403,-16.7685,-16.7956,-7,-7,-6,-6,23.38,-0.00716081,-0.0289199,-1.25686,-0.109528,-0.0389996,0.0348901,-0.383303,-3.83303,-2.68312,-1.53321,-0.351035,-0.0184755,-0.049268,-0.190914,
23.3989,-0.0124796,-0.00925297,-0.587558,0.809033,0,0,0,1,-17.6048,-17.5232,-16.7227,-16.8043,-7,-7,-6,-6,23.4,-0.00932375,-0.0296413,-1.25611,-0.100828,-0.0381799,0.0371756,-1.91652,-3.44973,-2.29982,-1.91652,-0.270974,-0.0061585,-0.0431095,-0.203231,
23.419,-0.013556,-0.00894456,-0.587269,0.809229,0,0,0,1,-17.6412,-17.5067,-16.6777,-16.8123,-7,-7,-6,-6,23.42,-0.0114397,-0.0304032,-1.25538,-0.103137,-0.0364251,0.0389715,-3.06643,-4.59964,-3.06643,-1.53321,-0.184755,-0.0061585,-0.0554265,-0.234023,
23.4392,-0.0146079,-0.00865328,-0.587013,0.8094,0,0,0,1,-17.6772,-17.4911,-16.6335,-16.8196,-7,-7,-6,-6,23.44,-0.0134951,-0.0311631,-1.25473,-0.0969832,-0.0386658,0.0277667,-3.06643,-3.83303,-2.29982,-2.29982,-0.073902,-0.0184755,-0.0554265,-0.24634,
23.4592,-0.0156019,-0.00832309,-0.586744,0.809579,0,0,0,1,-17.7119,-17.4755,-16.5909,-16.8273,-7,-7,-6,-6,23.46,-0.0155033,-0.0317904,-1.25404,-0.0962988,-0.0273308,0.0336001,-3.06643,-4.21634,-2.29982,-2.29982,-0.0061585,-0.0307925,-0.073902,-0.240182,
23.4795,-0.0165552,-0.00799343,-0.586508,0.809734,0,0,0,1,-17.7449,-17.4592,-16.5501,-16.8358,-7,-7,-6,-6,23.48,-0.0174443,-0.0323703,-1.25344,-0.0913481,-0.0280485,0.0286141,-4.59964,-4.21634,-2.29982,-2.29982,0.0431095,-0.036951,-0.061585,-0.190914,
23.4997,-0.0174942,-0.00759388,-0.586293,0.809875,0,0,0,1,-17.7742,-17.4392,-16.5081,-16.8431,-7,-7,-6,-6,23.5,-0.0194434,-0.0328195,-1.25289,-0.0964016,-0.0212393,0.028653,-5.36625,-3.44973,-2.29982,-2.68312,0.141646,-0.024634,-0.061585,-0.16628,
23.5198,-0.0182964,-0.00730777,-0.586051,0.810035,0,0,0,1,-17.8064,-17.4252,-16.4739,-16.8551,-7,-7,-6,-6,23.52,-0.0210892,-0.0332905,-1.25228,-0.0774703,-0.0229144,0.0295895,-3.83303,-3.83303,-3.06643,-3.06643,0.221706,0.0184755,-0.049268,-0.129329,
23.5399,-0.0190635,-0.00690385,-0.585847,0.810168,0,0,0,1,-17.8333,-17.409,-16.4407,-16.865,-7,-7,-6,-6,23.54,-0.0228149,-0.0335294,-1.25176,-0.0808634,-0.0116655,0.0264343,-3.44973,-3.06643,-2.29982,-3.06643,0.258657,0.049268,-0.036951,-0.110853,
23.559,-0.0198201,-0.00652955,-0.58567,0.810281,0,0,0,1,-17.8592,-17.3915,-16.4089,-16.8766,-7,-7,-6,-6,23.56,-0.0244879,-0.0338041,-1.25131,-0.0798729,-0.0109002,0.0209617,-1.91652,-3.06643,-2.29982,-5.36625,0.178597,0.073902,-0.0431095,-0.012317,
23.5792,-0.0205906,-0.00610394,-0.585478,0.810404,0,0,0,1,-17.8851,-17.3735,-16.3772,-16.8888,-7,-7,-6,-6,23.58,-0.0262441,-0.0340105,-1.25083,-0.08351,-0.0143182,0.0235872,-0.766607,-3.06643,-2.29982,-5.36625,0.104695,0.098536,-0.049268,0.049268,
23.5992,-0.0213774,-0.00576151,-0.585363,0.810469,0,0,0,1,-17.9118,-17.3563,-16.3454,-16.9008,-7,-7,-6,-6,23.6,-0.0279264,-0.0343728,-1.25053,-0.0807744,-0.0179084,0.0118958,-1.14991,-3.44973,-2.29982,-4.98294,0.012317,0.12317,-0.036951,0.12317,
23.6194,-0.0222231,-0.00543908,-0.585235,0.810541,0,0,0,1,-17.9401,-17.3413,-16.3127,-16.9116,-7,-7,-6,-6,23.62,-0.0296816,-0.0348358,-1.2502,-0.0835291,-0.0210481,0.0167918,-1.53321,-2.29982,-2.68312,-3.83303,-0.049268,0.104695,-0.049268,0.160121,
23.6398,-0.0231006,-0.00507523,-0.585188,0.810553,0,0,0,1,-17.9705,-17.3265,-16.2788,-16.9228,-7,-7,-6,-6,23.64,-0.0315334,-0.0352712,-1.25007,-0.090907,-0.0191608,0.00450234,0.766607,-3.06643,-2.29982,-3.44973,-0.110853,0.086219,-0.036951,0.184755,
23.6599,-0.023969,-0.0047015,-0.585082,0.810606,0,0,0,1,-18.0017,-17.3111,-16.2445,-16.9351,-8,-7,-6,-6,23.66,-0.0333847,-0.0356774,-1.2498,-0.0904648,-0.0208005,0.0112797,0.766607,-2.29982,-2.68312,-2.68312,-0.203231,0.073902,-0.0431095,0.197072,
23.679,-0.0249236,-0.00439506,-0.584904,0.810708,0,0,0,1,-18.0304,-17.2927,-16.2053,-16.943,-8,-7,-6,-6,23.68,-0.0353006,-0.03629,-1.24934,-0.0908068,-0.0303763,0.0217981,-0.766607,-2.29982,-2.68312,-2.29982,-0.264816,0.049268,-0.049268,0.172438,
23.6992,-0.0259391,-0.00408461,-0.58476,0.810782,0,0,0,1,-18.0669,-17.2805,-16.1682,-16.9545,-8,-7,-6,-6,23.7,-0.0373191,-0.0369682,-1.24897,-0.0969796,-0.032172,0.0164273,-1.91652,-2.29982,-2.68312,-1.91652,-0.258657,0.036951,-0.0431095,0.12317,
23.7194,-0.0269087,-0.00380757,-0.584599,0.810867,0,0,0,1,-18.1017,-17.2668,-16.1284,-16.9633,-8,-7,-6,-6,23.72,-0.0392248,-0.0376454,-1.24857,-0.0920295,-0.0347891,0.0171397,-2.29982,-2.68312,-2.29982,-1.14991,-0.16628,0.012317,-0.036951,0.073902,
23.7394,-0.0279111,-0.00342163,-0.584438,0.810951,0,0,0,1,-18.136,-17.2516,-16.0884,-16.9729,-8,-7,-6,-6,23.74,-0.0413114,-0.0381834,-1.24816,-0.102035,-0.0291441,0.018921,-3.06643,0,-2.29982,-1.14991,-0.110853,-0.0307925,-0.0431095,0.012317,
23.7598,-0.0288634,-0.00296411,-0.584315,0.811008,0,0,0,1,-18.1701,-17.2333,-16.0489,-16.9857,-8,-7,-6,-6,23.76,-0.0433988,-0.038548,-1.24784,-0.103508,-0.0139894,0.0144054,-3.44973,0,-2.68312,0.766607,-0.024634,-0.073902,-0.0431095,-0.049268,
23.7799,-0.0297184,-0.00248515,-0.584104,0.811131,0,0,0,1,-18.2016,-17.2128,-16.0115,-17.0003,-8,-7,-6,-7,23.78,-0.0453574,-0.0387585,-1.24731,-0.0944659,-0.00900416,0.0260686,-3.44973,0,-2.29982,0.383303,0,-0.129329,-0.0431095,-0.098536,
23.7999,-0.0305016,-0.00194103,-0.583875,0.811268,0,0,0,1,-18.2294,-17.19,-15.9765,-17.0159,-8,-7,-5,-7,23.8,-0.0472764,-0.0387773,-1.24674,-0.0905924,0.00164193,0.0278676,-3.44973,-2.68312,-2.68312,0,0.0061585,-0.160121,-0.036951,-0.184755,
23.8192,-0.0312208,-0.00134537,-0.583586,0.81145,0,0,0,1,-18.2541,-17.1645,-15.9435,-17.0331,-8,-7,-5,-7,23.82,-0.0491544,-0.038633,-1.24603,-0.090242,0.00676414,0.0382037,-3.83303,-2.29982,-2.68312,-0.383303,0,-0.098536,-0.036951,-0.227865,
23.8394,-0.0318046,-0.000798484,-0.583348,0.811599,0,0,0,1,-18.2721,-17.1358,-15.9114,-17.0477,-8,-7,-5,-7,23.84,-0.0507528,-0.0384119,-1.24544,-0.0755999,0.0103744,0.027785,-3.83303,-2.68312,-2.29982,-2.68312,0.036951,-0.0554265,-0.049268,-0.184755,
23.8596,-0.0324271,-0.000287152,-0.583078,0.811769,0,0,0,1,-18.2938,-17.1138,-15.8864,-17.0664,-8,-7,-5,-7,23.86,-0.052374,-0.0382905,-1.24478,-0.0795685,0.00748772,0.0290086,-3.83303,-1.91652,-1.91652,-1.53321,0.073902,-0.0307925,-0.0431095,-0.129329,
23.8796,-0.0329003,0.000247862,-0.582847,0.811915,0,0,0,1,-18.3113,-17.0901,-15.8615,-17.0827,-8,-7,-5,-7,23.88,-0.0537781,-0.0379583,-1.24421,-0.0653439,0.0208617,0.0291471,-3.83303,-2.29982,-2.29982,-3.06643,0.12317,-0.024634,-0.036951,-0.0677435,
23.8997,-0.0334574,0.00077072,-0.582656,0.81203,0,0,0,1,-18.3276,-17.0665,-15.8383,-17.0994,-8,-7,-5,-7,23.9,-0.0553025,-0.0377456,-1.24375,-0.0735123,0.00978284,0.0225415,-2.29982,-1.91652,-2.68312,-3.06643,0.086219,-0.024634,-0.0431095,-0.0307925,
23.9199,-0.0339674,0.00124253,-0.582463,0.812147,0,0,0,1,-18.3445,-17.0442,-15.8149,-17.1152,-8,-7,-5,-7,23.92,-0.0566908,-0.0375601,-1.24327,-0.0641568,0.00758327,0.023649,-2.29982,-2.29982,-2.68312,-3.06643,0.061585,-0.036951,-0.036951,-0.0184755,
23.9399,-0.0344343,0.00176539,-0.582339,0.812215,0,0,0,1,-18.3605,-17.0224,-15.7934,-17.1314,-8,-7,-5,-7,23.94,-0.0580651,-0.0372457,-1.24298,-0.0623841,0.0166738,0.0169143,-1.91652,-2.29982,-2.29982,-3.44973,0.0307925,-0.049268,-0.036951,-0.0307925,
23.959,-0.0349219,0.00232076,-0.58218,0.812306,0,0,0,1,-18.3761,-16.9996,-15.7727,-17.1493,-8,-6,-5,-7,23.96,-0.0595123,-0.0368996,-1.24259,-0.0689861,0.017899,0.0191804,-1.53321,-2.29982,-2.29982,-3.44973,0.012317,-0.049268,-0.0431095,-0.049268,
23.979,-0.0353596,0.00273855,-0.582038,0.812388,0,0,0,1,-18.3912,-16.9782,-15.7525,-17.1655,-8,-6,-5,-7,23.98,-0.0607175,-0.03672,-1.24225,-0.0550176,0.0122916,0.0152985,-1.14991,-2.68312,-2.68312,-3.06643,-0.0307925,-0.061585,-0.0431095,-0.0554265,
23.9992,-0.0358533,0.00328405,-0.581878,0.812479,0,0,0,1,-18.4032,-16.9544,-15.7296,-17.1784,-8,-6,-5,-7,24,-0.062163,-0.0363961,-1.24187,-0.0687693,0.0149725,0.0197101,-1.53321,-2.29982,-2.29982,-1.91652,-0.0554265,-0.0431095,-0.0431095,-0.061585,
24.0192,-0.0362887,0.003824,-0.581679,0.8126,0,0,0,1,-18.4205,-16.9334,-15.7113,-17.1983,-8,-6,-5,-7,24.02,-0.0635089,-0.0360098,-1.24139,-0.0622584,0.0222662,0.0234808,-1.14991,-1.91652,-2.29982,-1.91652,-0.061585,-0.0431095,-0.0431095,-0.0677435,
24.0394,-0.0367051,0.00434269,-0.581489,0.812714,0,0,0,1,-18.4341,-16.9103,-15.6919,-17.2157,-8,-6,-5,-7,24.04,-0.0647985,-0.0356361,-1.24094,-0.0619389,0.0176748,0.0208975,-1.53321,-2.29982,-2.29982,-2.29982,-0.073902,-0.0307925,-0.036951,-0.0554265,
24.0596,-0.0370876,0.00480501,-0.58124,0.812872,0,0,0,1,-18.446,-16.8879,-15.673,-17.2311,-8,-6,-5,-7,24.06,-0.0659696,-0.0353092,-1.24034,-0.055543,0.0191942,0.033479,-1.53321,-1.91652,-2.68312,-1.91652,-0.0554265,-0.0431095,-0.036951,-0.049268,
24.0798,-0.0374778,0.00532682,-0.581074,0.81297,0,0,0,1,-18.4574,-16.8657,-15.6548,-17.2465,-8,-6,-5,-7,24.08,-0.0672187,-0.0349007,-1.23995,-0.0595153,0.0182767,0.0183511,-1.14991,-1.91652,-2.68312,-1.91652,-0.0431095,-0.049268,-0.0431095,-0.036951,
24.0999,-0.0378271,0.0058596,-0.580874,0.813093,0,0,0,1,-18.4685,-16.8426,-15.6375,-17.2634,-8,-6,-5,-7,24.1,-0.0684151,-0.0344235,-1.23947,-0.0569644,0.0258325,0.0271143,-1.53321,-2.29982,-2.68312,-3.06643,-0.0431095,-0.0431095,-0.0431095,-0.024634,
24.1189,-0.0381305,0.00637699,-0.580673,0.813218,0,0,0,1,-18.478,-16.8193,-15.6215,-17.2801,-8,-6,-5,-7,24.12,-0.0695187,-0.0339175,-1.239,-0.0459602,0.0246516,0.0231955,-0.766607,-2.29982,-3.06643,-1.91652,-0.036951,-0.0431095,-0.0431095,-0.012317,
24.1389,-0.0384026,0.00676061,-0.580445,0.813366,0,0,0,1,-18.4859,-16.7983,-15.6068,-17.2943,-8,-6,-5,-7,24.14,-0.0704168,-0.0335898,-1.23845,-0.0447603,0.0159026,0.0307326,-1.14991,-2.68312,-2.68312,-2.68312,-0.036951,-0.0307925,-0.049268,-0.024634,
24.1591,-0.0386562,0.00725468,-0.580224,0.813507,0,0,0,1,-18.4926,-16.7779,-15.5929,-17.3077,-8,-6,-5,-7,24.16,-0.0714125,-0.033061,-1.23793,-0.0452924,0.0250869,0.031707,-1.53321,-2.29982,-2.29982,-2.68312,-0.049268,-0.036951,-0.036951,-0.036951,
24.1792,-0.0388275,0.00774044,-0.58003,0.813632,0,0,0,1,-18.4947,-16.7532,-15.5785,-17.32,-8,-6,-5,-7,24.18,-0.0722629,-0.0324522,-1.23748,-0.0368063,0.033253,0.0210936,-0.766607,-1.91652,-2.29982,-2.29982,-0.110853,-0.0431095,-0.0431095,-0.036951,
24.1991,-0.0390926,0.00818353,-0.57983,0.813758,0,0,0,1,-18.5027,-16.7346,-15.5691,-17.3372,-8,-6,-5,-7,24.2,-0.0732168,-0.0320207,-1.237,-0.0416709,0.0209151,0.0238962,-1.53321,-1.91652,-2.29982,-1.91652,-0.135487,-0.049268,-0.049268,-0.049268,
24.2193,-0.0392396,0.00864963,-0.579648,0.813875,0,0,0,1,-18.508,-16.7144,-15.5583,-17.3519,-8,-6,-5,-7,24.22,-0.0740038,-0.0314161,-1.23658,-0.035265,0.0323145,0.0245563,-1.53321,-2.29982,-2.68312,-2.29982,-0.141646,-0.0431095,-0.036951,-0.0431095,
24.2395,-0.0394039,0.00910278,-0.579465,0.813993,0,0,0,1,-18.5114,-16.6939,-15.5491,-17.3666,-8,-6,-5,-7,24.24,-0.0748037,-0.030852,-1.23616,-0.0370412,0.0240698,0.0244087,-1.91652,-1.91652,-2.29982,-2.29982,-0.153963,-0.0307925,-0.0431095,-0.0307925,
24.2598,-0.039477,0.00960669,-0.579239,0.814144,0,0,0,1,-18.5132,-16.6725,-15.541,-17.3816,-8,-6,-5,-7,24.26,-0.0755149,-0.0300953,-1.23563,-0.0330549,0.0364622,0.0236307,-1.14991,-2.68312,-2.29982,-2.29982,-0.178597,-0.036951,-0.036951,-0.0307925,
24.2798,-0.0395991,0.0100798,-0.579044,0.814272,0,0,0,1,-18.514,-16.6506,-15.5336,-17.397,-8,-6,-5,-7,24.28,-0.0762691,-0.0294481,-1.23518,-0.0320737,0.0298434,0.0258902,-1.53321,-2.68312,-2.68312,-3.06643,-0.184755,-0.036951,-0.049268,-0.036951,
24.2999,-0.0396772,0.0105186,-0.5788,0.814436,0,0,0,1,-18.5147,-16.6296,-15.5262,-17.4113,-8,-6,-5,-7,24.3,-0.076913,-0.0288009,-1.2346,-0.0275501,0.0343146,0.0294114,-1.91652,-2.29982,-2.29982,-1.91652,-0.190914,-0.049268,-0.0431095,-0.0431095,
24.3199,-0.039807,0.0109229,-0.578547,0.814604,0,0,0,1,-18.5151,-16.6094,-15.5182,-17.4239,-8,-6,-5,-7,24.32,-0.0776016,-0.0282685,-1.234,-0.0313042,0.0280369,0.0307416,-1.91652,-1.91652,-2.29982,-1.91652,-0.190914,-0.036951,-0.036951,-0.036951,
24.3391,-0.0398261,0.0113819,-0.578328,0.814752,0,0,0,1,-18.5116,-16.5865,-15.5088,-17.4339,-8,-6,-5,-7,24.34,-0.0781709,-0.0275216,-1.2335,-0.0211595,0.0369954,0.0295184,-2.29982,-3.06643,-1.91652,-1.91652,-0.160121,-0.036951,-0.036951,-0.0307925,
24.3594,-0.0398348,0.0118077,-0.578108,0.814902,0,0,0,1,-18.512,-16.5685,-15.5065,-17.45,-8,-6,-5,-7,24.36,-0.0786845,-0.0268166,-1.23298,-0.0214943,0.0336154,0.0298278,-1.91652,-2.68312,-2.29982,-2.29982,-0.16628,-0.0431095,-0.0431095,-0.036951,
24.3795,-0.0398083,0.0122066,-0.577892,0.81505,0,0,0,1,-18.5091,-16.5496,-15.5034,-17.463,-8,-6,-5,-7,24.38,-0.0791091,-0.0261148,-1.23248,-0.0142239,0.0359375,0.0294087,-2.29982,-2.68312,-2.29982,-1.91652,-0.141646,-0.036951,-0.0431095,-0.0307925,
24.3997,-0.0397821,0.0126627,-0.577637,0.815226,0,0,0,1,-18.5051,-16.5297,-15.5005,-17.4759,-8,-6,-5,-7,24.4,-0.0796012,-0.0253161,-1.23189,-0.0198263,0.0412962,0.0344935,-2.29982,-1.91652,-2.29982,-2.29982,-0.12317,-0.036951,-0.0431095,-0.0307925,
24.419,-0.039686,0.0130871,-0.57742,0.815377,0,0,0,1,-18.4997,-16.5093,-15.4988,-17.4892,-8,-6,-5,-7,24.42,-0.0799407,-0.0244916,-1.23139,-0.00959519,0.038209,0.0309927,-2.29982,-2.29982,-2.29982,-2.29982,-0.117012,-0.036951,-0.0431095,-0.036951,
24.439,-0.0395988,0.0134472,-0.577173,0.81555,0,0,0,1,-18.4933,-16.4905,-15.4983,-17.5011,-8,-6,-5,-7,24.44,-0.0802211,-0.0237793,-1.23081,-0.0134503,0.0372958,0.0299588,-4.59964,-1.91652,-2.68312,-2.29982,-0.061585,-0.036951,-0.0431095,-0.036951,
24.459,-0.0394753,0.013866,-0.576985,0.815682,0,0,0,1,-18.4864,-16.4722,-15.4987,-17.5129,-8,-6,-5,-7,24.46,-0.0805077,-0.0229348,-1.23038,-0.00948196,0.0410846,0.0242199,-3.83303,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.036951,-0.0431095,
24.4791,-0.039271,0.0142096,-0.576786,0.815827,0,0,0,1,-18.4779,-16.4546,-15.5014,-17.5247,-8,-6,-5,-7,24.48,-0.0805754,-0.0221186,-1.22992,0.00659714,0.0431444,0.0289947,-4.59964,-2.29982,-2.68312,-1.91652,0.0061585,-0.036951,-0.049268,-0.0431095,
24.4994,-0.0390311,0.0145626,-0.576601,0.815963,0,0,0,1,-18.4643,-16.4356,-15.5039,-17.5326,-8,-6,-5,-7,24.5,-0.0805949,-0.0212473,-1.2295,0.00328714,0.0411231,0.0243133,-3.83303,-3.06643,-3.06643,-1.91652,0.0554265,-0.036951,-0.0554265,-0.036951,
24.5195,-0.0387085,0.0149194,-0.576438,0.816087,0,0,0,1,-18.4544,-16.4218,-15.5138,-17.5464,-8,-6,-5,-7,24.52,-0.0804826,-0.0202764,-1.22913,0.011227,0.0486296,0.0232685,-3.44973,-2.29982,-3.06643,-1.91652,0.0800605,-0.0431095,-0.036951,-0.0307925,
24.5396,-0.0383667,0.015262,-0.576326,0.816176,0,0,0,1,-18.4408,-16.4067,-15.5242,-17.5583,-8,-6,-5,-7,24.54,-0.080321,-0.0193117,-1.22888,0.0094689,0.0515672,0.0181893,-3.06643,-1.91652,-2.29982,-1.91652,0.0923775,-0.036951,-0.0431095,-0.036951,
24.5597,-0.0379954,0.0156902,-0.576211,0.816266,0,0,0,1,-18.4261,-16.3906,-15.5359,-17.5714,-8,-6,-5,-7,24.56,-0.0802096,-0.018173,-1.22863,0.00826775,0.0560908,0.0177507,-1.91652,-2.29982,-2.29982,-1.91652,0.073902,-0.036951,-0.0431095,-0.036951,
24.5799,-0.0375178,0.0160431,-0.576115,0.81635,0,0,0,1,-18.4093,-16.3743,-15.5501,-17.5851,-8,-6,-5,-7,24.58,-0.079837,-0.0170365,-1.22843,0.0220286,0.0574129,0.0151747,-1.91652,-2.68312,-2.29982,-1.91652,0.036951,-0.0431095,-0.036951,-0.0431095,
24.5998,-0.03706,0.0163073,-0.575972,0.816466,0,0,0,1,-18.3906,-16.3605,-15.5659,-17.5959,-8,-6,-5,-7,24.6,-0.0793952,-0.016063,-1.2281,0.0286236,0.0499319,0.0204299,-1.53321,-2.29982,-2.68312,-2.29982,0.0307925,-0.0431095,-0.036951,-0.036951,
24.6189,-0.0365847,0.0166553,-0.575838,0.816575,0,0,0,1,-18.3715,-16.347,-15.5816,-17.6061,-8,-6,-5,-7,24.62,-0.0790209,-0.0149337,-1.22781,0.0240147,0.0577526,0.0200498,-1.14991,-2.29982,-2.68312,-2.29982,-0.012317,-0.049268,-0.036951,-0.049268,
24.6391,-0.0361177,0.016928,-0.575678,0.816703,0,0,0,1,-18.352,-16.3332,-15.5974,-17.6162,-8,-6,-5,-7,24.64,-0.0785734,-0.0139345,-1.22744,0.0256544,0.0502063,0.0214597,-1.91652,-1.91652,-2.29982,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.036951,
24.6593,-0.035619,0.017171,-0.575527,0.816826,0,0,0,1,-18.3321,-16.321,-15.6134,-17.6245,-8,-6,-5,-7,24.66,-0.0780396,-0.0129484,-1.22709,0.0301696,0.0509754,0.0216413,-1.14991,-2.29982,-2.29982,-2.29982,-0.061585,-0.036951,-0.0431095,-0.036951,
24.6795,-0.0350957,0.0174248,-0.575368,0.816956,0,0,0,1,-18.3081,-16.3066,-15.6278,-17.6293,-8,-6,-5,-7,24.68,-0.0774776,-0.0119155,-1.22673,0.0317147,0.0519464,0.0245748,-1.14991,-3.06643,-2.68312,-1.91652,-0.0677435,-0.0431095,-0.049268,-0.036951,
24.6997,-0.0345355,0.0176547,-0.575222,0.817077,0,0,0,1,-18.2887,-16.2977,-15.6483,-17.6394,-8,-6,-5,-7,24.7,-0.0768272,-0.010881,-1.22639,0.0331447,0.0518374,0.020405,-0.766607,-2.29982,-2.68312,-2.68312,-0.0677435,-0.036951,-0.0431095,-0.036951,
24.7197,-0.0339111,0.0178763,-0.575013,0.817246,0,0,0,1,-18.265,-16.2869,-15.6683,-17.6464,-8,-6,-5,-7,24.72,-0.0760626,-0.00978024,-1.2259,0.0390996,0.0537243,0.0293228,-1.53321,-2.29982,-2.29982,-2.29982,-0.073902,-0.0431095,-0.0431095,-0.0431095,
24.7397,-0.0333353,0.0181367,-0.574841,0.817384,0,0,0,1,-18.2402,-16.2753,-15.6884,-17.6533,-8,-6,-5,-7,24.74,-0.0754212,-0.00867582,-1.22551,0.0339216,0.0544689,0.0217136,-1.14991,-2.29982,-3.06643,-1.91652,-0.061585,-0.036951,-0.036951,-0.0431095,
24.7598,-0.0327016,0.018312,-0.574693,0.817511,0,0,0,1,-18.2156,-16.2647,-15.709,-17.6599,-8,-6,-5,-7,24.76,-0.0745868,-0.00764627,-1.22516,0.0461401,0.0534647,0.020511,-1.53321,-2.29982,-2.68312,-1.91652,-0.049268,-0.0431095,-0.049268,-0.036951,
24.7798,-0.032049,0.0184965,-0.574462,0.817694,0,0,0,1,-18.1893,-16.2551,-15.7306,-17.6648,-8,-6,-5,-7,24.78,-0.073732,-0.00657295,-1.22461,0.0470189,0.0498413,0.0295537,-1.14991,-2.29982,-2.29982,-1.91652,-0.049268,-0.036951,-0.036951,-0.036951,
24.7999,-0.0314141,0.0186518,-0.574257,0.817859,0,0,0,1,-18.1625,-16.2456,-15.7519,-17.6688,-8,-6,-5,-7,24.8,-0.0728721,-0.00557045,-1.22413,0.047636,0.0500533,0.0291344,-1.91652,-2.29982,-2.68312,-1.91652,-0.036951,-0.0431095,-0.0431095,-0.036951,
24.8199,-0.0307375,0.0187644,-0.574056,0.818024,0,0,0,1,-18.1353,-16.2375,-15.7739,-17.6716,-8,-6,-5,-7,24.82,-0.0718943,-0.0045906,-1.22365,0.0543475,0.0483905,0.0273009,-1.53321,-2.29982,-1.91652,-1.91652,-0.036951,-0.0431095,-0.049268,-0.036951,
