8.21964,0.000641245,-0.0955371,0.639873,0.762519,0,0,0,1,17.6277,14.1777,17.5974,21.0474,27,24,27,31,8.22,-0.122918,-0.147048,1.4054,0.0765813,0.0729792,-0.220189,-108.092,-86.6266,-113.841,-142.206,-0.160121,-0.160121,-0.227865,-0.160121,
8.2399,0.000935734,-0.0945118,0.638303,0.763961,0,0,0,1,17.639,14.2056,17.5865,21.02,27,24,27,31,8.24001,-0.120802,-0.146121,1.4009,0.0763713,0.075434,-0.212763,-121.891,-88.9264,-113.841,-141.056,-0.147804,-0.160121,-0.178597,-0.172438,
8.25916,0.00126176,-0.0934798,0.63678,0.765357,0,0,0,1,17.6414,14.2272,17.5669,20.9811,27,24,27,30,8.26001,-0.118645,-0.145208,1.39655,0.0761572,0.0766733,-0.20835,-110.391,-93.9093,-112.691,-142.206,-0.135487,-0.184755,-0.197072,-0.160121,
8.27948,0.0015468,-0.0922748,0.635244,0.766778,0,0,0,1,17.6426,14.251,17.5462,20.9379,27,24,27,30,8.28001,-0.116325,-0.14397,1.39211,0.0850825,0.0899512,-0.212702,-114.991,-88.1598,-113.841,-139.906,-0.147804,-0.197072,-0.16628,-0.061585,
8.29993,0.00180916,-0.0910892,0.633667,0.768223,0,0,0,1,17.6307,14.2677,17.5144,20.8775,27,24,27,30,8.3,-0.114065,-0.142731,1.38758,0.0824426,0.0899754,-0.217255,-113.075,-89.693,-114.224,-139.906,-0.135487,-0.197072,-0.16628,0.0554265,
8.31906,0.00212846,-0.0898357,0.632105,0.769655,0,0,0,1,17.6408,14.303,17.5036,20.8414,27,24,27,30,8.32001,-0.111639,-0.141447,1.38309,0.0939892,0.0892574,-0.211696,-111.541,-95.8259,-113.458,-132.24,-0.147804,-0.16628,-0.184755,0.12317,
8.33936,0.00251186,-0.0886205,0.630494,0.771114,0,0,0,1,17.6434,14.3314,17.4815,20.7935,27,24,27,30,8.34001,-0.109163,-0.1403,1.37849,0.0934298,0.087132,-0.219983,-124.19,-95.8259,-113.458,-133.006,-0.16628,-0.135487,-0.16628,0.0923775,
8.35959,0.00277268,-0.0873868,0.628852,0.772593,0,0,0,1,17.6319,14.3485,17.4466,20.73,27,24,27,30,8.36,-0.106854,-0.138963,1.37382,0.0869563,0.0957793,-0.225119,-111.541,-98.1257,-113.458,-136.839,-0.147804,-0.147804,-0.16628,0.061585,
8.37982,0.003103,-0.0861322,0.6272,0.774075,0,0,0,1,17.6408,14.3835,17.4336,20.6908,27,24,27,30,8.38,-0.104416,-0.137672,1.36913,0.0910179,0.0913303,-0.226132,-109.241,-95.0593,-113.075,-126.873,-0.172438,-0.141646,-0.221706,0.0061585,
8.39917,0.00334199,-0.0848568,0.625561,0.77554,0,0,0,1,17.64,14.4118,17.4118,20.64,27,24,27,30,8.40001,-0.102104,-0.136222,1.36449,0.0843248,0.0984568,-0.222563,-114.608,-94.676,-114.224,-130.706,-0.190914,-0.141646,-0.16628,-0.0800605,
8.41943,0.00365414,-0.0835193,0.623899,0.777021,0,0,0,1,17.6374,14.4405,17.3889,20.5858,27,24,27,30,8.42001,-0.0996026,-0.13476,1.35979,0.0957626,0.100414,-0.223024,-106.942,-99.2756,-113.458,-133.006,-0.172438,-0.178597,-0.190914,-0.086219,
8.43979,0.00400186,-0.0821481,0.622268,0.778472,0,0,0,1,17.6245,14.4611,17.3524,20.5157,27,24,27,30,8.44,-0.0970167,-0.133275,1.35516,0.103353,0.100139,-0.218705,-108.475,-95.0593,-113.458,-126.107,-0.203231,-0.184755,-0.190914,-0.147804,
8.4592,0.00418101,-0.0807456,0.620665,0.779896,0,0,0,1,17.6316,14.5013,17.3392,20.4696,27,24,27,30,8.46001,-0.0946681,-0.131515,1.35063,0.0906278,0.113684,-0.213499,-110.391,-96.5925,-113.841,-133.006,-0.215548,-0.203231,-0.160121,-0.178597,
8.47937,0.00443558,-0.0793561,0.619095,0.781284,0,0,0,1,17.6281,14.5348,17.319,20.4123,27,24,27,30,8.48001,-0.0922331,-0.129856,1.34619,0.0955658,0.106453,-0.207944,-111.158,-98.1257,-111.925,-133.773,-0.197072,-0.209389,-0.178597,-0.197072,
8.49976,0.00461995,-0.0778708,0.61749,0.782701,0,0,0,1,17.6114,14.5591,17.2861,20.3383,27,24,27,30,8.5,-0.0897905,-0.127954,1.34166,0.093827,0.119776,-0.212786,-111.925,-95.0593,-113.841,-126.873,-0.215548,-0.172438,-0.197072,-0.190914,
8.51996,0.00486024,-0.0763294,0.615896,0.784106,0,0,0,1,17.616,14.6039,17.2744,20.2864,27,24,27,30,8.52,-0.0872013,-0.126021,1.33715,0.105259,0.116568,-0.212284,-114.608,-94.676,-113.841,-132.623,-0.190914,-0.141646,-0.160121,-0.197072,
8.53918,0.00514891,-0.0748472,0.614342,0.785465,0,0,0,1,17.6131,14.6418,17.2522,20.2235,27,24,27,30,8.54001,-0.0846273,-0.124225,1.33277,0.104142,0.105934,-0.208981,-110.008,-95.4426,-113.841,-126.49,-0.160121,-0.135487,-0.184755,-0.221706,
8.55948,0.00534138,-0.0733075,0.612711,0.786882,0,0,0,1,17.6081,14.6784,17.2289,20.1586,27,24,27,30,8.56001,-0.0821308,-0.122218,1.32821,0.0956995,0.121455,-0.218115,-121.891,-90.0763,-112.691,-134.54,-0.160121,-0.147804,-0.178597,-0.190914,
8.57965,0.00551186,-0.0717863,0.611112,0.788263,0,0,0,1,17.5889,14.7053,17.1954,20.0789,27,24,27,30,8.58,-0.0797082,-0.120199,1.32375,0.0965844,0.120904,-0.208633,-112.308,-95.4426,-113.841,-136.839,-0.135487,-0.135487,-0.153963,-0.215548,
8.60007,0.00578776,-0.0701478,0.609488,0.789665,0,0,0,1,17.5923,14.7522,17.1819,20.0219,27,24,27,30,8.60001,-0.0769795,-0.118116,1.31921,0.113743,0.125973,-0.21439,-112.308,-100.809,-113.075,-127.257,-0.129329,-0.16628,-0.197072,-0.178597,
8.61942,0.00604156,-0.0685545,0.60786,0.791056,0,0,0,1,17.5879,14.7928,17.1577,19.9528,27,24,27,29,8.62001,-0.0743529,-0.116066,1.31469,0.105594,0.120149,-0.21872,-113.841,-90.8429,-113.458,-130.323,-0.147804,-0.197072,-0.16628,-0.16628,
8.63977,0.00617445,-0.066974,0.606261,0.792417,0,0,0,1,17.5683,14.8218,17.1229,19.8694,27,24,27,29,8.64,-0.0719496,-0.113875,1.31027,0.0971531,0.131108,-0.211837,-114.991,-95.8259,-114.224,-128.023,-0.135487,-0.203231,-0.172438,-0.0431095,
8.6601,0.00632894,-0.0653332,0.604647,0.793784,0,0,0,1,17.5683,14.8698,17.1108,19.8094,27,24,27,29,8.66,-0.069447,-0.111606,1.30581,0.103083,0.126934,-0.215294,-110.775,-102.342,-113.075,-131.856,-0.160121,-0.190914,-0.190914,0.0923775,
8.67938,0.00648468,-0.0638189,0.603014,0.795147,0,0,0,1,17.5591,14.9089,17.0894,19.7396,27,24,27,29,8.68001,-0.0671071,-0.10953,1.30135,0.0921763,0.114714,-0.214085,-111.925,-91.2262,-114.224,-132.24,-0.178597,-0.160121,-0.190914,0.153963,
8.69965,0.00665393,-0.0623905,0.601362,0.796509,0,0,0,1,17.5482,14.943,17.0658,19.6711,27,24,27,29,8.70001,-0.0648591,-0.1076,1.29688,0.0899784,0.114979,-0.213257,-110.008,-95.4426,-112.691,-133.39,-0.16628,-0.147804,-0.16628,0.16628,
8.71994,0.00681091,-0.0609404,0.599669,0.797895,0,0,0,1,17.5249,14.9649,17.0299,19.59,27,24,27,29,8.72,-0.0626089,-0.105613,1.29231,0.0897979,0.112466,-0.219172,-112.691,-87.3932,-113.458,-133.006,-0.178597,-0.141646,-0.203231,0.110853,
8.74011,0.00693154,-0.0595011,0.597937,0.799301,0,0,0,1,17.5217,15.0046,17.0151,19.5322,27,25,27,29,8.74001,-0.0604357,-0.103593,1.28767,0.0835321,0.113771,-0.222916,-114.224,-90.0763,-113.841,-119.207,-0.184755,-0.129329,-0.16628,0.061585,
8.75931,0.00713222,-0.0582294,0.59618,0.800705,0,0,0,1,17.5095,15.0332,16.9902,19.4665,27,25,26,29,8.76001,-0.0583445,-0.10193,1.28301,0.0827317,0.0986429,-0.22747,-108.092,-95.0593,-113.458,-123.424,-0.16628,-0.320242,-0.172438,0.0184755,
8.77973,0.00718607,-0.0569582,0.594455,0.802077,0,0,0,1,17.4946,15.0574,16.9647,19.4019,27,25,26,29,8.78001,-0.0565032,-0.10008,1.27845,0.0712119,0.113099,-0.225471,-115.374,-90.4596,-113.075,-128.407,-0.209389,-0.566582,-0.117012,-0.0431095,
8.80005,0.00706802,-0.0556442,0.592742,0.803437,0,0,0,1,17.4626,15.0718,16.9329,19.3237,27,25,26,29,8.8,-0.0548984,-0.0979488,1.27393,0.0578169,0.118807,-0.21749,-108.858,-102.342,-113.075,-131.856,-0.215548,-0.585058,0.104695,-0.0923775,
8.81946,0.00685616,-0.0544418,0.591084,0.804742,0,0,0,1,17.4473,15.1042,16.9273,19.2704,27,25,26,29,8.82001,-0.0535962,-0.0958751,1.26959,0.0457316,0.119162,-0.206384,-112.691,-94.2926,-111.925,-130.706,-0.197072,-0.498839,0.141646,-0.129329,
8.83972,0.00662715,-0.0531539,0.589332,0.806113,0,0,0,1,17.4203,15.1281,16.9151,19.2073,27,25,26,29,8.84001,-0.0522186,-0.0936442,1.26501,0.0500225,0.126593,-0.22426,-111.925,-103.875,-110.391,-119.207,-0.190914,-0.387986,0.110853,-0.172438,
8.86005,0.00623495,-0.0518357,0.587618,0.807452,0,0,0,1,17.3767,15.1423,16.8932,19.1276,27,25,26,29,8.86,-0.0510847,-0.0911635,1.26054,0.0375188,0.13858,-0.213458,-115.374,-93.9093,-109.241,-129.557,-0.190914,-0.258657,0.0800605,-0.190914,
8.87927,0.00585808,-0.0505804,0.58591,0.808775,0,0,0,1,17.3516,15.175,16.895,19.0716,27,25,26,29,8.88,-0.0500132,-0.0887977,1.25611,0.0338804,0.132627,-0.212772,-110.008,-104.259,-108.092,-125.34,-0.172438,-0.184755,0.0184755,-0.197072,
8.8996,0.00541121,-0.0492738,0.58414,0.810138,0,0,0,1,17.3157,15.1993,16.8888,19.0053,27,25,26,29,8.90001,-0.0489997,-0.0862659,1.25153,0.0305969,0.143065,-0.22033,-121.891,-93.526,-107.708,-128.023,-0.172438,-0.147804,-0.073902,-0.221706,
8.91989,0.00491228,-0.0479068,0.582427,0.811455,0,0,0,1,17.2762,15.2242,16.8834,18.9354,27,25,26,28,8.92001,-0.0480181,-0.0835678,1.24709,0.0307223,0.147305,-0.213755,-111.925,-102.342,-106.558,-121.507,-0.147804,-0.12317,-0.098536,-0.197072,
8.93918,0.00446641,-0.0465994,0.580732,0.812748,0,0,0,1,17.2249,15.2395,16.8672,18.8525,27,25,26,28,8.94,-0.0470349,-0.0810232,1.24273,0.0313624,0.135416,-0.210428,-110.391,-93.9093,-105.792,-129.94,-0.135487,-0.104695,-0.16628,-0.110853,
8.95969,0.00402468,-0.0453842,0.578961,0.814082,0,0,0,1,17.195,15.2707,16.8703,18.7946,27,25,26,28,8.96001,-0.0461575,-0.0786342,1.2382,0.0276102,0.130476,-0.219101,-113.841,-102.342,-105.025,-122.274,-0.147804,-0.135487,-0.209389,0.0923775,
8.98001,0.0035362,-0.0442379,0.577149,0.815432,0,0,0,1,17.1547,15.2901,16.8643,18.7289,27,25,26,28,8.98001,-0.0454444,-0.0763018,1.2336,0.0187017,0.127912,-0.224937,-112.691,-93.526,-106.175,-126.107,-0.135487,-0.153963,-0.209389,0.153963,
8.99918,0.00309611,-0.043152,0.575355,0.816759,0,0,0,1,17.1011,15.2953,16.8455,18.6514,27,25,26,28,9,-0.0447356,-0.0741201,1.22905,0.021333,0.122224,-0.221461,-114.991,-96.5925,-106.558,-116.908,-0.153963,-0.172438,-0.203231,0.129329,
9.0195,0.00260573,-0.0421179,0.573571,0.818069,0,0,0,1,17.0683,15.317,16.8473,18.5986,27,25,26,28,9.02,-0.0441805,-0.0719619,1.22456,0.0112193,0.122551,-0.219681,-110.391,-101.959,-106.175,-119.207,-0.178597,-0.190914,-0.227865,0.117012,
9.03983,0.00205762,-0.0411105,0.571745,0.819398,0,0,0,1,17.0244,15.3291,16.8419,18.5373,27,25,26,28,9.04001,-0.0437578,-0.0697813,1.21997,0.00637675,0.119655,-0.22417,-111.541,-103.492,-106.558,-129.94,-0.172438,-0.190914,-0.197072,0.049268,
9.05914,0.00154093,-0.0401428,0.569904,0.820729,0,0,0,1,16.978,15.3381,16.8354,18.4752,26,25,26,28,9.06001,-0.0433385,-0.0677007,1.21537,0.00504806,0.115357,-0.22946,-109.625,-101.192,-107.325,-112.308,-0.172438,-0.147804,-0.190914,0.012317,
9.0795,0.000971411,-0.0392724,0.56803,0.82207,0,0,0,1,16.9188,15.3337,16.8172,18.4023,26,25,26,28,9.08,-0.0431251,-0.0657202,1.2107,-0.00309254,0.111938,-0.228088,-112.691,-96.2092,-106.558,-116.908,-0.0677435,-0.147804,-0.197072,-0.061585,
9.09985,0.000307647,-0.0383486,0.566154,0.823407,0,0,0,1,16.8775,15.3468,16.8219,18.3526,26,25,26,28,9.10001,-0.0430159,-0.0635441,1.20604,-0.0084594,0.122356,-0.228585,-103.109,-101.959,-107.325,-113.841,0.12317,-0.153963,-0.160121,-0.110853,
9.12015,-0.000258988,-0.0373765,0.564243,0.824762,0,0,0,1,16.8267,15.3532,16.8179,18.2913,26,25,26,28,9.12001,-0.0426995,-0.0613998,1.2013,0.00176232,0.120842,-0.232438,-109.241,-94.676,-107.325,-116.141,0.160121,-0.153963,-0.160121,-0.141646,
9.13947,-0.000907493,-0.0363851,0.562344,0.826102,0,0,0,1,16.7633,15.3494,16.8009,18.2148,26,25,26,28,9.14,-0.0425083,-0.0591293,1.1966,-0.00427347,0.126092,-0.227263,-109.625,-101.959,-106.558,-120.741,0.141646,-0.160121,-0.178597,-0.203231,
9.15988,-0.00148767,-0.0354048,0.560378,0.827479,0,0,0,1,16.7195,15.3642,16.8042,18.1596,26,25,26,28,9.16,-0.0422231,-0.0569569,1.19174,0.000549019,0.11929,-0.236443,-101.575,-94.676,-107.708,-121.124,0.073902,-0.197072,-0.160121,-0.190914,
9.18015,-0.00212065,-0.0344521,0.558407,0.828849,0,0,0,1,16.6665,15.3697,16.798,18.0947,26,25,26,28,9.18001,-0.0420674,-0.0547702,1.18688,-0.00681466,0.119464,-0.235907,-107.708,-101.575,-107.325,-123.807,0,-0.203231,-0.16628,-0.227865,
9.19934,-0.00272916,-0.0334885,0.556454,0.830199,0,0,0,1,16.6115,15.3737,16.7908,18.0286,26,25,26,28,9.20001,-0.0418712,-0.0525912,1.18208,-0.0018594,0.122447,-0.233028,-106.558,-106.558,-106.942,-121.124,-0.061585,-0.203231,-0.203231,-0.221706,
9.21982,-0.00337167,-0.032543,0.554508,0.831535,0,0,0,1,16.5449,15.3672,16.7724,17.9502,26,25,26,27,9.22,-0.0417632,-0.0504034,1.17731,-0.000976612,0.122741,-0.230326,-105.025,-101.959,-108.092,-122.274,-0.110853,-0.197072,-0.147804,-0.184755,
9.24008,-0.00405649,-0.0316073,0.552562,0.832862,0,0,0,1,16.4972,15.3791,16.776,17.8941,26,25,26,27,9.24001,-0.0417475,-0.0481847,1.17255,-0.0105452,0.12038,-0.232194,-105.408,-95.4426,-106.942,-121.891,-0.153963,-0.16628,-0.184755,-0.049268,
9.25925,-0.00477846,-0.0307215,0.550583,0.834201,0,0,0,1,16.439,15.3817,16.772,17.8294,26,25,26,27,9.26001,-0.0418583,-0.0460101,1.16773,-0.0146139,0.119681,-0.234302,-105.792,-101.192,-106.558,-120.357,-0.16628,-0.141646,-0.184755,0.104695,
9.27966,-0.00550711,-0.0298876,0.548641,0.835506,0,0,0,1,16.3783,15.3811,16.7677,17.7648,26,25,26,27,9.28001,-0.0420505,-0.0439138,1.16301,-0.0198968,0.115565,-0.233209,-114.991,-106.942,-107.708,-119.207,-0.184755,-0.153963,-0.16628,0.16628,
9.30008,-0.00624109,-0.0292507,0.546597,0.836862,0,0,0,1,16.3052,15.3649,16.7515,17.6918,26,25,26,27,9.3,-0.042473,-0.0421473,1.15807,-0.0294971,0.0986874,-0.241992,-105.025,-101.575,-107.325,-115.374,-0.203231,-0.135487,-0.172438,0.110853,
9.31931,-0.00702146,-0.0287114,0.544613,0.838167,0,0,0,1,16.2506,15.3614,16.7563,17.6455,26,25,26,27,9.32001,-0.0430922,-0.0404931,1.15329,-0.0395028,0.0941022,-0.233661,-100.426,-108.475,-106.558,-124.957,-0.190914,-0.147804,-0.197072,0.086219,
9.33969,-0.0078654,-0.028169,0.542608,0.839477,0,0,0,1,16.1855,15.3477,16.7546,17.5924,26,25,26,27,9.34001,-0.043822,-0.0387684,1.14848,-0.0421383,0.0964838,-0.238535,-116.524,-99.6589,-107.325,-108.858,-0.197072,-0.160121,-0.160121,0.0184755,
9.35995,-0.00870648,-0.027707,0.54054,0.840817,0,0,0,1,16.1063,15.3204,16.741,17.527,26,25,26,27,9.36,-0.0446402,-0.0371891,1.14353,-0.0489674,0.0912105,-0.243273,-105.408,-108.475,-107.325,-114.224,-0.190914,-0.203231,-0.178597,-0.0431095,
9.37927,-0.00960879,-0.0271968,0.538524,0.842117,0,0,0,1,16.0452,15.3107,16.7489,17.4834,26,25,26,27,9.38,-0.04552,-0.035464,1.13871,-0.0540065,0.0983274,-0.235493,-100.042,-103.492,-106.942,-113.075,-0.178597,-0.197072,-0.190914,-0.0677435,
9.39969,-0.0104996,-0.0267183,0.536521,0.843398,0,0,0,1,15.975,15.2936,16.7495,17.4309,25,25,26,27,9.40001,-0.0464238,-0.0338083,1.13393,-0.0540076,0.0951472,-0.23195,-104.642,-105.792,-107.325,-114.608,-0.178597,-0.209389,-0.160121,-0.129329,
9.42008,-0.0112943,-0.0263113,0.534553,0.84465,0,0,0,1,15.9055,15.274,16.7475,17.379,25,25,26,27,9.42001,-0.0472514,-0.0323786,1.12924,-0.0478633,0.0885335,-0.232938,-103.109,-102.725,-106.942,-104.642,-0.110853,-0.203231,-0.184755,-0.190914,
9.43921,-0.0122445,-0.025824,0.532475,0.845963,0,0,0,1,15.8235,15.2432,16.7342,17.3145,25,25,26,27,9.44,-0.0482594,-0.0306573,1.1243,-0.0568607,0.101261,-0.245641,-96.9758,-92.7594,-106.175,-108.475,0.086219,-0.160121,-0.184755,-0.190914,
9.45969,-0.0131368,-0.0253241,0.530473,0.847221,0,0,0,1,15.7586,15.2324,16.743,17.2692,25,25,26,27,9.46001,-0.0491675,-0.0289767,1.11954,-0.0548799,0.0973695,-0.233894,-98.509,-99.6589,-107.708,-117.291,0.160121,-0.147804,-0.153963,-0.197072,
9.47916,-0.0140216,-0.0248151,0.528399,0.848518,0,0,0,1,15.6862,15.2141,16.7422,17.2143,25,25,26,27,9.48001,-0.0500592,-0.0272975,1.11462,-0.0494941,0.101359,-0.244559,-98.8923,-93.526,-106.942,-112.691,0.16628,-0.141646,-0.172438,-0.215548,
9.49948,-0.0149509,-0.0242569,0.526306,0.849817,0,0,0,1,15.6007,15.1848,16.7287,17.1446,25,25,26,27,9.5,-0.0509829,-0.0254931,1.10965,-0.053447,0.101894,-0.242466,-98.1257,-101.575,-106.558,-116.141,0.110853,-0.160121,-0.197072,-0.172438,
9.51981,-0.0158906,-0.0236809,0.524238,0.851094,0,0,0,1,15.5329,15.1753,16.7366,17.0943,25,25,26,27,9.52,-0.0519156,-0.0236506,1.10476,-0.0521194,0.103679,-0.238999,-94.2926,-92.3761,-107.325,-107.708,0.049268,-0.12317,-0.153963,-0.184755,
9.54004,-0.016781,-0.0231593,0.52212,0.852393,0,0,0,1,15.4571,15.1571,16.7351,17.0351,25,25,26,27,9.54001,-0.0528292,-0.02196,1.09975,-0.0522394,0.10119,-0.248038,-97.7424,-100.426,-106.558,-126.107,-0.012317,-0.184755,-0.178597,-0.197072,
9.5593,-0.0177195,-0.0225414,0.520014,0.853677,0,0,0,1,15.3796,15.1379,16.7318,16.9735,25,25,26,26,9.56001,-0.0537337,-0.0200587,1.09477,-0.0485883,0.111274,-0.241299,-93.526,-94.2926,-106.942,-116.524,-0.073902,-0.16628,-0.178597,-0.153963,
9.57977,-0.0186409,-0.0219424,0.517937,0.854934,0,0,0,1,15.2912,15.1101,16.7178,16.8988,25,25,26,26,9.58,-0.0546393,-0.01821,1.08987,-0.0487003,0.106142,-0.234746,-97.3591,-102.725,-107.708,-106.175,-0.12317,-0.184755,-0.172438,-0.0800605,
9.59912,-0.019495,-0.0213505,0.515817,0.856211,0,0,0,1,15.2226,15.1005,16.7229,16.845,25,25,26,26,9.60001,-0.0554453,-0.01645,1.08488,-0.0473893,0.104561,-0.243441,-103.492,-93.9093,-106.942,-111.925,-0.160121,-0.190914,-0.160121,0.0923775,
9.61945,-0.0204603,-0.0209116,0.513691,0.857477,0,0,0,1,15.1447,15.0796,16.7194,16.7846,25,25,26,26,9.62001,-0.0566091,-0.0148424,1.07989,-0.0604859,0.0969558,-0.243553,-97.3591,-102.342,-106.558,-115.374,-0.190914,-0.178597,-0.209389,0.190914,
9.6398,-0.0214922,-0.0204577,0.511513,0.858763,0,0,0,1,15.0517,15.044,16.7061,16.7137,25,25,26,26,9.64,-0.0578796,-0.0131499,1.07479,-0.067084,0.0970594,-0.25039,-108.092,-91.9928,-107.325,-106.558,-0.221706,-0.147804,-0.16628,0.117012,
9.65906,-0.0224221,-0.0201266,0.509345,0.860034,0,0,0,1,14.9765,15.024,16.7124,16.6649,24,25,26,26,9.66,-0.0591089,-0.0117782,1.06973,-0.0632611,0.0819665,-0.247773,-101.192,-96.9758,-106.558,-109.625,-0.203231,-0.147804,-0.178597,0.086219,
9.67947,-0.0233675,-0.0198715,0.507228,0.861266,0,0,0,1,14.8952,14.9928,16.709,16.6114,24,24,26,26,9.68001,-0.0604502,-0.0105243,1.0648,-0.0665566,0.0804572,-0.241054,-102.725,-94.676,-106.942,-111.925,-0.098536,-0.141646,-0.190914,0.0307925,
9.6998,-0.024339,-0.0195503,0.505046,0.862527,0,0,0,1,14.8119,14.9596,16.7047,16.557,24,24,26,26,9.70001,-0.0617756,-0.00914079,1.05972,-0.065994,0.0892851,-0.249631,-98.1257,-101.575,-107.708,-108.092,0.073902,-0.061585,-0.16628,-0.0431095,
9.71921,-0.0252213,-0.0192079,0.502858,0.863787,0,0,0,1,14.7187,14.9168,16.6873,16.4891,24,24,26,26,9.72,-0.0629329,-0.00781769,1.05464,-0.0601811,0.0819725,-0.251597,-93.526,-99.6589,-107.325,-98.1257,0.153963,0.129329,-0.172438,-0.0800605,
9.73944,-0.0260861,-0.0189,0.500552,0.865107,0,0,0,1,14.644,14.8911,16.6873,16.4402,24,24,26,26,9.74001,-0.0641007,-0.00658629,1.04929,-0.0603045,0.0791086,-0.266767,-92.7594,-103.875,-106.942,-100.426,0.135487,0.135487,-0.184755,-0.147804,
9.7597,-0.0268349,-0.0185596,0.498246,0.866422,0,0,0,1,14.5628,14.8562,16.6748,16.3814,24,24,26,26,9.76001,-0.0650419,-0.00542021,1.04394,-0.0455223,0.0795519,-0.263848,-94.676,-96.5925,-107.325,-100.809,0.0800605,0.110853,-0.160121,-0.178597,
9.77911,-0.0276261,-0.0182642,0.49592,0.867736,0,0,0,1,14.4815,14.8194,16.659,16.3211,24,24,26,26,9.78001,-0.0661084,-0.00429632,1.03856,-0.049697,0.0808324,-0.263373,-91.2262,-95.4426,-106.942,-100.426,0.024634,0.061585,-0.160121,-0.197072,
9.7995,-0.0283685,-0.0179803,0.493564,0.869061,0,0,0,1,14.3898,14.7708,16.6309,16.2499,24,24,26,26,9.8,-0.0671073,-0.00324861,1.03312,-0.0465326,0.0688271,-0.268508,-96.5925,-99.2756,-106.558,-102.725,-0.0184755,-0.0184755,-0.203231,-0.184755,
9.81995,-0.0290497,-0.0176937,0.491181,0.870393,0,0,0,1,14.3169,14.7394,16.6207,16.1982,24,24,26,26,9.82001,-0.0680036,-0.00226368,1.02762,-0.0430143,0.0695501,-0.275009,-94.2926,-95.4426,-107.325,-102.725,-0.073902,-0.049268,-0.16628,-0.178597,
9.83923,-0.0297975,-0.0174698,0.488798,0.871713,0,0,0,1,14.2361,14.6987,16.6013,16.1387,24,24,26,26,9.84001,-0.0690831,-0.00132743,1.02214,-0.0551046,0.0677284,-0.264985,-91.2262,-94.2926,-105.792,-114.224,-0.135487,-0.086219,-0.16628,-0.209389,
9.85956,-0.0304975,-0.0172285,0.486497,0.87298,0,0,0,1,14.145,14.6468,16.5704,16.0687,24,24,26,26,9.86,-0.070068,-0.000406437,1.01685,-0.042358,0.0616747,-0.260392,-101.192,-96.5925,-106.558,-108.475,-0.160121,-0.135487,-0.178597,-0.172438,
9.8801,-0.0312135,-0.0170092,0.484121,0.874279,0,0,0,1,14.0715,14.6125,16.5594,16.0184,24,24,26,26,9.88,-0.0711075,0.000480545,1.0114,-0.0498336,0.0647797,-0.268996,-93.526,-94.676,-107.708,-101.959,-0.184755,-0.178597,-0.16628,-0.190914,
9.89923,-0.0319512,-0.0168333,0.481742,0.875569,0,0,0,1,13.9891,14.5686,16.5396,15.9601,23,24,26,25,9.90001,-0.0722324,0.00130705,1.00595,-0.0555486,0.0654112,-0.26758,-94.2926,-95.4426,-107.708,-116.524,-0.215548,-0.172438,-0.160121,-0.172438,
9.91968,-0.0326887,-0.0166773,0.479487,0.876781,0,0,0,1,13.906,14.5232,16.5199,15.9027,23,24,26,25,9.92001,-0.0733809,0.00210292,1.0008,-0.0539027,0.057755,-0.253378,-91.9928,-87.3932,-106.175,-109.241,-0.0923775,-0.197072,-0.178597,-0.0184755,
9.94003,-0.0333969,-0.0166295,0.477149,0.87803,0,0,0,1,13.8141,14.4658,16.4888,15.8371,23,24,26,25,9.94,-0.0745858,0.00266819,0.995471,-0.0586517,0.0484031,-0.263254,-87.3932,-89.693,-106.942,-107.325,0.110853,-0.227865,-0.16628,0.104695,
9.95941,-0.0341411,-0.0164476,0.474711,0.879326,0,0,0,1,13.7372,14.4244,16.4763,15.7891,23,24,26,25,9.96001,-0.0757307,0.00348875,0.989914,-0.0599528,0.0624911,-0.273787,-91.2262,-95.0593,-106.942,-98.1257,0.129329,-0.24634,-0.16628,0.16628,
9.97968,-0.0349634,-0.0163455,0.472251,0.880619,0,0,0,1,13.6493,14.3749,16.4559,15.7303,23,24,26,25,9.98001,-0.0770942,0.00423466,0.984321,-0.0673172,0.0624204,-0.274014,-88.9264,-86.6266,-106.558,-101.959,0.141646,-0.203231,-0.190914,0.160121,
10,-0.0357322,-0.0162377,0.469773,0.881914,0,0,0,1,13.5497,14.3127,16.4232,15.6602,23,24,26,25,10,-0.0783626,0.00493143,0.978694,-0.0604084,0.0540179,-0.278758,-85.0934,-91.2262,-106.942,-98.509,0.0923775,-0.209389,-0.190914,0.073902,
10.0193,-0.0364475,-0.0162212,0.467271,0.883214,0,0,0,1,13.4677,14.2657,16.4083,15.6103,23,24,26,25,10.02,-0.0796265,0.00540813,0.973029,-0.0611866,0.0503689,-0.28007,-86.2433,-95.8259,-106.942,-101.192,0.0184755,-0.16628,-0.153963,0.012317,
10.0397,-0.0372003,-0.0162746,0.464756,0.884508,0,0,0,1,13.3784,14.2075,16.3838,15.5547,23,24,26,25,10.04,-0.0810253,0.00578798,0.967349,-0.063952,0.0410516,-0.283034,-91.2262,-87.0099,-106.558,-95.4426,-0.049268,-0.129329,-0.209389,-0.0307925,
10.06,-0.0379642,-0.0162495,0.462264,0.88578,0,0,0,1,13.287,14.1477,16.3588,15.4981,23,24,26,25,10.06,-0.0823738,0.00631202,0.961723,-0.064481,0.049909,-0.277006,-82.0269,-91.2262,-107.325,-101.959,-0.0800605,-0.12317,-0.172438,-0.086219,
