14.9387,-0.0121311,0.0191086,-0.0285877,0.999335,0,0,0,1,-1.59293,-0.13306,-0.469444,-1.92932,9,10,10,9,14.94,-0.0253591,0.037507,-0.0576735,0.00621754,-0.0076897,0.0012116,-1.91652,-2.29982,-2.68312,-2.29982,-0.036951,-0.036951,-0.049268,-0.036951,
14.959,-0.0121586,0.0190837,-0.0285828,0.999335,0,0,0,1,-1.59327,-0.135639,-0.46927,-1.9269,9,10,10,9,14.96,-0.0254125,0.0374557,-0.0576641,-0.00102966,-0.000495907,-0.00179361,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.0431095,-0.036951,-0.036951,
14.9793,-0.0122121,0.0190938,-0.0285992,0.999334,0,0,0,1,-1.59513,-0.136454,-0.467795,-1.92647,9,10,10,9,14.98,-0.0255207,0.0374725,-0.0576992,-0.00332721,0.00581124,-0.00343053,-1.53321,-1.91652,-1.91652,-2.29982,-0.036951,-0.036951,-0.049268,-0.036951,
14.9995,-0.0122105,0.0190627,-0.0285898,0.999335,0,0,0,1,-1.59653,-0.137097,-0.466666,-1.92609,9,10,10,9,15,-0.0255155,0.0374106,-0.0576793,0.000621454,-0.000954855,-0.00197948,-1.91652,-1.91652,-2.29982,-2.29982,-0.0431095,-0.049268,-0.036951,-0.0307925,
15.0189,-0.0122395,0.0189659,-0.0285701,0.999337,0,0,0,1,-1.59667,-0.139322,-0.465472,-1.92282,9,10,10,9,15.02,-0.025567,0.0372159,-0.0576384,0.000503567,-0.00636227,0.00316722,-1.91652,-1.91652,-2.29982,-2.68312,-0.0431095,-0.0554265,-0.0431095,-0.036951,
15.0391,-0.0122134,0.0189007,-0.0285361,0.999339,0,0,0,1,-1.59604,-0.142085,-0.464457,-1.91841,9,10,10,9,15.04,-0.0255097,0.0370879,-0.0575675,0.00589059,-0.00621649,0.00120803,-2.29982,-2.29982,-2.29982,-2.29982,-0.036951,-0.0431095,-0.0431095,-0.036951,
15.0595,-0.0122229,0.018844,-0.0285058,0.999341,0,0,0,1,-1.59462,-0.14392,-0.463649,-1.91435,9,10,10,9,15.06,-0.0255243,0.0369747,-0.0575056,0.00128157,-0.00139796,0.00329556,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.0431095,-0.036951,-0.036951,
15.0787,-0.0122656,0.0188223,-0.0284701,0.999342,0,0,0,1,-1.59445,-0.144722,-0.461458,-1.91119,9,10,10,9,15.08,-0.025607,0.0369299,-0.0574352,-0.00157426,-0.000171308,0.00174942,-1.53321,-2.29982,-2.29982,-1.91652,-0.036951,-0.049268,-0.036951,-0.036951,
15.0991,-0.0122667,0.0187747,-0.0284924,0.999342,0,0,0,1,-1.59497,-0.146017,-0.460045,-1.909,9,10,10,9,15.1,-0.0256073,0.036834,-0.0574785,0.00358327,-0.00459791,-0.00226501,-2.68312,-2.68312,-2.29982,-2.29982,-0.036951,-0.036951,-0.036951,-0.036951,
15.1195,-0.0122405,0.0187887,-0.028514,0.999342,0,0,0,1,-1.59535,-0.147571,-0.461095,-1.90887,9,10,10,9,15.12,-0.0255565,0.036863,-0.0575211,0.00634132,0.000691939,-0.00233897,-1.91652,-1.91652,-2.68312,-1.91652,-0.036951,-0.0307925,-0.036951,-0.036951,
15.1388,-0.0122327,0.0187542,-0.0285238,0.999342,0,0,0,1,-1.59521,-0.148684,-0.462409,-1.90893,9,10,10,9,15.14,-0.0255393,0.0367942,-0.0575396,0.00579352,0.00141666,-0.000517724,-2.29982,-2.68312,-2.68312,-2.29982,-0.036951,-0.036951,-0.049268,-0.0431095,
15.1591,-0.0122184,0.0187952,-0.0285405,0.999341,0,0,0,1,-1.59516,-0.149111,-0.463441,-1.90949,9,10,10,9,15.16,-0.0255136,0.0368766,-0.0575735,0.00448344,0.00580579,-0.00160494,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.0431095,-0.049268,-0.0307925,
15.1794,-0.0121732,0.0187648,-0.028569,0.999342,0,0,0,1,-1.59453,-0.149648,-0.465444,-1.91033,9,10,10,9,15.18,-0.0254225,0.0368176,-0.0576281,0.00677723,-0.00130029,-0.00523856,-1.53321,-2.29982,-2.29982,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.0431095,
15.1996,-0.0122184,0.0187273,-0.0285487,0.999342,0,0,0,1,-1.59471,-0.151246,-0.46587,-1.90934,9,10,10,9,15.2,-0.02551,0.0367405,-0.0575881,-0.000372123,-0.00269129,0.000990653,-1.91652,-2.68312,-1.91652,-2.29982,-0.036951,-0.036951,-0.0431095,-0.036951,
15.2188,-0.0122195,0.0186689,-0.0285875,0.999342,0,0,0,1,-1.59596,-0.153699,-0.465282,-1.90754,9,10,10,9,15.22,-0.0255102,0.0366229,-0.0576641,0.0012735,-0.00387026,-0.000706296,-1.91652,-1.91652,-2.29982,-2.29982,-0.036951,-0.0431095,-0.049268,-0.0431095,
15.239,-0.0122162,0.0185946,-0.0285282,0.999345,0,0,0,1,-1.59576,-0.156402,-0.464929,-1.90428,9,10,10,9,15.24,-0.0254971,0.0364759,-0.0575433,0.00420379,-0.00381303,0.00676076,-1.91652,-2.29982,-2.29982,-2.29982,-0.049268,-0.0431095,-0.049268,-0.0307925,
15.2594,-0.0121973,0.0185726,-0.0285331,0.999346,0,0,0,1,-1.59443,-0.157865,-0.464477,-1.90105,9,10,10,9,15.26,-0.0254582,0.0364329,-0.057552,0.00717264,-0.00190027,-0.00200698,-1.91652,-2.29982,-1.91652,-1.91652,-0.0431095,-0.036951,-0.036951,-0.036951,
15.2787,-0.0121874,0.0185669,-0.0285127,0.999347,0,0,0,1,-1.59331,-0.158364,-0.464718,-1.89966,9,10,10,9,15.28,-0.0254373,0.0364225,-0.0575105,0.00200699,-0.000735648,0.00286076,-1.91652,-1.91652,-2.29982,-2.29982,-0.036951,-0.036951,-0.036951,-0.0307925,
15.2991,-0.0122058,0.0185203,-0.0285186,0.999347,0,0,0,1,-1.59324,-0.159281,-0.46439,-1.89835,9,10,10,9,15.3,-0.0254716,0.0363282,-0.0575217,0.00266227,-0.00122938,-0.00326228,-2.29982,-2.29982,-1.91652,-1.91652,-0.036951,-0.036951,-0.049268,-0.036951,
15.3194,-0.0121685,0.0184688,-0.0285324,0.999348,0,0,0,1,-1.59316,-0.161709,-0.465038,-1.89649,9,10,10,9,15.32,-0.0253944,0.0362271,-0.0575465,0.00639581,-0.0041989,-0.00363787,-2.29982,-3.06643,-2.29982,-1.91652,-0.0431095,-0.0431095,-0.036951,-0.036951,
15.3388,-0.0121633,0.0184766,-0.0285004,0.999349,0,0,0,1,-1.59201,-0.162629,-0.465693,-1.89507,9,10,10,9,15.34,-0.0253834,0.0362438,-0.0574826,0.00234678,0.00475994,0.00126326,-1.91652,-2.68312,-2.68312,-2.29982,-0.036951,-0.0431095,-0.036951,-0.036951,
15.359,-0.0121508,0.0184238,-0.028527,0.999349,0,0,0,1,-1.59129,-0.163569,-0.46601,-1.89373,9,10,10,9,15.36,-0.0253562,0.0361383,-0.0575338,0.00507697,-0.0054724,-0.000756925,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.0431095,-0.036951,
15.3793,-0.0121993,0.0182882,-0.0285765,0.99935,0,0,0,1,-1.59324,-0.168744,-0.46656,-1.89106,9,10,10,9,15.38,-0.025447,0.0358632,-0.0576309,-0.00406307,-0.0109873,-0.0020951,-1.91652,-2.29982,-3.06643,-2.29982,-0.036951,-0.0431095,-0.0431095,-0.0431095,
15.3987,-0.0121884,0.0182112,-0.0285692,0.999352,0,0,0,1,-1.59492,-0.174415,-0.466536,-1.88704,9,10,10,9,15.4,-0.0254206,0.03571,-0.0576139,0.00353546,-0.00553625,-0.000889578,-2.29982,-2.29982,-2.29982,-1.91652,-0.036951,-0.0431095,-0.0431095,-0.0307925,
15.419,-0.0122005,0.0181545,-0.0285797,0.999352,0,0,0,1,-1.59521,-0.177929,-0.466559,-1.88385,9,10,10,9,15.42,-0.0254418,0.0355957,-0.0576337,0.00145102,-0.00292459,-0.000809836,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.0431095,-0.036951,
15.4393,-0.0121644,0.0180437,-0.0286021,0.999354,0,0,0,1,-1.59515,-0.182303,-0.467524,-1.88037,9,10,10,9,15.44,-0.0253638,0.0353756,-0.0576742,0.00770418,-0.0111237,-0.00201995,-1.91652,-2.29982,-2.68312,-1.91652,-0.036951,-0.036951,-0.036951,-0.036951,
15.4595,-0.0121581,0.018003,-0.0285808,0.999355,0,0,0,1,-1.59444,-0.185995,-0.468561,-1.87701,9,10,10,9,15.46,-0.0253481,0.0352951,-0.0576304,0.00486133,-0.00385442,0.00343446,-1.91652,-1.91652,-2.29982,-2.29982,-0.0307925,-0.036951,-0.0431095,-0.036951,
15.4789,-0.0121971,0.017974,-0.0285506,0.999356,0,0,0,1,-1.5942,-0.187086,-0.467227,-1.87435,9,10,10,9,15.48,-0.0254234,0.0352357,-0.0575703,-0.00316365,-0.00102046,0.00213273,-2.29982,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.036951,-0.0431095,
15.4991,-0.0121791,0.0178971,-0.0286143,0.999356,0,0,0,1,-1.59512,-0.189915,-0.467158,-1.87237,9,10,10,9,15.5,-0.0253851,0.0350813,-0.0576952,0.0041913,-0.00602783,-0.00668805,-1.91652,-2.29982,-2.68312,-2.29982,-0.0431095,-0.0307925,-0.036951,-0.036951,
15.5196,-0.0121914,0.0178451,-0.0286192,0.999357,0,0,0,1,-1.59607,-0.193973,-0.468305,-1.8704,9,10,10,9,15.52,-0.0254067,0.0349766,-0.057704,-0.000200824,-0.00575284,0.00313742,-1.91652,-2.68312,-3.06643,-1.91652,-0.0307925,-0.036951,-0.0431095,-0.036951,
15.5389,-0.0122251,0.0178539,-0.0286379,0.999356,0,0,0,1,-1.59762,-0.195765,-0.467934,-1.86979,9,10,10,9,15.54,-0.0254754,0.0349917,-0.0577428,-0.00480818,0.00294516,-0.00240124,-2.29982,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.036951,-0.036951,
15.5593,-0.0122604,0.0178227,-0.0285897,0.999357,0,0,0,1,-1.59875,-0.195992,-0.466033,-1.86879,9,10,10,9,15.56,-0.0255424,0.0349286,-0.0576468,0.00200899,-0.000454821,0.00780246,-1.91652,-2.29982,-2.29982,-1.91652,-0.049268,-0.036951,-0.0431095,-0.0431095,
15.5797,-0.0122847,0.017823,-0.028698,0.999354,0,0,0,1,-1.60104,-0.197596,-0.465531,-1.86898,9,10,10,9,15.58,-0.0255949,0.0349249,-0.0578643,0.000789999,0.00201644,-0.015547,-1.91652,-2.68312,-2.29982,-3.06643,-0.0431095,-0.049268,-0.0431095,-0.036951,
15.5988,-0.0122985,0.0177927,-0.0286817,0.999355,0,0,0,1,-1.60341,-0.199844,-0.466103,-1.86967,9,10,10,9,15.6,-0.0256201,0.034864,-0.0578314,0.00255838,-0.00083978,0.00609293,-2.29982,-3.06643,-2.29982,-1.91652,-0.036951,-0.049268,-0.0431095,-0.0431095,
15.6193,-0.0122622,0.017762,-0.028649,0.999357,0,0,0,1,-1.60263,-0.200628,-0.465901,-1.86791,9,10,10,9,15.62,-0.0255446,0.0348055,-0.0577639,0.00861267,0.00201941,0.00436712,-2.29982,-2.29982,-2.68312,-2.29982,-0.036951,-0.0307925,-0.036951,-0.036951,
15.6395,-0.0122294,0.017764,-0.0286502,0.999357,0,0,0,1,-1.60065,-0.20082,-0.466773,-1.8666,9,10,10,9,15.64,-0.0254792,0.0348115,-0.0577652,0.00443436,0.00494453,-0.00148288,-2.29982,-2.68312,-2.29982,-1.91652,-0.036951,-0.036951,-0.0431095,-0.049268,
15.6588,-0.0122567,0.0177302,-0.0286204,0.999358,0,0,0,1,-1.5997,-0.201027,-0.466507,-1.86518,9,10,10,9,15.66,-0.0255307,0.034743,-0.0577054,0.00201293,0.00329659,0.00427862,-2.29982,-2.29982,-2.29982,-1.91652,-0.0431095,-0.0431095,-0.0431095,-0.0307925,
15.6792,-0.012236,0.0177635,-0.0286234,0.999358,0,0,0,1,-1.59942,-0.200659,-0.465957,-1.86472,9,10,10,9,15.68,-0.0254914,0.0348108,-0.0577116,0.00498426,0.00413822,0.00250266,-2.29982,-1.91652,-2.68312,-1.91652,-0.036951,-0.036951,-0.049268,-0.049268,
15.6996,-0.012199,0.0178156,-0.028646,0.999356,0,0,0,1,-1.59862,-0.19927,-0.46745,-1.8668,9,10,10,9,15.7,-0.0254213,0.0349164,-0.057757,0.00828492,0.00547965,-0.00185085,-2.29982,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.036951,-0.0307925,
15.7188,-0.0121586,0.0177825,-0.0286302,0.999358,0,0,0,1,-1.59707,-0.19881,-0.469311,-1.86757,9,10,10,9,15.72,-0.0253378,0.0348531,-0.0577232,0.00398303,-0.00230503,0.00204526,-1.53321,-2.29982,-2.68312,-1.91652,-0.036951,-0.036951,-0.036951,-0.0431095,
15.7392,-0.0121995,0.0177892,-0.0286037,0.999358,0,0,0,1,-1.59621,-0.198625,-0.46888,-1.86647,9,10,10,9,15.74,-0.0254191,0.0348648,-0.0576718,-0.00139236,0.00522301,0.00380261,-1.53321,-1.91652,-2.29982,-1.91652,-0.036951,-0.0431095,-0.049268,-0.036951,
15.7595,-0.012214,0.0177127,-0.0286247,0.999359,0,0,0,1,-1.59713,-0.19994,-0.467621,-1.86482,9,10,10,9,15.76,-0.0254444,0.0347104,-0.0577122,0.00320364,-0.00557745,-0.00238495,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.0431095,-0.0431095,-0.024634,
15.7787,-0.0121962,0.0177287,-0.0286339,0.999358,0,0,0,1,-1.59766,-0.201819,-0.467998,-1.86384,9,10,10,9,15.78,-0.0254101,0.0347433,-0.0577303,0.00585747,0.00272745,-0.00404735,-1.53321,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.036951,-0.036951,
15.799,-0.0122139,0.0177744,-0.0285969,0.999358,0,0,0,1,-1.59729,-0.200364,-0.467612,-1.86454,9,10,10,9,15.8,-0.0254468,0.0348345,-0.0576582,-0.00172499,0.00252881,0.00422344,-2.29982,-3.06643,-2.29982,-1.91652,-0.036951,-0.036951,-0.0431095,-0.0431095,
15.8194,-0.0122714,0.0178056,-0.0286072,0.999357,0,0,0,1,-1.59807,-0.198156,-0.46555,-1.86547,9,10,10,9,15.82,-0.0255641,0.0348932,-0.0576817,-0.00326285,0.00662001,-0.00407288,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.036951,-0.036951,
15.8388,-0.0122289,0.0178258,-0.0285693,0.999358,0,0,0,1,-1.59831,-0.19642,-0.464623,-1.86651,9,10,10,9,15.84,-0.025479,0.0349372,-0.0576048,0.00696105,0.000887477,0.0085481,-2.29982,-2.29982,-3.06643,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.036951,
15.8591,-0.0122629,0.0178019,-0.028604,0.999357,0,0,0,1,-1.59812,-0.196221,-0.464625,-1.86652,9,10,10,9,15.86,-0.0255467,0.0348864,-0.0576749,0.00232952,-0.00168816,-0.00518609,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.0431095,-0.036951,
15.8795,-0.0122699,0.0178043,-0.0286353,0.999356,0,0,0,1,-1.59995,-0.197672,-0.464837,-1.86712,9,10,10,9,15.88,-0.025562,0.0348901,-0.0577379,0.00167826,0.00112635,-0.00131774,-1.91652,-2.29982,-3.06643,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.036951,
15.8987,-0.0122972,0.0177525,-0.0286613,0.999356,0,0,0,1,-1.60178,-0.199767,-0.465073,-1.86708,9,10,10,9,15.9,-0.0256144,0.0347842,-0.0577893,0.00309862,-0.00281257,-0.00496077,-1.91652,-1.91652,-2.29982,-1.91652,-0.0431095,-0.0307925,-0.049268,-0.036951,
15.919,-0.0123011,0.0177808,-0.0286872,0.999355,0,0,0,1,-1.60346,-0.201334,-0.465288,-1.86741,9,10,10,9,15.92,-0.0256249,0.0348399,-0.0578422,-0.00139905,0.00242026,-0.00028982,-1.91652,-2.29982,-2.29982,-1.91652,-0.049268,-0.036951,-0.0431095,-0.0431095,
15.9395,-0.0123621,0.0177778,-0.0286707,0.999354,0,0,0,1,-1.60513,-0.201168,-0.464156,-1.86812,9,10,10,9,15.94,-0.025746,0.0348308,-0.0578111,-0.00382037,0.00109996,0.000530727,-1.91652,-2.29982,-2.29982,-2.68312,-0.036951,-0.0431095,-0.036951,-0.036951,
15.9587,-0.0123914,0.0178105,-0.0286638,0.999354,0,0,0,1,-1.6068,-0.200172,-0.461824,-1.86845,9,10,10,9,15.96,-0.0258063,0.0348946,-0.0577993,0.00201655,0.00461132,0.00224247,-2.29982,-2.29982,-2.29982,-2.29982,-0.036951,-0.049268,-0.0431095,-0.0431095,
15.9792,-0.0123908,0.0177931,-0.0286367,0.999355,0,0,0,1,-1.60679,-0.199163,-0.460333,-1.86796,9,10,10,9,15.98,-0.0258032,0.0348607,-0.0577445,-8.11374e-05,-9.98519e-05,0.00316937,-1.91652,-2.29982,-2.68312,-1.91652,-0.049268,-0.036951,-0.036951,-0.0431095,
15.9995,-0.0124009,0.0178274,-0.0286579,0.999353,0,0,0,1,-1.60715,-0.198627,-0.459932,-1.86846,9,10,10,9,16,-0.0258261,0.0349281,-0.0577883,0.00268088,0.00894549,-0.000538315,-2.29982,-2.29982,-1.91652,-3.06643,-0.049268,-0.0431095,-0.036951,-0.036951,
16.0188,-0.012399,0.0178425,-0.0286931,0.999352,0,0,0,1,-1.60825,-0.198436,-0.460602,-1.87042,9,10,10,9,16.02,-0.0258245,0.0349574,-0.0578591,0.00497836,0.00257523,-0.00158844,-1.91652,-1.91652,-2.68312,-2.29982,-0.0431095,-0.036951,-0.036951,-0.036951,
16.0391,-0.0125018,0.0178965,-0.028692,0.99935,0,0,0,1,-1.61096,-0.197537,-0.459188,-1.87261,9,10,10,9,16.04,-0.0260333,0.0350595,-0.057862,-0.00601011,0.00716362,-0.00153637,-1.91652,-2.68312,-2.29982,-1.91652,-0.049268,-0.0431095,-0.0431095,-0.0307925,
16.0594,-0.0125596,0.0178966,-0.0287066,0.999349,0,0,0,1,-1.61476,-0.196528,-0.455981,-1.87421,9,10,10,9,16.06,-0.0261494,0.0350559,-0.0578932,-0.00381987,0.00224196,-0.00366186,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.0431095,-0.036951,-0.0307925,
16.0797,-0.0125577,0.0179089,-0.0287089,0.999348,0,0,0,1,-1.61664,-0.19641,-0.454706,-1.87493,9,10,10,9,16.08,-0.0261463,0.0350806,-0.0578981,0.0027816,0.00362424,-0.000866519,-2.29982,-2.29982,-2.29982,-2.68312,-0.036951,-0.036951,-0.036951,-0.0431095,
16.0989,-0.0125474,0.017875,-0.0287279,0.999349,0,0,0,1,-1.61697,-0.197168,-0.455123,-1.87492,9,10,10,9,16.1,-0.0261244,0.035013,-0.0579348,0.00485654,-0.00270046,-0.004828,-1.91652,-2.68312,-2.29982,-2.29982,-0.049268,-0.036951,-0.0431095,-0.036951,
16.1193,-0.0125564,0.0178781,-0.0287564,0.999348,0,0,0,1,-1.61773,-0.198642,-0.455948,-1.87504,9,10,10,9,16.12,-0.0261437,0.0350179,-0.0579923,-0.000294503,0.00558218,-5.43559e-05,-1.91652,-2.29982,-1.91652,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.0307925,
16.1396,-0.0125837,0.0178864,-0.0287008,0.999349,0,0,0,1,-1.61787,-0.198142,-0.454821,-1.87455,9,10,10,9,16.14,-0.0261969,0.0350344,-0.0578822,-0.000957064,0.00237908,0.00262165,-2.68312,-2.68312,-2.68312,-1.91652,-0.036951,-0.0307925,-0.0431095,-0.0307925,
16.1589,-0.0125873,0.0178869,-0.0287029,0.999349,0,0,0,1,-1.61794,-0.197091,-0.453289,-1.87414,9,10,10,9,16.16,-0.026204,0.035035,-0.0578865,0.00201159,0.00330072,-0.000556123,-2.68312,-2.68312,-2.29982,-2.29982,-0.036951,-0.0307925,-0.0431095,-0.036951,
16.1793,-0.0125842,0.0178496,-0.0287163,0.999349,0,0,0,1,-1.6182,-0.197948,-0.453325,-1.87357,9,10,10,9,16.18,-0.0261962,0.0349604,-0.0579121,-0.00140929,-0.00223214,-0.00116012,-2.68312,-3.06643,-2.29982,-1.91652,-0.036951,-0.036951,-0.0431095,-0.036951,
16.1995,-0.0126356,0.0178375,-0.0287342,0.999348,0,0,0,1,-1.6197,-0.199558,-0.452846,-1.87298,9,10,10,9,16.2,-0.0262989,0.0349327,-0.0579494,-0.000632039,0.00244421,-0.00371861,-2.68312,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.036951,-0.036951,
16.2188,-0.0126418,0.0178301,-0.0287397,0.999348,0,0,0,1,-1.62142,-0.200532,-0.451991,-1.87288,9,10,10,9,16.22,-0.0263111,0.0349175,-0.0579604,0.00167583,0.000854368,-0.00357758,-1.53321,-2.29982,-2.29982,-1.91652,-0.0431095,-0.036951,-0.036951,-0.0307925,
16.2392,-0.0126628,0.0178576,-0.0287416,0.999347,0,0,0,1,-1.6223,-0.200364,-0.451449,-1.87339,9,10,10,9,16.24,-0.0263547,0.0349711,-0.0579658,0.0010205,0.00167118,0.00189877,-2.29982,-2.68312,-2.29982,-2.68312,-0.036951,-0.036951,-0.0431095,-0.036951,
16.2595,-0.012674,0.0178702,-0.0287739,0.999346,0,0,0,1,-1.6236,-0.200062,-0.451268,-1.87481,9,10,10,9,16.26,-0.026379,0.0349949,-0.0580313,-0.00117824,0.00370476,-0.00329439,-1.91652,-2.29982,-2.29982,-1.91652,-0.049268,-0.036951,-0.036951,-0.0307925,
16.2787,-0.0127086,0.0178332,-0.0287776,0.999346,0,0,0,1,-1.62526,-0.201085,-0.450886,-1.87506,9,10,10,9,16.28,-0.0264463,0.0349188,-0.0580387,-0.00367293,-0.0027668,-0.000334352,-2.29982,-2.29982,-2.68312,-1.91652,-0.036951,-0.036951,-0.036951,-0.036951,
16.2992,-0.0127755,0.017832,-0.0287594,0.999346,0,0,0,1,-1.62729,-0.201769,-0.448563,-1.87408,9,10,10,9,16.3,-0.0265793,0.0349129,-0.0580046,-0.00553247,0.00258811,0.000935761,-1.91652,-1.91652,-2.29982,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.036951,
16.3195,-0.0127261,0.0178606,-0.0287233,0.999347,0,0,0,1,-1.62678,-0.200413,-0.446985,-1.87335,9,10,10,9,16.32,-0.0264808,0.034974,-0.0579315,0.00733241,-0.000874738,0.00543537,-1.91652,-2.68312,-2.29982,-2.29982,-0.036951,-0.036951,-0.049268,-0.0431095,
16.3387,-0.0126824,0.0178572,-0.028706,0.999348,0,0,0,1,-1.62427,-0.198917,-0.447894,-1.87325,9,10,10,9,16.34,-0.0263926,0.0349702,-0.0578952,0.00557377,0.00159782,3.24863e-05,-2.29982,-2.29982,-2.68312,-2.29982,-0.036951,-0.0431095,-0.0431095,-0.036951,
16.3588,-0.0126607,0.0178631,-0.0286786,0.999349,0,0,0,1,-1.62193,-0.197971,-0.448626,-1.87259,9,10,10,9,16.36,-0.0263487,0.0349839,-0.0578398,0.00481032,0.00417043,0.0033602,-1.91652,-1.91652,-2.29982,-1.53321,-0.036951,-0.036951,-0.036951,-0.036951,
16.3791,-0.0126709,0.0178704,-0.0286762,0.999349,0,0,0,1,-1.62093,-0.197112,-0.448482,-1.8723,9,10,10,9,16.38,-0.0263695,0.0349979,-0.0578355,0.000956044,0.00158932,0.00307736,-1.91652,-2.29982,-2.29982,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.036951,
16.3995,-0.0126997,0.0179167,-0.0286436,0.999348,0,0,0,1,-1.62104,-0.195356,-0.447128,-1.87281,9,10,10,9,16.4,-0.0264286,0.0350898,-0.0577726,-0.00112176,0.00793605,0.0033807,-2.29982,-2.29982,-2.68312,-1.91652,-0.036951,-0.0431095,-0.0431095,-0.0307925,
16.4188,-0.0127426,0.0179262,-0.0286384,0.999348,0,0,0,1,-1.6219,-0.193396,-0.444917,-1.87342,9,10,10,9,16.42,-0.0265147,0.0351064,-0.057764,-0.00180006,-0.00150739,0.000665793,-2.29982,-2.29982,-2.29982,-2.29982,-0.0431095,-0.036951,-0.036951,-0.036951,
16.4391,-0.0127519,0.0179808,-0.0286473,0.999346,0,0,0,1,-1.62312,-0.191893,-0.443638,-1.87486,9,10,10,9,16.44,-0.0265369,0.0352148,-0.0577836,7.91569e-05,0.00382826,-0.000693236,-2.29982,-1.91652,-2.29982,-1.91652,-0.0431095,-0.0431095,-0.0431095,-0.036951,
16.4594,-0.0127394,0.018015,-0.0286404,0.999346,0,0,0,1,-1.62324,-0.189919,-0.443566,-1.87689,9,10,10,9,16.46,-0.0265137,0.035284,-0.0577704,0.00480866,0.00461646,0.000456195,-2.29982,-3.06643,-2.68312,-2.29982,-0.036951,-0.0431095,-0.0431095,-0.036951,
16.4787,-0.0127386,0.0180686,-0.0286879,0.999344,0,0,0,1,-1.62336,-0.188477,-0.444388,-1.87927,9,10,10,9,16.48,-0.0265168,0.03539,-0.0578669,0.00228612,0.00969989,-0.0048438,-2.68312,-1.91652,-2.29982,-2.29982,-0.0307925,-0.0307925,-0.036951,-0.036951,
16.499,-0.0127504,0.0181344,-0.0287297,0.999341,0,0,0,1,-1.62526,-0.187285,-0.445748,-1.88372,9,10,10,9,16.5,-0.0265459,0.0355198,-0.0579529,0.00337881,0.00657917,-0.00741294,-2.29982,-2.29982,-1.91652,-2.68312,-0.036951,-0.036951,-0.0431095,-0.036951,
16.5195,-0.0127213,0.0181532,-0.0287766,0.99934,0,0,0,1,-1.62655,-0.1868,-0.447666,-1.88742,9,10,10,9,16.52,-0.0264904,0.0355577,-0.0580464,0.0032585,-0.000131624,-0.00473689,-2.29982,-2.68312,-2.29982,-2.29982,-0.0431095,-0.049268,-0.0431095,-0.0307925,
16.5388,-0.01276,0.0182636,-0.0287873,0.999337,0,0,0,1,-1.62781,-0.185005,-0.448626,-1.89143,9,10,10,9,16.54,-0.0265748,0.035776,-0.0580723,-0.00177719,0.012722,-0.00232149,-2.29982,-2.29982,-2.29982,-2.29982,-0.0431095,-0.0431095,-0.0431095,-0.036951,
16.559,-0.0127777,0.0182533,-0.0287744,0.999338,0,0,0,1,-1.62908,-0.182693,-0.447576,-1.89396,9,10,10,9,16.56,-0.0266091,0.0357547,-0.0580468,0.0023829,0.000599524,0.00191638,-2.29982,-2.29982,-2.29982,-2.29982,-0.036951,-0.0431095,-0.036951,-0.0307925,
16.5793,-0.0127971,0.0182779,-0.0287959,0.999336,0,0,0,1,-1.63012,-0.182239,-0.446828,-1.89471,9,10,10,9,16.58,-0.0266501,0.0358021,-0.0580913,-0.00146244,0.00360461,-0.00104087,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.0431095,-0.0431095,
16.5987,-0.0128165,0.0183006,-0.0288129,0.999335,0,0,0,1,-1.63164,-0.18182,-0.446555,-1.89638,9,10,10,9,16.6,-0.0266909,0.035846,-0.0581267,0.00338045,0.00450106,-0.000317441,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.036951,-0.036951,
16.6191,-0.0128269,0.018283,-0.0288102,0.999335,0,0,0,1,-1.63266,-0.181884,-0.446145,-1.89692,9,10,10,9,16.62,-0.0267104,0.0358103,-0.0581211,0.00315669,0.00221064,0.00311565,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.036951,-0.036951,
