1.80017,-0.0106623,-0.00605307,0.0159725,0.999797,0,0,0,1,0.124691,0.539769,2.02246,1.60738,10,10,12,11,1.8,-0.0215167,-0.0117634,0.0320752,0.0339268,0.00612715,0.00681564,-1.91652,-2.29982,-10.3492,-4.59964,-0.147804,-0.0431095,-0.024634,-0.0800605,
1.82056,-0.0104313,-0.00596143,0.0160137,0.9998,0,0,0,1,0.0935632,0.327067,1.18925,0.955745,10,10,11,10,1.82,-0.0210523,-0.0115866,0.032153,0.027542,0.00692361,0.000910614,-2.29982,-2.68312,-8.81598,-5.74955,-0.141646,-0.0431095,-0.160121,-0.135487,
1.84064,-0.0102005,-0.00590863,0.0160199,0.999802,0,0,0,1,0.0995957,0.303273,1.073,0.869322,10,10,11,10,1.84,-0.020589,-0.0114884,0.0321616,0.0284223,0.00648968,0.00167851,-2.29982,-2.29982,-9.96589,-6.13286,-0.141646,-0.036951,-0.258657,-0.0677435,
1.86054,-0.0099056,-0.00583311,0.0160146,0.999806,0,0,0,1,0.110982,0.30282,1.04735,0.85551,10,10,11,10,1.86,-0.0199968,-0.0113469,0.0321462,0.0328299,0.0106995,-0.000468649,-2.29982,-2.29982,-9.58259,-4.98294,-0.147804,-0.036951,-0.129329,0.0431095,
1.88049,-0.00971268,-0.0057319,0.0159715,0.999809,0,0,0,1,0.121531,0.305623,1.03348,0.849393,10,10,11,10,1.88,-0.0196072,-0.0111516,0.0320557,0.0225926,0.0102741,-0.00170293,-2.29982,-2.29982,-9.58259,-4.21634,-0.141646,-0.036951,-0.036951,0.110853,
1.90054,-0.00954325,-0.00571124,0.0159724,0.999811,0,0,0,1,0.12953,0.307798,1.02368,0.845416,10,10,11,10,1.9,-0.0192677,-0.0111157,0.0320552,0.0203841,0.00538983,0.00126697,-1.91652,-2.29982,-9.58259,-3.44973,-0.135487,-0.036951,0.0061585,0.160121,
1.92053,-0.00947499,-0.00564358,0.0159456,0.999812,0,0,0,1,0.134954,0.309489,1.01726,0.842727,10,10,11,10,1.92,-0.0191287,-0.0109831,0.0319994,0.0132337,0.00904665,-0.00346521,-2.29982,-1.91652,-9.19928,-3.83303,-0.141646,-0.0431095,0.024634,0.190914,
1.93948,-0.00936538,-0.00557662,0.0158891,0.999814,0,0,0,1,0.137925,0.311134,1.0115,0.838287,10,10,11,10,1.94,-0.0189067,-0.0108538,0.0318839,0.0126799,0.00742899,-0.0050898,-1.91652,-2.29982,-8.81598,-3.83303,-0.141646,-0.036951,-0.0061585,0.203231,
1.99997,-0.00907587,-0.00548553,0.0155708,0.999822,0,0,0,1,0.385741,0.845627,2.72898,2.26909,10,10,12,12,2,-0.0183214,-0.0106867,0.0312425,0.0133521,0.000914343,-0.00788573,-1.91652,-1.91652,-7.66607,-1.14991,-0.147804,-0.0431095,-0.234023,0.061585,
2.01993,-0.00897515,-0.00544386,0.015489,0.999825,0,0,0,1,0.174088,0.374221,1.20474,1.00461,10,10,11,11,2.02,-0.0181178,-0.010608,0.0310771,0.0125959,0.00872104,-0.00767038,-1.91652,-2.68312,-6.89946,-2.29982,-0.147804,-0.036951,-0.443412,-0.387986,
2.03983,-0.00878086,-0.00536661,0.0155109,0.999827,0,0,0,1,0.151734,0.31477,1.00082,0.83778,10,10,11,10,2.04,-0.017727,-0.0104592,0.0311174,0.0252649,0.0114587,0.00555326,-2.29982,-2.29982,-9.19928,-1.14991,-0.141646,-0.0431095,-0.468046,-0.819081,
2.05963,-0.00844307,-0.00518222,0.0156672,0.999828,0,0,0,1,0.162361,0.315213,0.966485,0.813633,10,10,10,10,2.06,-0.0170473,-0.0100983,0.0314232,0.0400362,0.0224957,0.0120446,-1.91652,-2.29982,-10.7325,-1.91652,-0.147804,-0.036951,-0.12317,-0.800605,
2.07959,-0.00804735,-0.00489394,0.0158806,0.99983,0,0,0,1,0.184337,0.330745,0.953111,0.806703,10,10,10,10,2.08,-0.0162489,-0.00953076,0.0318414,0.0455616,0.0329093,0.0183897,-2.29982,-2.29982,-11.1158,-10.7325,-0.147804,-0.036951,0.326401,-0.480363,
2.10059,-0.00776599,-0.004515,0.0159881,0.999832,0,0,0,1,0.205862,0.351407,0.942739,0.797193,10,10,10,10,2.1,-0.015675,-0.00878026,0.0320476,0.0299383,0.0387822,0.00987147,-2.68312,-2.29982,-9.58259,-10.3492,-0.147804,-0.036951,0.628167,0.147804,
2.12051,-0.00761627,-0.00407137,0.0159797,0.999835,0,0,0,1,0.218901,0.372449,0.934307,0.780759,10,10,10,10,2.12,-0.0153612,-0.00789808,0.0320227,0.0134322,0.0442177,-0.00285188,-1.91652,-2.68312,-7.66607,-7.28277,-0.141646,-0.0431095,0.640484,0.591216,
2.14053,-0.00760949,-0.00376125,0.0158051,0.999839,0,0,0,1,0.220867,0.387687,0.92719,0.76037,10,10,10,10,2.14,-0.0153364,-0.00728082,0.0316685,0.00261594,0.0331031,-0.021438,-2.29982,-3.06643,-5.74955,-5.36625,-0.141646,-0.036951,0.578899,0.702069,
2.15936,-0.00776106,-0.00347175,0.0154912,0.999844,0,0,0,1,0.210518,0.394211,0.921477,0.737785,10,10,10,10,2.16,-0.0156283,-0.006702,0.0310372,-0.0154462,0.0295498,-0.0323768,-2.29982,-2.29982,-4.59964,-2.68312,-0.147804,-0.0307925,0.443412,0.572741,
2.17944,-0.00797799,-0.0030998,0.0150893,0.999849,0,0,0,1,0.190512,0.39733,0.91696,0.710142,10,10,10,10,2.18,-0.0160481,-0.00595795,0.0302286,-0.0143346,0.0374629,-0.0411639,-2.29982,-2.29982,-3.06643,-0.766607,-0.135487,-0.036951,0.252499,0.326401,
2.19949,-0.00815963,-0.00276828,0.0147113,0.999855,0,0,0,1,0.16763,0.399828,0.912121,0.679922,10,10,10,10,2.2,-0.0163993,-0.00529571,0.0294682,-0.0151089,0.0354436,-0.0407521,-2.29982,-2.29982,-1.53321,3.83303,-0.141646,-0.0431095,0.0184755,0.024634,
2.21954,-0.00824521,-0.00241285,0.0143539,0.99986,0,0,0,1,0.147737,0.402642,0.905369,0.650463,10,10,10,10,2.22,-0.0165583,-0.00458834,0.0287479,-0.00320863,0.0407811,-0.0322697,-2.29982,-2.29982,0.383303,3.44973,-0.141646,-0.036951,-0.357193,-0.332559,
2.23966,-0.00827433,-0.00205752,0.0141525,0.999864,0,0,0,1,0.134066,0.408723,0.897992,0.623334,10,10,10,10,2.24,-0.0166055,-0.00388029,0.0283392,-0.00276114,0.0379399,-0.0147321,-1.91652,-1.91652,1.14991,2.68312,-0.153963,-0.0431095,-0.517314,-0.609692,
2.25977,-0.00811529,-0.00163784,0.0141541,0.999866,0,0,0,1,0.131783,0.422214,0.891319,0.600887,10,10,10,10,2.26,-0.0162756,-0.00304551,0.0283349,0.023447,0.0403605,0.00235691,-1.53321,-2.29982,0.383303,-2.29982,-0.141646,-0.0431095,-0.548107,-0.572741,
2.27985,-0.00792123,-0.00125844,0.0141464,0.999868,0,0,0,1,0.138505,0.440163,0.883208,0.581549,10,10,10,10,2.28,-0.0158767,-0.00229244,0.0283129,0.026092,0.0412945,0.00412303,-2.29982,-2.29982,-0.766607,-4.21634,-0.141646,-0.036951,-0.504997,-0.375669,
2.30005,-0.00768021,-0.000896931,0.0142463,0.999869,0,0,0,1,0.149599,0.459082,0.874876,0.565393,10,10,10,10,2.3,-0.0153846,-0.0015748,0.0285066,0.0291726,0.0390158,0.00857812,-1.91652,-2.68312,-1.14991,-4.21634,-0.147804,-0.0431095,-0.363352,-0.160121,
2.31952,-0.00742741,-0.000563185,0.0143575,0.999869,0,0,0,1,0.164298,0.479023,0.867125,0.5524,10,10,10,10,2.32,-0.0148696,-0.000912944,0.0287236,0.0289459,0.0346618,0.0107184,-1.91652,-2.29982,-2.68312,-6.51616,-0.141646,-0.0431095,-0.215548,0.0554265,
2.33981,-0.00723221,-0.000250454,0.0143687,0.999871,0,0,0,1,0.17716,0.496747,0.859052,0.539465,10,10,10,10,2.34,-0.0144703,-0.000293009,0.0287413,0.0223356,0.0331667,0.00340519,-2.29982,-2.68312,-4.59964,-6.51616,-0.147804,-0.0431095,0.061585,0.270974,
2.35974,-0.00711414,6.31722e-05,0.014232,0.999873,0,0,0,1,0.183159,0.509838,0.849688,0.52301,10,10,10,10,2.36,-0.0142252,0.000328826,0.0284634,0.0124207,0.0320636,-0.0113818,-1.91652,-2.68312,-6.13286,-4.59964,-0.147804,-0.0431095,0.326401,0.351035,
2.37991,-0.00708287,0.000383254,0.0141158,0.999875,0,0,0,1,0.182979,0.52052,0.84153,0.50399,10,10,10,10,2.38,-0.0141536,0.000966373,0.0282265,0.00306552,0.0322055,-0.0124947,-1.53321,-2.29982,-6.13286,-3.83303,-0.147804,-0.0431095,0.418778,0.351035,
2.40018,-0.00719172,0.000744929,0.0138729,0.999878,0,0,0,1,0.175741,0.530157,0.836362,0.481945,10,10,10,10,2.4,-0.0143615,0.00168922,0.0277352,-0.00540519,0.037831,-0.0246668,-1.91652,-1.91652,-4.59964,-1.91652,-0.141646,-0.036951,0.41262,0.283291,
2.41937,-0.00726373,0.00110008,0.0135505,0.999881,0,0,0,1,0.162282,0.537181,0.830492,0.455593,10,10,10,10,2.42,-0.0144965,0.00239675,0.0270852,-0.00486048,0.0370922,-0.0314345,-1.91652,-2.29982,-4.21634,-0.766607,-0.141646,-0.036951,0.36951,0.197072,
2.44043,-0.00737274,0.00155368,0.013256,0.999884,0,0,0,1,0.147194,0.544891,0.823657,0.425961,10,10,10,10,2.44,-0.0147032,0.00330247,0.0264893,-0.00693194,0.0467573,-0.0297257,-2.29982,-2.68312,-2.68312,-0.766607,-0.141646,-0.036951,0.227865,0.073902,
2.4595,-0.00748735,0.00200015,0.0129054,0.999887,0,0,0,1,0.130603,0.554153,0.817178,0.393628,10,10,10,10,2.46,-0.0149221,0.00419312,0.0257809,-0.00803379,0.0468151,-0.0324314,-1.91652,-2.29982,-2.68312,2.68312,-0.141646,-0.036951,0.098536,-0.135487,
2.47955,-0.00758624,0.00246374,0.0126039,0.999889,0,0,0,1,0.113902,0.563665,0.810364,0.360601,10,10,10,10,2.48,-0.0151095,0.00511818,0.0251706,-0.00582624,0.0486279,-0.027016,-1.91652,-2.29982,0,1.14991,-0.147804,-0.0431095,-0.135487,-0.351035,
2.4997,-0.00758607,0.00293646,0.0123616,0.999891,0,0,0,1,0.101211,0.575494,0.802962,0.328679,10,10,10,10,2.5,-0.0150987,0.00605987,0.0246788,0.00331416,0.0497944,-0.0234268,-2.29982,-2.29982,1.14991,-0.383303,-0.141646,-0.036951,-0.387986,-0.41262,
2.5199,-0.00748805,0.00340912,0.0122273,0.999891,0,0,0,1,0.0956275,0.590387,0.794075,0.299316,10,10,10,10,2.52,-0.014892,0.00700068,0.0244039,0.0138852,0.0489942,-0.0123966,-2.29982,-1.91652,0.383303,-0.766607,-0.147804,-0.0431095,-0.461888,-0.418778,
2.54013,-0.00729408,0.00387192,0.0121315,0.999892,0,0,0,1,0.0971796,0.607826,0.783458,0.272812,10,10,10,10,2.54,-0.0144936,0.00792006,0.024207,0.0221383,0.0469521,-0.0108708,-1.91652,-2.29982,0,-1.53321,-0.153963,-0.0307925,-0.468046,-0.326401,
2.55942,-0.0070687,0.00431316,0.0121795,0.999892,0,0,0,1,0.105079,0.627765,0.772849,0.250163,10,10,10,10,2.56,-0.0140318,0.00879768,0.0242988,0.0268735,0.0431207,0.00425865,-2.29982,-2.29982,-0.766607,-3.44973,-0.147804,-0.0431095,-0.394144,-0.227865,
2.57941,-0.00684664,0.00474176,0.0122253,0.999891,0,0,0,1,0.116598,0.649606,0.763963,0.230955,10,10,10,10,2.58,-0.0135769,0.00965003,0.0243865,0.0268712,0.0422157,0.00425475,-1.91652,-2.29982,-2.29982,-3.06643,-0.147804,-0.0307925,-0.270974,-0.110853,
2.5994,-0.00663013,0.00515356,0.0122222,0.99989,0,0,0,1,0.127593,0.670234,0.754612,0.211971,10,10,10,10,2.6,-0.0131339,0.0104682,0.0243771,0.0236853,0.0458999,0.00173896,-2.29982,-1.91652,-3.44973,-5.74955,-0.141646,-0.0431095,-0.147804,0,
2.61939,-0.00642144,0.00557393,0.0121943,0.999889,0,0,0,1,0.137105,0.689437,0.744376,0.192044,10,10,10,10,2.62,-0.0127067,0.0113035,0.0243183,0.0235659,0.0422709,-0.00353938,-1.91652,-2.29982,-4.59964,-6.13286,-0.141646,-0.036951,0.036951,0.135487,
2.63986,-0.0062759,0.00592853,0.0120797,0.99989,0,0,0,1,0.143236,0.705506,0.733672,0.171402,10,10,10,10,2.64,-0.0124084,0.0120077,0.0240863,0.0171754,0.0411659,-0.0129996,-1.91652,-2.29982,-5.74955,-4.59964,-0.147804,-0.036951,0.258657,0.258657,
2.65918,-0.00627907,0.00631861,0.0119565,0.999889,0,0,0,1,0.143155,0.719023,0.72565,0.149781,10,10,10,10,2.66,-0.012407,0.0127863,0.0238351,0.00418829,0.0408322,-0.0141695,-1.91652,-2.29982,-5.36625,-4.21634,-0.153963,-0.0431095,0.338718,0.28945,
2.67944,-0.00634048,0.00677189,0.0116978,0.999889,0,0,0,1,0.135848,0.732023,0.719944,0.123769,10,10,10,10,2.68,-0.0125226,0.013691,0.0233115,-0.00108918,0.0486258,-0.029192,-1.91652,-2.29982,-4.98294,-3.44973,-0.147804,-0.036951,0.357193,0.28945,
2.70007,-0.00645416,0.00722298,0.0114027,0.999888,0,0,0,1,0.122666,0.743438,0.714003,0.093231,10,10,10,10,2.7,-0.0127439,0.014592,0.0227139,-0.010665,0.0482934,-0.0313845,-1.91652,-2.29982,-3.44973,-2.68312,-0.141646,-0.0431095,0.215548,0.197072,
2.71957,-0.00655641,0.00764488,0.0111077,0.999888,0,0,0,1,0.10734,0.753498,0.708343,0.0621851,10,10,10,10,2.72,-0.0129434,0.0154343,0.0221172,-0.00461652,0.0443711,-0.0287145,-2.29982,-1.91652,-2.68312,-1.91652,-0.147804,-0.036951,0.104695,0.12317,
2.74005,-0.00667328,0.00805082,0.0108164,0.999887,0,0,0,1,0.091725,0.76246,0.702787,0.0320515,10,10,10,10,2.74,-0.013173,0.0162449,0.0215275,-0.00814996,0.0375152,-0.02803,-1.91652,-2.29982,-2.29982,-1.53321,-0.135487,-0.0431095,-0.012317,0.0307925,
2.75974,-0.00675167,0.00847556,0.0105322,0.999886,0,0,0,1,0.0767297,0.77157,0.696989,0.00214886,10,10,10,10,2.76,-0.0133256,0.0170922,0.0209522,-0.00450373,0.0453041,-0.0273121,-1.91652,-1.91652,-0.766607,1.53321,-0.147804,-0.036951,-0.172438,-0.086219,
2.77969,-0.00672269,0.00890752,0.0103241,0.999884,0,0,0,1,0.0660556,0.782473,0.68947,-0.0269475,10,10,10,10,2.78,-0.0132624,0.0179528,0.0205309,0.00738364,0.0423912,-0.0191679,-1.91652,-2.29982,0.766607,1.53321,-0.141646,-0.036951,-0.351035,-0.240182,
2.79959,-0.00662185,0.00931103,0.0102693,0.999882,0,0,0,1,0.0631623,0.796842,0.681775,-0.0519049,10,10,10,10,2.8,-0.0130536,0.018757,0.0204178,0.0148687,0.0360258,-0.000988398,-2.29982,-2.68312,0.383303,-0.383303,-0.147804,-0.036951,-0.437254,-0.351035,
2.81949,-0.00649514,0.00970379,0.0102293,0.999879,0,0,0,1,0.0658819,0.813435,0.674673,-0.0728797,10,10,10,10,2.82,-0.012793,0.0195394,0.0203354,0.015645,0.0405927,-0.00333414,-2.29982,-1.91652,-0.383303,-0.766607,-0.141646,-0.0431095,-0.406461,-0.357193,
2.84021,-0.00628721,0.0100581,0.0102497,0.999877,0,0,0,1,0.0726742,0.83056,0.666728,-0.0911575,10,10,10,10,2.84,-0.0123695,0.0202439,0.020376,0.024341,0.0379803,0.0072296,-2.29982,-2.29982,-1.53321,-2.29982,-0.141646,-0.036951,-0.277133,-0.24634,
2.8602,-0.00612069,0.0104317,0.0103107,0.999874,0,0,0,1,0.0823764,0.848881,0.659403,-0.107101,10,10,10,10,2.86,-0.0120277,0.0209885,0.0204971,0.0207099,0.0379916,0.00674608,-2.29982,-2.29982,-2.68312,-3.83303,-0.141646,-0.049268,-0.160121,-0.147804,
2.88007,-0.00594587,0.0107782,0.0102765,0.999871,0,0,0,1,0.0909358,0.866409,0.652022,-0.123451,10,10,10,10,2.88,-0.0116717,0.0216775,0.0204283,0.0200364,0.0351787,-0.00660814,-2.29982,-2.68312,-3.06643,-3.44973,-0.153963,-0.036951,-0.0800605,-0.0554265,
2.89993,-0.00578604,0.0111848,0.0102094,0.999869,0,0,0,1,0.0971921,0.882423,0.642702,-0.142529,10,10,10,10,2.9,-0.0113453,0.0224866,0.0202932,0.0182861,0.0411013,-0.00963569,-1.91652,-2.29982,-4.59964,-3.83303,-0.141646,-0.036951,0.0677435,0,
2.91971,-0.00570128,0.0115769,0.0101777,0.999865,0,0,0,1,0.101383,0.899285,0.635038,-0.162864,10,10,10,10,2.92,-0.0111686,0.0232687,0.0202274,0.00937619,0.0431639,-0.00611539,-2.68312,-2.68312,-5.74955,-5.36625,-0.147804,-0.0431095,0.221706,0.0307925,
2.93952,-0.00573361,0.0120271,0.00999565,0.999861,0,0,0,1,0.0996175,0.915267,0.629603,-0.186046,10,10,10,10,2.94,-0.0112287,0.0241679,0.0198577,0.00178567,0.0477065,-0.0162293,-2.68312,-2.68312,-5.36625,-4.59964,-0.141646,-0.036951,0.28945,0.073902,
2.96021,-0.00571582,0.0125173,0.00975324,0.999858,0,0,0,1,0.0924304,0.929904,0.622548,-0.214926,10,10,10,10,2.96,-0.0111896,0.0251452,0.0193679,0.00849834,0.0497244,-0.0244012,-1.91652,-2.29982,-4.59964,-4.21634,-0.147804,-0.036951,0.197072,0.141646,
2.97992,-0.00585825,0.0129095,0.00957591,0.999854,0,0,0,1,0.0823891,0.943178,0.617525,-0.243265,10,10,10,10,2.98,-0.0114717,0.0259304,0.0190053,-0.00989654,0.0384553,-0.0186854,-1.91652,-2.29982,-3.06643,-3.44973,-0.141646,-0.036951,0.110853,0.197072,
2.99973,-0.00594837,0.0132989,0.00928636,0.999851,0,0,0,1,0.0690695,0.953555,0.61425,-0.270235,10,10,10,10,3,-0.0116524,0.0267075,0.0184194,-0.00340938,0.0393488,-0.031059,-2.68312,-1.91652,-2.29982,-1.53321,-0.147804,-0.0307925,-0.0184755,0.129329,
3.01944,-0.00600308,0.0136607,0.00906554,0.999848,0,0,0,1,0.0564054,0.962173,0.608699,-0.297069,10,10,10,10,3.02,-0.0117613,0.0274296,0.017972,-0.00274604,0.0382724,-0.0241674,-2.29982,-2.68312,-1.91652,-1.91652,-0.141646,-0.036951,-0.073902,0.086219,
3.04019,-0.00607443,0.0139785,0.00882939,0.999845,0,0,0,1,0.0450479,0.97002,0.603365,-0.321608,10,10,10,10,3.04,-0.0119051,0.0280635,0.017494,-0.00308221,0.0351926,-0.0254682,-2.29982,-2.68312,-1.14991,-1.14991,-0.153963,-0.0307925,-0.12317,0.0431095,
3.06018,-0.00607046,0.0142048,0.00860686,0.999844,0,0,0,1,0.0350118,0.974896,0.5968,-0.343084,10,10,10,10,3.06,-0.0118996,0.0285136,0.0170463,0.00448972,0.0214041,-0.0238679,-1.91652,-2.68312,0,-1.14991,-0.147804,-0.0307925,-0.209389,-0.024634,
3.07944,-0.00607184,0.0144404,0.00842671,0.999842,0,0,0,1,0.0274398,0.97867,0.589595,-0.361636,10,10,10,10,3.08,-0.0119037,0.0289826,0.0166832,0.0042715,0.0206508,-0.0179555,-2.29982,-2.29982,0,-1.53321,-0.141646,-0.036951,-0.28945,-0.0554265,
3.09958,-0.00605977,0.0146905,0.00829398,0.999839,0,0,0,1,0.0217586,0.984117,0.583506,-0.378853,10,10,10,10,3.1,-0.0118794,0.0294811,0.0164151,0.0063764,0.0256855,-0.0102755,-1.91652,-2.29982,-1.14991,-1.53321,-0.147804,-0.0431095,-0.240182,-0.073902,
3.11984,-0.00601386,0.0148861,0.00820261,0.999837,0,0,0,1,0.0186721,0.99044,0.578051,-0.393717,10,10,10,10,3.12,-0.0117871,0.0298705,0.0162315,0.0117619,0.0210724,-0.0081561,-2.29982,-1.91652,-1.91652,-1.14991,-0.141646,-0.0307925,-0.184755,-0.073902,
3.1402,-0.00596879,0.0151232,0.00805363,0.999835,0,0,0,1,0.0163298,0.996315,0.571734,-0.408252,10,10,10,10,3.14,-0.0116977,0.0303423,0.0159321,0.0100085,0.0266794,-0.0150567,-1.91652,-2.29982,-2.29982,-0.766607,-0.141646,-0.0307925,-0.117012,-0.061585,
3.16031,-0.00591234,0.0153303,0.00791204,0.999834,0,0,0,1,0.0135067,1.00154,0.56428,-0.423749,10,11,10,10,3.16,-0.0115859,0.0307538,0.0156482,0.0117588,0.0204591,-0.0148245,-1.91652,-2.68312,-2.68312,-1.53321,-0.141646,-0.0431095,-0.0431095,-0.0307925,
3.17951,-0.00585036,0.015615,0.00783334,0.99983,0,0,0,1,0.0120679,1.00883,0.55749,-0.439273,10,11,10,10,3.18,-0.01146,0.0313215,0.0154895,0.00858853,0.0295597,-0.00442422,-2.29982,-2.29982,-3.06643,-2.29982,-0.141646,-0.16628,-0.012317,-0.073902,
3.19968,-0.00587701,0.0159173,0.0077695,0.999826,0,0,0,1,0.0103536,1.01948,0.553635,-0.455487,10,11,10,10,3.2,-0.0115108,0.0319258,0.0153576,-0.000543701,0.031505,-0.00563778,-1.91652,-2.29982,-3.44973,-1.91652,-0.141646,-0.548107,-0.0061585,-0.0554265,
3.21997,-0.00596521,0.0163607,0.00770599,0.999819,0,0,0,1,0.00581615,1.03412,0.553471,-0.474829,10,11,10,10,3.22,-0.0116827,0.0328134,0.0152228,-0.010851,0.050439,-0.00135,-1.53321,-2.68312,-3.06643,-2.68312,-0.141646,-0.892983,-0.012317,-0.061585,
3.2403,-0.006134,0.0168188,0.0077904,0.999809,0,0,0,1,0.000377873,1.05469,0.558931,-0.495385,10,11,10,10,3.24,-0.0120107,0.0337331,0.0153809,-0.0151412,0.046999,0.00922864,-2.29982,-13.4156,-3.44973,-1.91652,-0.153963,-0.775971,-0.024634,-0.0431095,
3.25949,-0.00638886,0.0173164,0.00791168,0.999798,0,0,0,1,-0.00563267,1.08013,0.571426,-0.514341,10,11,10,10,3.26,-0.012509,0.034734,0.015609,-0.0206305,0.0530141,0.013345,-2.29982,-15.3321,-3.44973,-1.91652,-0.141646,-0.283291,-0.0184755,-0.049268,
3.27969,-0.00659729,0.0177668,0.00796207,0.999789,0,0,0,1,-0.01305,1.10543,0.585048,-0.533427,10,11,10,10,3.28,-0.0129174,0.0356388,0.015697,-0.0176766,0.0461277,0.00509297,-2.68312,-11.8824,-3.44973,-1.91652,-0.135487,0.0431095,0.012317,-0.0554265,
3.30002,-0.00678727,0.0181338,0.00797506,0.999781,0,0,0,1,-0.0210439,1.12642,0.595856,-0.551608,10,11,10,10,3.3,-0.0132915,0.036376,0.0157115,-0.0150509,0.0381279,0.00221476,-2.29982,-9.58259,-3.44973,-2.29982,-0.141646,0.190914,0.0307925,-0.036951,
3.32031,-0.00693215,0.0184373,0.00792696,0.999775,0,0,0,1,-0.0293773,1.14222,0.603422,-0.568173,10,11,10,10,3.32,-0.0135786,0.0369846,0.015606,-0.0124214,0.0335039,-0.00581771,-2.68312,-8.04937,-3.83303,-1.91652,-0.147804,0.197072,0.049268,-0.036951,
3.34006,-0.00704876,0.0187652,0.007851,0.999768,0,0,0,1,-0.037676,1.15524,0.607744,-0.585176,10,11,10,10,3.34,-0.0138098,0.0376412,0.0154454,-0.0114315,0.0333676,-0.00666068,-2.68312,-8.81598,-3.44973,-2.29982,-0.147804,0.172438,0.0554265,-0.036951,
3.36038,-0.00712325,0.0190774,0.00775495,0.999763,0,0,0,1,-0.0453015,1.16724,0.609423,-0.60312,10,11,10,10,3.36,-0.0139579,0.0382655,0.0152462,-0.00185861,0.0343956,-0.0129672,-2.29982,-5.74955,-3.06643,-1.91652,-0.141646,0.061585,0.086219,-0.036951,
3.3797,-0.00719938,0.0193112,0.00765414,0.999758,0,0,0,1,-0.0524183,1.17689,0.609605,-0.619704,10,11,10,10,3.38,-0.0141107,0.0387329,0.0150384,-0.0028634,0.0258206,-0.0126758,-2.29982,-6.13286,-3.06643,-2.29982,-0.141646,-0.129329,0.086219,-0.036951,
3.3999,-0.00734081,0.0196182,0.00750524,0.999752,0,0,0,1,-0.0616445,1.1852,0.610062,-0.636786,10,11,10,10,3.4,-0.0143951,0.0393471,0.0147307,-0.0101081,0.0355067,-0.0111544,-2.29982,-6.51616,-3.44973,-1.91652,-0.147804,-0.326401,0.073902,-0.0431095,
3.42023,-0.00742638,0.0199007,0.00745994,0.999747,0,0,0,1,-0.0704664,1.19531,0.611667,-0.654108,10,11,10,10,3.42,-0.0145642,0.0399128,0.0146327,-0.0059249,0.0332987,-0.003601,-2.29982,-8.43268,-3.06643,-1.91652,-0.141646,-0.418778,0.061585,-0.036951,
3.4404,-0.00761202,0.020204,0.00742688,0.999739,0,0,0,1,-0.0783009,1.20729,0.616081,-0.669508,10,11,10,10,3.44,-0.0149328,0.0405217,0.0145548,-0.0179231,0.0323184,-0.00508008,-1.91652,-9.96589,-3.06643,-2.29982,-0.141646,-0.320242,0.0431095,-0.0431095,
3.45963,-0.00782979,0.0205004,0.00738398,0.999732,0,0,0,1,-0.0886411,1.21993,0.623611,-0.684961,10,11,10,10,3.46,-0.0153662,0.0411171,0.0144557,-0.0219987,0.032039,-0.00816025,-2.29982,-10.3492,-2.29982,-2.68312,-0.141646,-0.178597,0.036951,-0.036951,
3.47977,-0.00798329,0.0208128,0.0073517,0.999725,0,0,0,1,-0.0986375,1.23275,0.630856,-0.700536,10,11,10,10,3.48,-0.0156705,0.0417436,0.0143801,-0.0132937,0.0357312,-0.00306733,-1.91652,-9.58259,-2.29982,-2.68312,-0.141646,-0.0923775,0.0061585,-0.049268,
3.49994,-0.00815259,0.0210144,0.00732654,0.999719,0,0,0,1,-0.107342,1.24405,0.637419,-0.713971,10,11,10,10,3.5,-0.0160076,0.0421488,0.0143195,-0.0145278,0.0208826,-0.000744485,-1.53321,-9.19928,-1.91652,-1.91652,-0.141646,-0.0184755,-0.036951,-0.036951,
3.5203,-0.00830436,0.0211938,0.00726893,0.999714,0,0,0,1,-0.116234,1.25193,0.643408,-0.724755,10,11,10,10,3.52,-0.0163113,0.042509,0.014195,-0.0131038,0.0177586,-0.00330981,-2.68312,-8.43268,-1.91652,-2.29982,-0.141646,-0.0307925,-0.0431095,-0.049268,
3.53943,-0.00843344,0.0213474,0.00724042,0.99971,0,0,0,1,-0.124402,1.25844,0.648515,-0.73433,10,11,10,10,3.54,-0.0165688,0.0428177,0.01413,-0.0113533,0.0113624,-0.00103611,-1.91652,-8.04937,-2.29982,-1.91652,-0.147804,-0.036951,-0.049268,-0.036951,
3.55951,-0.00852727,0.0214362,0.00719957,0.999708,0,0,0,1,-0.131034,1.26309,0.652549,-0.741574,10,11,10,10,3.56,-0.0167572,0.0429959,0.0140428,-0.00376015,0.0113233,-0.000596337,-1.91652,-7.28277,-2.68312,-1.91652,-0.141646,-0.0923775,-0.0307925,-0.036951,
3.57965,-0.00858532,0.0215358,0.0071154,0.999706,0,0,0,1,-0.136923,1.26562,0.654193,-0.748352,10,11,10,10,3.58,-0.0168757,0.0431946,0.0138702,-0.00298976,0.013503,-0.00832489,-1.91652,-7.66607,-2.29982,-2.68312,-0.141646,-0.197072,-0.024634,-0.036951,
3.59979,-0.00865481,0.0216322,0.00709911,0.999703,0,0,0,1,-0.141827,1.26832,0.655369,-0.754776,10,11,10,10,3.6,-0.0170142,0.0433881,0.013833,-0.00409897,0.00680093,-0.00555507,-1.91652,-8.43268,-1.91652,-1.91652,-0.141646,-0.258657,-0.024634,-0.036951,
