12.3397,-0.00729061,-0.00425742,0.686608,0.726979,0,0,0.7071,0.7071,1.01129,1.02498,1.03293,1.01924,11,11,11,11,12.34,-0.0164475,0.00382148,1.51366,0.0140643,5.55455e-05,-0.0240464,1.91652,1.53321,1.91652,0.383303,-0.714386,-1.18243,-0.874507,-0.856032,
12.3593,-0.0071152,-0.00416933,0.686787,0.726812,0,0,0.7071,0.7071,1.01458,1.02806,1.03589,1.02241,11,11,11,11,12.36,-0.0160705,0.00371263,1.51415,0.0203582,-0.00679784,0.0331582,0.383303,-5.36625,0,-2.29982,-1.00999,-1.36103,-1.20091,-1.14548,
12.3799,-0.00697782,-0.00403078,0.687347,0.726284,0,0,0.7071,0.7071,0.999297,1.01229,1.0198,1.00681,10,11,11,11,12.38,-0.0156776,0.00373739,1.51569,0.0176478,-0.000892433,0.0836769,-3.83303,-17.2487,-4.98294,-15.3321,-1.31176,-0.720545,-0.942251,-0.856032,
12.3997,-0.00676717,-0.00406083,0.688047,0.725623,0,0,0.7071,0.7071,0.970759,0.983071,0.990253,0.977941,10,10,10,10,12.4,-0.0154096,0.003419,1.51762,0.0142062,-0.021816,0.0955123,-15.7154,-13.4156,-9.96589,-15.7154,-0.714386,-0.0923775,-0.277133,-0.197072,
12.4193,-0.00648508,-0.00414539,0.688571,0.725128,0,0,0.7071,0.7071,0.941058,0.952581,0.959617,0.948094,10,10,10,10,12.42,-0.0151145,0.002919,1.51907,0.0217684,-0.0269079,0.0656053,-13.4156,-13.0323,-10.7325,-11.8824,0.307925,0.437254,0.344876,0.301767,
12.4398,-0.0062524,-0.00422166,0.688855,0.72486,0,0,0.7071,0.7071,0.920073,0.930902,0.93791,0.927081,10,10,10,10,12.44,-0.014881,0.00249376,1.51985,0.016255,-0.0204877,0.0298172,-8.04937,-7.28277,-10.3492,-8.43268,0.800605,0.886824,0.886824,0.837556,
12.4594,-0.006066,-0.00423487,0.688765,0.724947,0,0,0.7071,0.7071,0.913348,0.92373,0.930771,0.920389,10,10,10,10,12.46,-0.0146293,0.00221599,1.5196,0.0139213,-0.0172096,-0.0202262,-7.28277,-4.98294,-9.58259,-6.13286,1.04695,0.942251,0.979202,0.911458,
12.4799,-0.00585846,-0.00425679,0.688351,0.725342,0,0,0.7071,0.7071,0.923459,0.933612,0.940769,0.930617,10,10,10,10,12.48,-0.0143596,0.00189009,1.51846,0.0153337,-0.0127863,-0.0645053,-1.91652,-2.29982,-6.13286,-2.68312,0.831398,0.800605,0.775971,0.732862,
12.4994,-0.00559002,-0.00429788,0.687736,0.725927,0,0,0.7071,0.7071,0.947022,0.957022,0.964417,0.954417,10,10,10,10,12.5,-0.014028,0.00144903,1.51677,0.0215817,-0.0174157,-0.0902275,5.36625,-0.766607,-3.44973,-1.14991,0.449571,0.511156,0.437254,0.41262,
12.5394,-0.00516774,-0.00433903,0.686809,0.726807,0,0,0.7071,0.7071,1.84415,1.86241,1.87696,1.8587,11,11,11,11,12.54,-0.0134725,0.000791231,1.51422,0.0135823,-0.0143378,-0.0458055,3.83303,3.06643,2.29982,3.83303,-0.498839,-0.646643,-0.622009,-0.504997,
12.5591,-0.00498924,-0.00434319,0.686706,0.726905,0,0,0.7071,0.7071,1.1217,1.13228,1.14117,1.1306,11,11,11,11,12.56,-0.0132188,0.000538112,1.51393,0.0138271,-0.0125592,-0.0105186,1.14991,0.766607,1.53321,2.29982,-0.954568,-1.12085,-1.07774,-0.973043,
12.5798,-0.00482144,-0.00436867,0.687039,0.726592,0,0,0.7071,0.7071,1.02352,1.03278,1.04093,1.03167,11,11,11,11,12.58,-0.0130097,0.00027656,1.51485,0.0119911,-0.0157767,0.0548442,-2.29982,-4.59964,-0.383303,-5.36625,-1.26865,-1.32408,-1.25633,-1.20091,
12.5991,-0.00468083,-0.00435505,0.687715,0.725953,0,0,0.7071,0.7071,0.98935,0.998004,1.00589,0.99724,10,10,11,10,12.6,-0.0127865,0.000115039,1.51671,0.0113655,-0.0101818,0.0976462,-16.482,-19.1652,-5.74955,-16.0987,-0.954568,-0.726703,-0.732862,-0.819081,
12.6192,-0.00457321,-0.00437017,0.688418,0.725287,0,0,0.7071,0.7071,0.955479,0.963608,0.971231,0.963102,10,10,10,10,12.62,-0.0126511,-4.26856e-05,1.51865,0.0144529,-0.00389914,0.0923201,-13.7989,-14.9488,-10.7325,-17.2487,0.104695,0.357193,-0.135487,0.227865,
12.6392,-0.00430311,-0.00437252,0.688771,0.724953,0,0,0.7071,0.7071,0.928601,0.93619,0.943613,0.936024,10,10,10,10,12.64,-0.0122627,-0.000412032,1.51962,0.0255007,-0.0211184,0.0386773,-9.96589,-8.04937,-12.649,-8.81598,0.812922,0.997677,0.541948,0.831398,
12.6593,-0.00397372,-0.00437812,0.688726,0.724997,0,0,0.7071,0.7071,0.918764,0.925788,0.933141,0.926117,10,10,10,10,12.66,-0.0117928,-0.000874646,1.5195,0.0253603,-0.0184439,-0.0169293,-5.74955,-4.98294,-10.7325,-6.13286,0.966885,1.0839,0.892983,0.948409,
12.6796,-0.00367665,-0.0044076,0.688393,0.725315,0,0,0.7071,0.7071,0.925857,0.932402,0.939841,0.933296,10,10,10,10,12.68,-0.011402,-0.00133183,1.51858,0.0224759,-0.0196883,-0.0538124,-4.98294,-2.29982,-8.43268,-2.29982,0.911458,0.874507,0.9053,0.769813,
12.6998,-0.00340903,-0.00436957,0.68787,0.725813,0,0,0.7071,0.7071,0.945419,0.951602,0.959195,0.953013,10,10,10,10,12.7,-0.0109603,-0.00165305,1.51714,0.028191,-0.0155152,-0.0755414,0,6.13286,-5.74955,-0.766607,0.646643,0.449571,0.745179,0.431095,
12.719,-0.0032424,-0.0043014,0.687278,0.726375,0,0,0.7071,0.7071,0.971974,0.977926,0.985649,0.979698,10,10,10,10,12.72,-0.0106231,-0.001792,1.51551,0.0172058,-0.0042974,-0.0812802,6.51616,6.13286,-3.83303,4.98294,0.234023,-0.264816,0.443412,-0.061585,
12.7391,-0.00324625,-0.00417197,0.686822,0.726806,0,0,0.7071,0.7071,0.998202,1.00413,1.0119,1.00596,10,11,11,11,12.74,-0.0104498,-0.00160524,1.51425,0.00746108,0.0144733,-0.0604209,5.36625,1.53321,0.766607,4.21634,-0.344876,-0.745179,-0.117012,-0.511156,
12.7593,-0.00325817,-0.00404124,0.686646,0.726973,0,0,0.7071,0.7071,1.01525,1.02128,1.02894,1.02291,11,11,11,11,12.76,-0.0102872,-0.00140134,1.51376,0.0117669,0.00731548,-0.0159456,1.91652,-2.29982,3.44973,-0.383303,-0.726703,-1.0839,-0.886824,-1.02231,
12.7796,-0.00322185,-0.00381437,0.68685,0.726782,0,0,0.7071,0.7071,1.01705,1.02306,1.03042,1.0244,11,11,11,11,12.78,-0.00992313,-0.00111859,1.51432,0.0207233,0.0142723,0.0386333,0,-4.98294,1.53321,-5.36625,-1.10853,-1.26865,-1.33024,-1.15164,
12.7997,-0.00315865,-0.00366392,0.687409,0.726255,0,0,0.7071,0.7071,1.00113,1.00697,1.01387,1.00803,11,11,11,11,12.8,-0.00962535,-0.000979306,1.51586,0.0151398,0.00388649,0.0827304,-3.44973,-16.482,-3.83303,-16.0987,-1.31176,-0.585058,-1.13932,-0.634326,
12.8193,-0.00295268,-0.00370304,0.688098,0.725602,0,0,0.7071,0.7071,0.972437,0.977892,0.984459,0.979004,10,10,10,10,12.82,-0.00938121,-0.00131041,1.51776,0.0124704,-0.0162556,0.0946937,-16.0987,-14.9488,-9.58259,-14.9488,-0.757496,0.0307925,-0.351035,-0.098536,
12.8388,-0.00274278,-0.00378867,0.68864,0.725089,0,0,0.7071,0.7071,0.942394,0.947338,0.95378,0.948836,10,10,10,10,12.84,-0.00919572,-0.00171668,1.51925,0.0148696,-0.0204928,0.0706258,-13.7989,-11.4991,-10.7325,-9.58259,0.129329,0.511156,0.418778,0.498839,
12.8593,-0.00263063,-0.00389965,0.688816,0.724921,0,0,0.7071,0.7071,0.92311,0.927669,0.934135,0.929576,10,10,10,10,12.86,-0.00918642,-0.00202984,1.51974,0.00417612,-0.0125097,0.0123853,-8.81598,-6.13286,-10.7325,-6.51616,0.806764,0.886824,0.98536,0.874507,
12.8797,-0.0024917,-0.00393589,0.688622,0.725106,0,0,0.7071,0.7071,0.920884,0.925208,0.931789,0.927466,10,10,10,10,12.88,-0.00903431,-0.00227619,1.5192,0.0171304,-0.0133518,-0.0319401,-6.51616,-4.98294,-9.19928,-5.36625,1.09621,0.911458,1.06542,0.899141,
12.899,-0.00238184,-0.00384557,0.688166,0.725539,0,0,0.7071,0.7071,0.934859,0.939031,0.945688,0.941516,10,10,10,10,12.9,-0.00874916,-0.00230202,1.51795,0.0183445,0.00136132,-0.0669534,-2.29982,-2.68312,-5.74955,-0.383303,0.911458,0.73902,0.78213,0.671277,
12.9193,-0.00220604,-0.0037937,0.687569,0.726106,0,0,0.7071,0.7071,0.9595,0.963533,0.970254,0.966221,10,10,10,10,12.92,-0.00842062,-0.00247565,1.5163,0.0185397,-0.00653298,-0.0844927,5.36625,6.13286,-2.29982,6.13286,0.504997,0.41262,0.283291,0.28945,
12.9388,-0.00202009,-0.0037335,0.687037,0.72661,0,0,0.7071,0.7071,0.98717,0.991,0.997812,0.993982,10,10,10,10,12.94,-0.00806585,-0.00264986,1.51483,0.0216323,-0.00575213,-0.0707763,4.59964,4.59964,1.53321,4.21634,-0.0554265,-0.227865,-0.295608,-0.258657,
12.9591,-0.00189925,-0.00365912,0.686666,0.726961,0,0,0.7071,0.7071,1.01032,1.01396,1.02081,1.01717,11,11,11,11,12.96,-0.00778666,-0.00271178,1.51381,0.0165879,-0.0045199,-0.0446078,4.21634,2.68312,1.53321,1.53321,-0.53579,-0.708228,-0.689752,-0.622009,
12.9794,-0.00168824,-0.00353348,0.68664,0.726987,0,0,0.7071,0.7071,1.02207,1.02543,1.03218,1.02882,11,11,11,11,12.98,-0.0073072,-0.00281916,1.51374,0.0258599,-0.00461206,0.00372846,1.53321,-2.68312,1.53321,-1.53321,-1.06542,-1.16396,-1.17012,-1.06542,
12.9988,-0.00161479,-0.00342314,0.687048,0.726602,0,0,0.7071,0.7071,1.01561,1.01869,1.02518,1.02211,11,11,11,11,13,-0.00705043,-0.00275565,1.51486,0.014362,0.00427428,0.067133,-2.29982,-4.59964,-1.53321,-4.98294,-1.36103,-1.27481,-1.26249,-1.12701,
13.0193,-0.00154594,-0.00339784,0.687756,0.725932,0,0,0.7071,0.7071,0.990896,0.993752,0.999956,0.997099,10,10,10,10,13.02,-0.00691834,-0.00280675,1.51681,0.00853443,-0.00500876,0.10154,-16.0987,-16.8654,-8.04937,-14.1822,-0.979202,-0.529631,-0.53579,-0.468046,
13.0397,-0.00141466,-0.00343473,0.688415,0.725308,0,0,0.7071,0.7071,0.958206,0.960798,0.966788,0.964196,10,10,10,10,13.04,-0.00678125,-0.00303474,1.51863,0.0109237,-0.0162415,0.0867033,-14.5655,-12.649,-11.4991,-11.8824,0.061585,0.351035,0.307925,0.314084,
13.0591,-0.00130133,-0.00351421,0.688758,0.724982,0,0,0.7071,0.7071,0.932616,0.934934,0.940849,0.938532,10,10,10,10,13.06,-0.00672785,-0.00330287,1.51957,0.00694206,-0.0116314,0.0396428,-8.43268,-9.96589,-11.4991,-8.81598,0.788288,0.886824,0.9053,0.831398,
13.0795,-0.00120905,-0.00348338,0.688672,0.725063,0,0,0.7071,0.7071,0.923817,0.925933,0.931841,0.929726,10,10,10,10,13.08,-0.00655118,-0.00338606,1.51934,0.0179256,-0.00213162,-0.0207204,-7.28277,-1.91652,-9.58259,-4.98294,1.09005,1.00999,1.07158,0.899141,
13.0998,-0.00115662,-0.00339274,0.68818,0.725531,0,0,0.7071,0.7071,0.935238,0.937248,0.943144,0.941134,10,10,10,10,13.1,-0.00634805,-0.00333115,1.51798,0.0161465,0.00580773,-0.0745063,-2.29982,0.383303,-4.98294,-1.53321,0.948409,0.640484,0.708228,0.745179,
13.119,-0.0011726,-0.00325895,0.687634,0.726049,0,0,0.7071,0.7071,0.959197,0.961214,0.967077,0.965059,10,10,10,10,13.12,-0.00618473,-0.00311968,1.51647,0.0104347,0.0107033,-0.0744759,0,4.59964,-1.91652,-1.14991,0.566582,0.215548,0.240182,0.461888,
13.1392,-0.00115163,-0.00319538,0.687147,0.72651,0,0,0.7071,0.7071,0.984621,0.986683,0.992522,0.99046,10,10,10,10,13.14,-0.0060648,-0.00306027,1.51513,0.0119679,0.00389769,-0.0660701,4.98294,2.68312,1.14991,5.74955,0.0061585,-0.28945,-0.283291,-0.036951,
13.1595,-0.00106662,-0.00315812,0.686808,0.726831,0,0,0.7071,0.7071,1.00577,1.00779,1.01365,1.01163,11,11,11,11,13.16,-0.00588861,-0.00312572,1.5142,0.00998517,-0.00635668,-0.03815,4.59964,1.53321,1.14991,3.06643,-0.486522,-0.671277,-0.640484,-0.443412,
13.1798,-0.00106046,-0.00308608,0.686787,0.726851,0,0,0.7071,0.7071,1.01634,1.0183,1.02412,1.02216,11,11,11,11,13.18,-0.00578061,-0.00302963,1.51414,0.00551549,0.00138835,0.0038493,1.14991,-3.06643,0.766607,3.44973,-1.0531,-0.997677,-0.86219,-0.942251,
13.1992,-0.00106334,-0.00304996,0.687109,0.726547,0,0,0.7071,0.7071,1.01128,1.01321,1.0189,1.01697,11,11,11,11,13.2,-0.0057365,-0.00297061,1.51502,0.00390096,0.00339016,0.0567476,-1.91652,-13.0323,-1.14991,-4.59964,-1.33024,-1.00384,-1.01615,-1.20707,
13.2198,-0.00101994,-0.0030369,0.687729,0.72596,0,0,0.7071,0.7071,0.99022,0.992081,0.997602,0.995741,10,10,10,10,13.22,-0.00565806,-0.00300646,1.51673,0.00973882,-0.00364537,0.0885493,-16.0987,-14.9488,-6.89946,-16.0987,-0.948409,-0.363352,-0.498839,-0.874507,
13.2392,-0.000992381,-0.00300871,0.688335,0.725386,0,0,0.7071,0.7071,0.961305,0.963052,0.968374,0.966626,10,10,10,10,13.24,-0.00558177,-0.00299877,1.5184,0.00930195,0.0014873,0.0813366,-14.1822,-13.0323,-9.96589,-15.7154,0.036951,0.295608,0.197072,0.0677435,
13.2599,-0.000923776,-0.00300283,0.688693,0.725047,0,0,0.7071,0.7071,0.936852,0.938476,0.943632,0.942007,10,10,10,10,13.26,-0.00547567,-0.003082,1.51939,0.0074003,-0.00104202,0.038599,-8.04937,-7.28277,-10.7325,-10.3492,0.812922,0.769813,0.788288,0.726703,
13.2795,-0.000881524,-0.00295939,0.688634,0.725102,0,0,0.7071,0.7071,0.927295,0.92881,0.933873,0.932358,10,10,10,10,13.28,-0.00535432,-0.00307763,1.51923,0.00913471,0.00286625,-0.0172937,-5.36625,-4.21634,-9.58259,-6.13286,0.954568,0.819081,0.9053,0.917617,
13.2991,-0.000953262,-0.00285301,0.688278,0.725441,0,0,0.7071,0.7071,0.935049,0.936588,0.941575,0.940036,10,10,10,10,13.3,-0.00531045,-0.00282717,1.51824,0.00703662,0.0113356,-0.0544178,-3.83303,-2.68312,-6.13286,-1.91652,0.917617,0.775971,0.769813,0.769813,
13.3199,-0.000971516,-0.00277201,0.687738,0.725953,0,0,0.7071,0.7071,0.955413,0.957056,0.961992,0.960349,10,10,10,10,13.32,-0.00522343,-0.0026884,1.51675,0.0071381,0.0129765,-0.074522,-1.91652,-1.14991,-3.44973,-0.766607,0.720545,0.554265,0.455729,0.455729,
13.3395,-0.000977344,-0.00261529,0.687152,0.726508,0,0,0.7071,0.7071,0.982393,0.984112,0.988978,0.987259,10,10,10,10,13.34,-0.00501433,-0.00245689,1.51514,0.0146158,0.0130742,-0.0825739,6.89946,5.74955,0,5.36625,0.437254,0.135487,-0.0184755,-0.036951,
13.36,-0.000958576,-0.00246062,0.686689,0.726947,0,0,0.7071,0.7071,1.00863,1.01039,1.0151,1.01334,11,11,11,11,13.36,-0.00477305,-0.00226099,1.51386,0.0132008,0.014032,-0.0581752,4.98294,3.83303,1.91652,3.83303,-0.197072,-0.437254,-0.517314,-0.437254,
13.3796,-0.000906643,-0.00223768,0.686509,0.727117,0,0,0.7071,0.7071,1.02588,1.02762,1.03207,1.03034,11,11,11,11,13.38,-0.00439087,-0.00200927,1.51336,0.0225848,0.0168608,-0.0149987,3.44973,0.766607,0.383303,1.53321,-0.794447,-0.98536,-0.923775,-0.874507,
13.3992,-0.000990771,-0.00204769,0.68672,0.726919,0,0,0.7071,0.7071,1.02778,1.02954,1.03362,1.03186,11,11,11,11,13.4,-0.00425282,-0.00161625,1.51394,0.00612043,0.0189264,0.0411124,1.53321,-4.98294,0.766607,-5.74955,-1.34871,-1.28713,-1.19475,-1.16396,
13.4198,-0.00101505,-0.00192674,0.687301,0.726369,0,0,0.7071,0.7071,1.01106,1.01288,1.01659,1.01478,11,11,11,11,13.42,-0.00412312,-0.00140377,1.51554,0.00877142,0.00897225,0.0867376,-3.83303,-16.8654,-4.98294,-15.7154,-1.43493,-0.825239,-0.819081,-0.849873,
13.4394,-0.00105179,-0.00183624,0.688003,0.725705,0,0,0.7071,0.7071,0.981315,0.98314,0.986542,0.984717,10,10,10,10,13.44,-0.00405327,-0.00121787,1.51747,0.00426298,0.00821663,0.0961216,-16.482,-14.9488,-10.7325,-14.9488,-0.65896,-0.184755,-0.172438,-0.190914,
13.46,-0.00102819,-0.00181507,0.688551,0.725185,0,0,0.7071,0.7071,0.950553,0.952341,0.955524,0.953737,10,10,10,10,13.46,-0.0039908,-0.00121661,1.51899,0.00522221,-0.00157411,0.0712683,-13.4156,-10.7325,-11.1158,-12.649,0.351035,0.603533,0.381827,0.351035,
13.4796,-0.00101013,-0.00177807,0.688779,0.724969,0,0,0.7071,0.7071,0.929869,0.931589,0.934646,0.932926,10,10,10,10,13.48,-0.00391403,-0.00118657,1.51961,0.0110308,0.00412769,0.0209155,-8.81598,-7.66607,-11.1158,-8.04937,1.02231,1.03463,0.856032,0.843715,
13.499,-0.000985801,-0.00171684,0.688585,0.725153,0,0,0.7071,0.7071,0.92652,0.928199,0.931164,0.929485,10,10,10,10,13.5,-0.00379411,-0.00113233,1.51908,0.0126398,-0.0001878,-0.0341299,-5.36625,-2.29982,-8.81598,-5.74955,1.1578,0.954568,0.899141,0.911458,
13.5191,-0.000973664,-0.00157598,0.688131,0.725585,0,0,0.7071,0.7071,0.940177,0.941849,0.944695,0.943022,10,10,10,10,13.52,-0.00358191,-0.000946992,1.51782,0.0152829,0.012105,-0.0660022,-0.383303,-0.383303,-6.51616,-2.29982,0.874507,0.597375,0.78213,0.702069,
13.539,-0.00101571,-0.00139356,0.687586,0.726101,0,0,0.7071,0.7071,0.963468,0.965203,0.967847,0.966112,10,10,10,10,13.54,-0.00339142,-0.000626959,1.51632,0.0089067,0.0173759,-0.0737272,7.28277,4.59964,-3.83303,4.59964,0.36951,-0.073902,0.486522,0.381827,
13.5591,-0.00125622,-0.00129431,0.687082,0.726578,0,0,0.7071,0.7071,0.989254,0.991265,0.993722,0.991711,10,10,10,10,13.56,-0.00360409,-0.000154581,1.51493,-0.0105447,0.0260655,-0.0651897,5.74955,2.68312,0,4.59964,-0.24634,-0.498839,-0.012317,-0.110853,
13.5792,-0.00149592,-0.00116826,0.686811,0.726834,0,0,0.7071,0.7071,1.00918,1.01165,1.01394,1.01147,11,11,11,11,13.58,-0.00377932,0.000356566,1.51419,-0.00667637,0.0242838,-0.0316823,1.91652,1.14991,1.53321,2.29982,-0.665118,-0.757496,-0.480363,-0.554265,
13.5993,-0.00171802,-0.00102522,0.686824,0.726821,0,0,0.7071,0.7071,1.01724,1.02016,1.02222,1.0193,11,11,11,11,13.6,-0.00390569,0.000869648,1.51422,-0.00125598,0.0274782,0.00702331,0.383303,-2.68312,1.53321,0,-0.966885,-0.874507,-0.997677,-1.01615,
13.6195,-0.00184017,-0.000918769,0.687182,0.726483,0,0,0.7071,0.7071,1.01025,1.01348,1.01529,1.01206,11,11,11,11,13.62,-0.00393644,0.00119412,1.51521,0.00149858,0.0121407,0.0585596,-1.91652,-13.7989,0.383303,-4.59964,-1.27481,-0.899141,-1.29944,-1.18243,
13.6397,-0.00191953,-0.000892074,0.687795,0.725902,0,0,0.7071,0.7071,0.988375,0.991735,0.993373,0.990013,10,10,10,10,13.64,-0.00401393,0.00134538,1.5169,-0.00543005,0.00344179,0.088545,-18.0153,-14.1822,-4.98294,-16.482,-0.929934,-0.320242,-0.886824,-0.702069,
13.6598,-0.00191036,-0.000913502,0.68843,0.725299,0,0,0.7071,0.7071,0.958591,0.96193,0.963496,0.960157,10,10,10,10,13.66,-0.00402895,0.00130518,1.51865,0.00347073,-0.000771834,0.0852249,-14.1822,-11.8824,-9.96589,-14.9488,0.117012,0.418778,0.110853,0.16628,
13.6992,-0.001953,-0.000711984,0.688706,0.725038,0,0,0.7071,0.7071,1.74633,1.75249,1.75507,1.74892,11,11,11,11,13.7,-0.0038127,0.00165765,1.51941,0.0137653,0.00627371,-0.0149495,-5.36625,-2.29982,-9.19928,-8.04937,0.973043,0.923775,0.856032,0.973043,
13.7192,-0.00191768,-0.000642845,0.688376,0.725351,0,0,0.7071,0.7071,1.03811,1.04178,1.0431,1.03943,11,11,11,11,13.72,-0.00366703,0.00170759,1.5185,0.00923273,0.00673271,-0.0520354,-4.21634,-0.383303,-7.28277,-2.29982,0.708228,0.443412,0.566582,0.529631,
13.7393,-0.00197123,-0.000530302,0.688019,0.72569,0,0,0.7071,0.7071,0.961593,0.965007,0.966046,0.962632,10,10,10,10,13.74,-0.00359073,0.00194282,1.51751,0.00737252,0.0117488,-0.0508685,-2.29982,3.06643,-5.74955,0,0.283291,-0.184755,0.172438,0.0307925,
13.7596,-0.00212888,-0.000308275,0.687829,0.725869,0,0,0.7071,0.7071,0.963533,0.967121,0.967878,0.96429,10,10,10,10,13.76,-0.00351468,0.00248108,1.51699,0.00423063,0.0271205,-0.019582,-1.91652,2.68312,-4.21634,-0.766607,0.036951,-0.751337,-0.012317,-0.203231,
13.7799,-0.0023847,-6.46705e-05,0.687782,0.725913,0,0,0.7071,0.7071,0.968903,0.972854,0.973217,0.969267,10,10,10,10,13.78,-0.00355116,0.00318643,1.51686,0.0023848,0.0360846,-0.00475511,-2.29982,-1.91652,-3.06643,-0.766607,-0.0307925,-0.628167,-0.0554265,-0.295608,
13.799,-0.00269407,0.000217813,0.687744,0.725949,0,0,0.7071,0.7071,0.971411,0.975856,0.975759,0.971314,10,10,10,10,13.8,-0.00361195,0.00402192,1.51675,-0.0012267,0.0475054,-0.00543758,-0.383303,-4.98294,-2.68312,-2.29982,-0.0677435,-0.381827,-0.073902,-0.258657,
13.8191,-0.00301012,0.000429322,0.687759,0.725933,0,0,0.7071,0.7071,0.972155,0.977153,0.976611,0.971613,10,10,10,10,13.82,-0.0037798,0.00476381,1.51679,-0.00421143,0.0360029,0.00363589,-0.766607,-8.43268,-2.68312,-1.91652,-0.061585,-0.061585,-0.0677435,-0.197072,
13.839,-0.00331633,0.000651773,0.68777,0.725921,0,0,0.7071,0.7071,0.971588,0.977139,0.9762,0.970649,10,10,10,10,13.84,-0.00391832,0.00550805,1.51682,-0.0048436,0.0374411,0.0022304,-1.14991,-6.89946,-2.29982,-4.21634,-0.049268,0.277133,-0.0554265,-0.129329,
13.8595,-0.0034664,0.000806808,0.687752,0.725937,0,0,0.7071,0.7071,0.9716,0.977578,0.976293,0.970315,10,10,10,10,13.86,-0.00392309,0.00593947,1.51678,0.00447126,0.0192579,-0.00432417,-0.766607,-4.98294,-2.29982,-3.44973,-0.024634,0.406461,-0.0431095,-0.0554265,
13.8789,-0.00351912,0.000931542,0.687707,0.725979,0,0,0.7071,0.7071,0.972808,0.979007,0.977458,0.971258,10,10,10,10,13.88,-0.00382844,0.00619284,1.51665,0.00687961,0.0122188,-0.00526731,-1.14991,-4.59964,-1.91652,-3.44973,-0.049268,0.437254,-0.036951,-0.0061585,
13.8992,-0.00357704,0.0010595,0.687616,0.726065,0,0,0.7071,0.7071,0.976122,0.982458,0.980671,0.974336,10,10,10,10,13.9,-0.00373736,0.00645783,1.5164,0.00852423,0.0129037,-0.0135246,-1.91652,-2.29982,-1.91652,-4.59964,-0.0677435,0.375669,-0.024634,0,
13.9196,-0.00360719,0.00112024,0.687464,0.726209,0,0,0.7071,0.7071,0.981829,0.988286,0.986311,0.979854,10,10,10,10,13.92,-0.00369898,0.00658673,1.51598,0.00707707,0.00589143,-0.0232387,-2.68312,-1.53321,-1.91652,-4.59964,-0.036951,0.221706,-0.036951,0.0431095,
13.939,-0.00364083,0.00115854,0.687286,0.726376,0,0,0.7071,0.7071,0.989668,0.996239,0.994146,0.987576,10,10,10,10,13.94,-0.00369683,0.00668771,1.51549,0.00157397,0.00612481,-0.0288061,-1.91652,2.68312,-2.29982,-4.59964,-0.0431095,0.0554265,-0.049268,0.110853,
13.9593,-0.00364059,0.00120923,0.687113,0.726541,0,0,0.7071,0.7071,0.998261,1.00492,1.00273,0.996066,10,11,11,10,13.96,-0.00362841,0.00676016,1.51502,0.003558,0.00603269,-0.0228583,-1.91652,1.91652,-2.29982,-2.29982,-0.049268,-0.301767,-0.049268,0.0554265,
13.9796,-0.00380463,0.00128107,0.686958,0.726686,0,0,0.7071,0.7071,1.00642,1.01327,1.01095,1.0041,11,11,11,11,13.98,-0.00376955,0.00708917,1.51459,-0.00708904,0.0177903,-0.0159046,-2.29982,-0.383303,-2.29982,-1.91652,-0.0677435,-0.856032,-0.400303,0.0061585,
13.999,-0.00407876,0.00134506,0.686922,0.726719,0,0,0.7071,0.7071,1.01144,1.0187,1.01624,1.00898,11,11,11,11,14,-0.00408045,0.00755862,1.51449,-0.0189441,0.0266387,-0.000691352,-1.53321,-1.91652,-2.68312,-3.83303,-0.28945,-1.23786,-0.757496,-0.172438,
14.0196,-0.00431425,0.00140359,0.687126,0.726524,0,0,0.7071,0.7071,1.00829,1.01598,1.01341,1.00572,11,11,11,11,14.02,-0.00434008,0.00796844,1.51505,-0.0116743,0.0193407,0.0343674,-1.91652,-17.2487,-3.44973,-1.53321,-0.714386,-1.06542,-0.973043,-0.49268,
14.0399,-0.00456499,0.00141544,0.687538,0.726133,0,0,0.7071,0.7071,0.994237,1.00227,0.999661,0.991629,10,11,10,10,14.04,-0.00468341,0.0083329,1.51619,-0.0106775,0.0146465,0.0592172,-2.29982,-15.7154,-8.04937,-1.91652,-0.997677,-0.252499,-0.449571,-0.763654,
14.0595,-0.00470697,0.00143038,0.688039,0.725657,0,0,0.7071,0.7071,0.97273,0.980951,0.978367,0.970146,10,10,10,10,14.06,-0.00486317,0.0085532,1.51757,-0.00693675,0.0120264,0.0685173,-12.649,-12.2657,-10.3492,-3.06643,-0.548107,0.24634,0.12317,-0.726703,
14.0799,-0.00500649,0.0015487,0.6885,0.725217,0,0,0.7071,0.7071,0.949048,0.957449,0.954821,0.946421,10,10,10,10,14.08,-0.00512925,0.00914036,1.51884,-0.00811781,0.032546,0.0575569,-12.2657,-9.58259,-9.96589,-11.8824,0.252499,0.665118,0.640484,-0.117012,
14.0996,-0.00523915,0.00175336,0.688615,0.725106,0,0,0.7071,0.7071,0.933441,0.942153,0.939312,0.9306,10,10,10,10,14.1,-0.00518337,0.00975841,1.51916,-0.000889378,0.0316807,0.00636133,-9.19928,-7.28277,-9.58259,-9.19928,0.689752,1.05926,0.9053,0.511156,
14.1197,-0.00537082,0.00192564,0.688407,0.725302,0,0,0.7071,0.7071,0.933405,0.94245,0.939291,0.930247,10,10,10,10,14.12,-0.00513998,0.0101881,1.51859,0.00875186,0.0227812,-0.035663,-6.51616,-2.68312,-6.13286,-5.36625,0.899141,0.843715,0.683594,0.695911,
