7.6391,-0.00692942,0.0108196,-0.00978903,0.99987,0,0,0,1,-0.671439,0.155188,-0.0323936,-0.85902,10,10,10,10,7.64,-0.0140726,0.0215024,-0.0197313,-0.000656352,0.00376387,-0.005576,93.526,93.1427,93.526,92.7594,1.49652,1.50267,1.49036,1.49652,
7.65964,-0.00692062,0.0108912,-0.00978669,0.999869,0,0,0,1,-0.673633,0.155792,-0.0326266,-0.862052,10,10,10,10,7.66,-0.0140564,0.0216457,-0.0197275,0.00342296,0.00907994,0.000307736,93.9093,93.1427,93.1427,92.7594,1.50267,1.49652,1.4842,1.49652,
7.67993,-0.00692621,0.0109089,-0.0097599,0.999869,0,0,0,1,-0.673366,0.158146,-0.0322622,-0.863774,10,10,10,10,7.68,-0.0140673,0.0216815,-0.0196742,-0.00230325,0.00234511,0.00052627,93.1427,93.1427,92.3761,93.1427,1.50267,1.49036,1.50267,1.49036,
7.69922,-0.00695621,0.0109389,-0.0097908,0.999868,0,0,0,1,-0.674141,0.159367,-0.0315634,-0.865071,10,10,10,10,7.7,-0.0141286,0.0217404,-0.0197371,-0.0012046,0.00410985,-0.00547412,93.9093,93.1427,93.1427,93.1427,1.50267,1.49652,1.50883,1.50267,
7.7197,-0.00692412,0.010964,-0.00975955,0.999868,0,0,0,1,-0.674165,0.160648,-0.0315085,-0.866322,10,10,10,10,7.72,-0.0140642,0.0217917,-0.0196743,0.00638768,0.00741597,0.00217597,93.1427,93.1427,92.7594,93.526,1.50267,1.49036,1.50267,1.50267,
7.73993,-0.00695937,0.0109904,-0.00979308,0.999867,0,0,0,1,-0.674296,0.161836,-0.0314751,-0.867607,10,10,10,10,7.74,-0.014136,0.0218433,-0.0197425,-0.00241844,0.00102064,-0.00291829,93.526,93.1427,93.1427,92.7594,1.50267,1.49652,1.50267,1.49652,
7.75919,-0.00694257,0.0110103,-0.00975237,0.999868,0,0,0,1,-0.674543,0.163042,-0.0309847,-0.86857,10,10,10,10,7.76,-0.0141019,0.0218841,-0.019661,0.00232084,0.00506856,0.00658745,93.526,93.526,93.1427,93.526,1.50267,1.50267,1.50883,1.50267,
7.77957,-0.00697359,0.0110109,-0.00978124,0.999867,0,0,0,1,-0.674704,0.16381,-0.0304496,-0.868964,10,10,10,10,7.78,-0.0141646,0.0218842,-0.0197194,0.00253306,0.00319225,-0.000617171,93.526,92.7594,93.526,93.526,1.50267,1.49652,1.50883,1.4842,
7.79974,-0.0070021,0.0110476,-0.00978941,0.999867,0,0,0,1,-0.676507,0.164089,-0.0297626,-0.870358,10,10,10,10,7.8,-0.0142225,0.021957,-0.019737,0.000770683,0.00156887,-0.00279523,93.526,92.7594,92.7594,93.526,1.49652,1.49652,1.50267,1.49652,
7.81998,-0.00701896,0.0110136,-0.00984859,0.999866,0,0,0,1,-0.678684,0.163114,-0.0298165,-0.871615,10,10,10,10,7.82,-0.0142569,0.0218877,-0.0198552,-4.15241e-06,0.000131498,-0.00625365,93.526,92.7594,93.1427,93.1427,1.50267,1.49652,1.49652,1.49652,
7.83911,-0.00703722,0.0109869,-0.00990341,0.999866,0,0,0,1,-0.681493,0.159963,-0.0309081,-0.872364,10,10,10,10,7.84,-0.0142941,0.0218332,-0.0199649,0.0035168,0.00121152,-0.00286106,93.526,93.526,93.1427,93.526,1.50267,1.49652,1.50267,1.50267,
7.85938,-0.00708895,0.0109651,-0.00993444,0.999865,0,0,0,1,-0.684588,0.157211,-0.0309862,-0.872784,10,10,10,10,7.86,-0.0143978,0.0217882,-0.0200278,-0.00209826,-0.00481488,-0.00134992,93.1427,92.7594,93.526,93.526,1.50267,1.49652,1.50267,1.50267,
7.8797,-0.00708506,0.0109352,-0.00994727,0.999866,0,0,0,1,-0.68667,0.155117,-0.0307225,-0.872509,10,10,10,10,7.88,-0.0143897,0.0217283,-0.0200529,0.0017748,-0.0019735,0.000223179,93.9093,92.7594,93.1427,93.1427,1.50267,1.49652,1.50267,1.49652,
7.89993,-0.00708045,0.0109321,-0.010035,0.999865,0,0,0,1,-0.688319,0.152585,-0.0324389,-0.873343,10,10,10,10,7.9,-0.0143823,0.0217208,-0.0202283,0.00308369,-0.00411106,-0.0080407,93.526,93.1427,93.1427,93.526,1.50267,1.49652,1.49652,1.4842,
7.91922,-0.00712859,0.0109427,-0.010037,0.999864,0,0,0,1,-0.690848,0.151006,-0.0331946,-0.875049,10,10,10,10,7.92,-0.0144788,0.0217411,-0.0202334,-0.0047,0.00269156,0.00012984,93.1427,93.526,93.1427,93.526,1.50267,1.50267,1.50267,1.49036,
7.93933,-0.00713345,0.0109088,-0.0100498,0.999865,0,0,0,1,-0.692448,0.150087,-0.0324556,-0.87499,10,10,10,10,7.94,-0.0144881,0.0216729,-0.0202587,0.0019932,-0.00269526,-0.00149423,93.526,93.526,93.526,93.1427,1.50267,1.49652,1.50267,1.4842,
7.95962,-0.0071601,0.0109658,-0.0100654,0.999864,0,0,0,1,-0.693764,0.15,-0.0321722,-0.875937,10,10,10,10,7.96,-0.014543,0.0217863,-0.0202912,0.0016767,0.00392304,0.00141519,93.526,93.1427,93.526,93.9093,1.50267,1.50267,1.49652,1.49652,
7.97986,-0.00715802,0.0110105,-0.0100396,0.999863,0,0,0,1,-0.694239,0.152222,-0.0314776,-0.877939,10,10,10,10,7.98,-0.0145392,0.0218761,-0.0202403,0.00420792,0.00595307,0.00177978,93.1427,92.7594,92.7594,93.9093,1.50267,1.49652,1.49036,1.49652,
7.99921,-0.007197,0.0110397,-0.0100007,0.999863,0,0,0,1,-0.694057,0.155041,-0.0296288,-0.878727,10,10,10,10,8,-0.0146169,0.0219343,-0.0201638,-0.000960298,0.00390346,0.00449037,93.526,93.526,93.526,93.1427,1.50267,1.50883,1.49652,1.49036,
8.01953,-0.0071947,0.0110508,-0.0100481,0.999863,0,0,0,1,-0.694878,0.156088,-0.0287832,-0.879749,10,10,10,10,8.02,-0.0146135,0.0219558,-0.0202587,0.00320865,0.00423193,-0.00866652,93.526,93.9093,93.526,93.526,1.50267,1.49652,1.50883,1.49652,
8.03967,-0.00722614,0.0109991,-0.0100885,0.999862,0,0,0,1,-0.69698,0.154019,-0.0294679,-0.880467,10,10,10,10,8.04,-0.0146762,0.0218511,-0.0203395,-0.000318674,-0.00421391,-0.00239653,93.1427,93.1427,92.7594,93.1427,1.50267,1.49652,1.49036,1.49652,
8.05997,-0.00719668,0.0109589,-0.0101168,0.999863,0,0,0,1,-0.698343,0.150788,-0.0305951,-0.879725,10,10,10,10,8.06,-0.0146171,0.0217709,-0.0203949,0.00408548,-0.000271034,-0.00167228,93.1427,92.7594,93.526,93.526,1.50267,1.49652,1.50883,1.49652,
8.07916,-0.00720247,0.0108828,-0.0101172,0.999864,0,0,0,1,-0.698522,0.147551,-0.0316703,-0.877744,10,10,10,10,8.08,-0.0146271,0.0216187,-0.0203946,0.00638107,-0.00648474,-0.00111186,93.526,93.526,93.1427,93.526,1.50267,1.49652,1.50267,1.50883,
8.0993,-0.00716111,0.0109453,-0.0101131,0.999863,0,0,0,1,-0.69774,0.146908,-0.0324658,-0.877115,10,10,10,10,8.1,-0.0145456,0.0217444,-0.0203863,0.00409786,0.00696161,-0.00123009,93.526,92.7594,93.1427,93.526,1.50267,1.50267,1.50267,1.50267,
8.11957,-0.00719281,0.010998,-0.0101503,0.999862,0,0,0,1,-0.697992,0.148664,-0.0332837,-0.87994,10,10,10,10,8.12,-0.0146109,0.0218487,-0.0204622,0.00201008,0.00942479,-0.00717135,93.526,93.1427,92.7594,92.7594,1.50267,1.49036,1.50267,1.50883,
8.13983,-0.00719278,0.0109555,-0.0101503,0.999863,0,0,0,1,-0.699219,0.148509,-0.033335,-0.881063,10,10,10,10,8.14,-0.01461,0.0217637,-0.0204617,0.00221476,-0.00242568,0.00216446,93.526,93.526,93.1427,93.526,1.50267,1.50267,1.49652,1.49652,
8.15997,-0.00713237,0.0109873,-0.0101401,0.999863,0,0,0,1,-0.698029,0.148435,-0.0344019,-0.880866,10,10,10,10,8.16,-0.0144896,0.0218286,-0.0204404,0.00882014,0.00557985,-0.00126758,92.7594,93.1427,93.526,93.526,1.49652,1.49036,1.49652,1.49036,
8.17917,-0.00719943,0.0109835,-0.0101367,0.999862,0,0,0,1,-0.697767,0.149203,-0.0341911,-0.881161,10,10,10,10,8.18,-0.0146236,0.0218197,-0.0204351,-0.00656874,0.0020272,0.00214279,93.1427,93.526,93.1427,93.1427,1.50267,1.49652,1.50267,1.49652,
8.19928,-0.00724617,0.0109986,-0.0101539,0.999862,0,0,0,1,-0.700273,0.149324,-0.0320886,-0.881685,10,10,10,10,8.2,-0.0147177,0.0218488,-0.0204707,-0.001951,0.00399816,0.000711421,93.1427,92.7594,93.1427,93.1427,1.49652,1.49652,1.49652,1.49036,
8.21954,-0.00725817,0.0110047,-0.0102054,0.999861,0,0,0,1,-0.70283,0.148688,-0.0317102,-0.883228,10,10,10,10,8.22,-0.014743,0.0218599,-0.0205741,0.000682398,0.00265388,-0.00279613,93.526,92.7594,92.7594,93.526,1.49652,1.49652,1.50267,1.49652,
8.23987,-0.00730247,0.0110669,-0.0103017,0.999859,0,0,0,1,-0.706647,0.147682,-0.03285,-0.887179,10,10,10,10,8.24,-0.014835,0.021982,-0.0207687,-0.00557491,0.00895936,-0.00933227,93.526,93.526,93.1427,93.1427,1.50883,1.50267,1.49652,1.49652,
8.26001,-0.00734705,0.0110965,-0.0103057,0.999858,0,0,0,1,-0.710478,0.147844,-0.0327807,-0.891103,10,10,10,10,8.26,-0.0149249,0.0220402,-0.0207781,-0.00315645,0.00518942,0.00295333,93.1427,93.526,93.526,92.7594,1.50267,1.49652,1.49652,1.49652,
8.27924,-0.00730982,0.0110678,-0.0103263,0.999859,0,0,0,1,-0.711537,0.147504,-0.0330114,-0.892053,10,10,10,10,8.28,-0.0148503,0.0219834,-0.020818,0.00276192,-0.00166901,-0.00373779,93.526,93.526,93.526,93.526,1.49652,1.50267,1.50267,1.49652,
8.29935,-0.00731344,0.0110861,-0.0103046,0.999859,0,0,0,1,-0.71098,0.147265,-0.0337021,-0.891948,10,10,10,10,8.3,-0.0148574,0.0220201,-0.0207751,-0.000851862,0.00354145,0.000729709,92.7594,93.526,93.526,93.1427,1.49652,1.50267,1.50267,1.49652,
8.31964,-0.0073319,0.0109872,-0.0103147,0.99986,0,0,0,1,-0.711141,0.145764,-0.0331623,-0.890068,10,10,10,10,8.32,-0.0148925,0.0218218,-0.020794,0.00286277,-0.00692397,-0.00149047,93.1427,93.526,92.7594,92.7594,1.50267,1.49036,1.50267,1.50883,
8.33994,-0.00735374,0.0109666,-0.0103972,0.999859,0,0,0,1,-0.713458,0.141683,-0.0337353,-0.888876,10,10,10,10,8.34,-0.0149376,0.021779,-0.0209592,-0.00229134,0.00106629,-0.00833032,93.1427,92.7594,93.526,93.526,1.50267,1.49652,1.50267,1.50267,
8.35925,-0.00732862,0.0109576,-0.0104477,0.999858,0,0,0,1,-0.715752,0.138453,-0.0359651,-0.89017,10,10,10,10,8.36,-0.0148882,0.0217606,-0.0210597,0.00452469,0.00110667,-0.00510317,93.1427,93.1427,92.7594,93.526,1.50883,1.49652,1.49652,1.49652,
8.37952,-0.00731728,0.0109974,-0.0104868,0.999858,0,0,0,1,-0.716751,0.137261,-0.0383983,-0.89241,10,10,10,10,8.38,-0.0148672,0.0218399,-0.0211381,0.00651165,0.00661154,-0.00560037,93.1427,92.7594,93.1427,93.526,1.49652,1.50267,1.50267,1.49036,
8.3999,-0.00726541,0.0110127,-0.0105165,0.999858,0,0,0,1,-0.716658,0.137147,-0.0410661,-0.89487,10,10,10,10,8.4,-0.0147645,0.0218713,-0.0211968,0.00672906,0.00354639,-0.0017333,93.1427,93.526,93.526,93.526,1.49652,1.49652,1.50883,1.49652,
8.42007,-0.00724511,0.0110017,-0.0105311,0.999858,0,0,0,1,-0.715917,0.13653,-0.043564,-0.896011,10,10,10,10,8.42,-0.0147239,0.0218495,-0.0212253,0.00353533,-0.00174065,0.00272471,93.526,93.526,93.526,93.1427,1.49652,1.49652,1.50267,1.49036,
8.43921,-0.00726423,0.0110256,-0.0105029,0.999858,0,0,0,1,-0.715553,0.136922,-0.043694,-0.896169,10,10,10,10,8.44,-0.0147621,0.0218972,-0.0211696,0.00178237,0.00218949,0.00151756,93.526,93.526,93.9093,93.526,1.50883,1.50267,1.50267,1.49036,
8.45966,-0.00724485,0.0110247,-0.0104887,0.999858,0,0,0,1,-0.714864,0.138113,-0.0430511,-0.896028,10,10,10,10,8.46,-0.014723,0.021896,-0.0211407,0.00650823,0.00193374,0.00137636,93.1427,93.1427,93.526,93.526,1.49652,1.49652,1.49036,1.49652,
8.47995,-0.00725598,0.0110264,-0.0105051,0.999858,0,0,0,1,-0.714613,0.138243,-0.0431676,-0.896023,10,10,10,10,8.48,-0.0147456,0.0218989,-0.0211738,-0.00119152,-0.000576996,-0.00143423,93.1427,92.7594,93.526,93.1427,1.49036,1.50267,1.49652,1.49652,
8.49914,-0.0071994,0.0110177,-0.010532,0.999858,0,0,0,1,-0.714375,0.137443,-0.044781,-0.896598,10,10,10,10,8.5,-0.0146329,0.0218824,-0.0212262,0.00990794,-0.00121313,-0.00169079,93.1427,93.526,93.526,93.526,1.49036,1.49652,1.49652,1.49036,
8.51959,-0.00717229,0.0109787,-0.0105859,0.999858,0,0,0,1,-0.713898,0.135089,-0.0479449,-0.896931,10,10,10,10,8.52,-0.014579,0.0218041,-0.021333,0.00286856,-0.00177739,-0.00793208,93.526,93.1427,93.9093,93.1427,1.50267,1.50267,1.49652,1.49652,
8.53995,-0.00723559,0.01096,-0.010582,0.999858,0,0,0,1,-0.715382,0.132824,-0.0484131,-0.896619,10,10,10,10,8.54,-0.0147051,0.0217654,-0.0213263,-0.0033908,-0.00111804,-0.00114866,93.526,93.1427,93.526,93.1427,1.50267,1.49036,1.49652,1.49036,
8.55927,-0.00719986,0.0109457,-0.0106487,0.999857,0,0,0,1,-0.717087,0.130865,-0.0489033,-0.896855,10,10,10,10,8.56,-0.0146348,0.0217366,-0.0214588,0.00683183,-8.44955e-05,-0.00292143,93.1427,93.1427,93.1427,93.526,1.50267,1.50267,1.50267,1.49652,
8.57959,-0.00714763,0.0109596,-0.0106807,0.999857,0,0,0,1,-0.717115,0.129059,-0.0522927,-0.898466,10,10,10,10,8.58,-0.0145313,0.0217651,-0.0215218,0.0078207,0.00138309,-0.00730998,93.526,92.7594,93.526,93.526,1.50267,1.49036,1.50267,1.49652,
8.59988,-0.00710985,0.0109646,-0.0107521,0.999857,0,0,0,1,-0.716898,0.127582,-0.0561668,-0.900646,10,10,10,10,8.6,-0.0144574,0.0217748,-0.0216638,0.0082628,0.00273933,-0.00708614,93.526,93.9093,93.1427,93.526,1.49652,1.49036,1.50267,1.49036,
8.62,-0.00709478,0.0109346,-0.0108203,0.999856,0,0,0,1,-0.718028,0.124692,-0.0599294,-0.902649,10,10,10,10,8.62,-0.0144281,0.0217143,-0.0217996,0.00682577,-0.000910048,-0.00872967,92.7594,93.1427,92.7594,93.526,1.50883,1.49652,1.50267,1.49652,
8.63916,-0.00709113,0.0109727,-0.0108643,0.999856,0,0,0,1,-0.71953,0.122716,-0.0625541,-0.9048,10,10,10,10,8.64,-0.0144226,0.0217899,-0.0218881,0.00123737,0.00632975,-0.00514581,93.526,93.526,93.1427,93.1427,1.50267,1.49652,1.49652,1.49652,
8.65958,-0.00707587,0.0109548,-0.0108612,0.999856,0,0,0,1,-0.720016,0.122235,-0.0639202,-0.906171,10,10,10,10,8.66,-0.0143916,0.0217545,-0.0218813,2.14576e-05,0.000190322,0.00191984,93.9093,93.526,92.7594,92.7594,1.49652,1.49652,1.50883,1.49036,
8.67969,-0.00704743,0.0110046,-0.0108615,0.999856,0,0,0,1,-0.719123,0.122863,-0.0649301,-0.906916,10,10,10,10,8.68,-0.0143358,0.0218546,-0.0218818,0.00376223,0.00282787,-5.87687e-05,93.1427,93.1427,93.526,92.7594,1.50267,1.49652,1.49652,1.49036,
8.69986,-0.00701447,0.011004,-0.0108894,0.999856,0,0,0,1,-0.718242,0.123512,-0.0667436,-0.908497,10,10,10,10,8.7,-0.0142705,0.0218538,-0.021937,0.0124407,0.00312739,-0.00390427,93.9093,93.1427,92.7594,93.1427,1.49652,1.49036,1.50267,1.50267,
8.72009,-0.00697188,0.0110603,-0.0108685,0.999855,0,0,0,1,-0.716686,0.124617,-0.068609,-0.909912,10,10,10,10,8.72,-0.0141861,0.0219676,-0.0218951,0.00531102,0.00710972,0.00448897,93.526,93.1427,93.526,93.526,1.50883,1.49652,1.50267,1.49652,
8.7395,-0.00698354,0.0110709,-0.0108705,0.999855,0,0,0,1,-0.715594,0.126428,-0.0691793,-0.911202,10,10,10,10,8.74,-0.0142097,0.0219885,-0.0218995,0.000794687,0.00340626,-0.000107115,93.526,93.526,92.7594,93.526,1.50267,1.49652,1.50267,1.50267,
8.75989,-0.00700964,0.011099,-0.0108743,0.999855,0,0,0,1,-0.716274,0.127358,-0.0685792,-0.912212,10,10,10,10,8.76,-0.0142626,0.0220442,-0.021908,-0.0012864,0.0072436,-0.000777397,93.1427,93.526,93.1427,93.1427,1.50267,1.49036,1.50267,1.49652,
8.78009,-0.00700226,0.0111095,-0.0108849,0.999855,0,0,0,1,-0.716996,0.128044,-0.0683541,-0.913395,10,10,10,10,8.78,-0.0142483,0.0220651,-0.0219294,0.00167022,0.00244135,-0.00235286,93.1427,93.1427,93.1427,93.526,1.50267,1.49652,1.51499,1.50883,
8.79932,-0.00697442,0.011066,-0.0108809,0.999855,0,0,0,1,-0.716484,0.127354,-0.0691392,-0.912977,10,10,10,10,8.8,-0.0141915,0.0219787,-0.02192,0.00968373,-0.00343031,-0.000607463,93.1427,93.1427,93.1427,93.526,1.50267,1.49036,1.50267,1.49652,
8.81967,-0.00697206,0.0110542,-0.0109446,0.999855,0,0,0,1,-0.716717,0.125193,-0.0707839,-0.912693,10,10,10,10,8.82,-0.014188,0.0219543,-0.0220472,0.00705072,-0.000333752,-0.00386638,93.1427,92.7594,93.1427,93.526,1.49652,1.50267,1.50267,1.50267,
8.8399,-0.00694376,0.0110564,-0.0109365,0.999855,0,0,0,1,-0.717033,0.123848,-0.0724919,-0.913372,10,10,10,10,8.84,-0.0141312,0.0219594,-0.0220305,0.00288116,0.001192,0.0020926,93.526,93.1427,93.1427,93.526,1.50267,1.50267,1.50267,1.49036,
8.85919,-0.00694821,0.0110054,-0.0108973,0.999856,0,0,0,1,-0.715821,0.123416,-0.0724482,-0.911685,10,10,10,10,8.86,-0.0141381,0.021858,-0.0219515,0.00254057,-0.00553221,0.00401012,92.7594,93.526,92.7594,93.526,1.50267,1.49652,1.50267,1.50267,
8.87939,-0.00695561,0.0110359,-0.0108877,0.999856,0,0,0,1,-0.715167,0.123714,-0.0714402,-0.910321,10,10,10,10,8.88,-0.0141534,0.0219189,-0.0219329,0.00585135,0.00299993,0.0030002,93.526,93.526,93.526,93.526,1.50267,1.49652,1.50267,1.50883,
8.89984,-0.00702961,0.0111048,-0.0109383,0.999854,0,0,0,1,-0.717336,0.125132,-0.0703101,-0.912779,10,10,10,10,8.9,-0.0143041,0.0220544,-0.0220367,-0.00524184,0.00986728,-0.00511627,93.526,93.526,93.1427,93.526,1.50267,1.49036,1.50267,1.49652,
8.9191,-0.00703729,0.0111366,-0.010934,0.999853,0,0,0,1,-0.72002,0.12665,-0.0692474,-0.915917,10,10,10,10,8.92,-0.01432,0.0221179,-0.0220287,0.00167672,0.00527933,-0.00179027,93.526,93.1427,93.1427,93.1427,1.50267,1.49036,1.50267,1.49036,
8.93936,-0.00701238,0.0111164,-0.0109546,0.999854,0,0,0,1,-0.720245,0.126821,-0.0697102,-0.916777,10,10,10,10,8.94,-0.0142702,0.0220776,-0.0220691,0.0051808,-0.00185564,-0.00185593,94.2926,92.7594,93.1427,93.9093,1.50267,1.49652,1.49652,1.49036,
8.95956,-0.00703155,0.011132,-0.0109619,0.999853,0,0,0,1,-0.720626,0.126318,-0.0703261,-0.91727,10,10,10,10,8.96,-0.0143091,0.0221085,-0.0220842,0.00321279,0.00359535,-0.000909097,93.526,93.1427,93.1427,93.526,1.50267,1.49652,1.49652,1.50267,
8.97989,-0.00701471,0.0111669,-0.010951,0.999853,0,0,0,1,-0.720636,0.127337,-0.0702998,-0.918272,10,10,10,10,8.98,-0.0142759,0.0221788,-0.0220627,0.00551826,0.00118097,0.00234755,93.1427,93.1427,93.1427,93.526,1.49652,1.49036,1.50267,1.49652,
9.00006,-0.00699217,0.0111667,-0.0109847,0.999853,0,0,0,1,-0.720233,0.127821,-0.0714523,-0.919506,10,10,10,10,9,-0.0142316,0.0221783,-0.0221296,0.00892644,0.00490736,-0.00597662,93.526,93.1427,92.7594,93.526,1.50267,1.50267,1.50267,1.49652,
9.01923,-0.00703388,0.0111876,-0.01104,0.999852,0,0,0,1,-0.721934,0.126902,-0.07261,-0.921446,10,10,10,10,9.02,-0.0143167,0.0222183,-0.0222414,0.000133277,0.00374414,-0.00482761,93.1427,93.526,93.1427,93.526,1.49652,1.49652,1.50267,1.49036,
9.0394,-0.00702097,0.011229,-0.011054,0.999851,0,0,0,1,-0.723854,0.126973,-0.0732713,-0.924097,10,10,10,10,9.04,-0.0142922,0.0223014,-0.0222698,0.00541727,0.00751214,-0.00204853,93.1427,92.7594,93.526,93.9093,1.49652,1.49652,1.49652,1.49652,
9.05972,-0.00697418,0.0112217,-0.0110784,0.999851,0,0,0,1,-0.723471,0.12707,-0.0751596,-0.925701,10,10,10,10,9.06,-0.0141989,0.0222873,-0.0223173,0.0104633,0.00209332,-0.000584906,93.526,93.1427,93.526,93.1427,1.50267,1.50267,1.50267,1.50883,
9.07996,-0.00698329,0.0112113,-0.0110954,0.999851,0,0,0,1,-0.723342,0.126075,-0.0768164,-0.926233,10,10,10,10,9.08,-0.0142173,0.0222661,-0.0223515,-0.000529295,0.000619899,-0.00183287,93.1427,93.526,93.9093,93.1427,1.50267,1.50267,1.49652,1.49652,
9.10013,-0.00698796,0.0111961,-0.0111621,0.999851,0,0,0,1,-0.724889,0.124103,-0.0780664,-0.927059,10,10,10,10,9.1,-0.0142278,0.0222347,-0.0224849,0.00133154,-0.000155912,-0.00976081,93.1427,93.1427,93.1427,93.1427,1.50267,1.4842,1.49036,1.50267,
9.11926,-0.00701131,0.0112118,-0.0111686,0.99985,0,0,0,1,-0.726835,0.122713,-0.0788175,-0.928365,10,10,10,10,9.12,-0.014275,0.0222655,-0.0224986,0.000898322,-0.000803642,0.000338003,93.526,93.526,93.526,93.526,1.49036,1.4842,1.50883,1.50267,
9.13937,-0.00704417,0.0112346,-0.0112347,0.999849,0,0,0,1,-0.729329,0.122173,-0.0789181,-0.93042,10,10,10,10,9.14,-0.0143427,0.0223093,-0.0226318,-0.00162692,0.00323327,-0.00593211,93.526,93.526,93.526,93.526,1.49652,1.49652,1.50267,1.49036,
9.15964,-0.00704877,0.0112154,-0.0112694,0.999849,0,0,0,1,-0.732019,0.120598,-0.0797628,-0.93238,10,10,10,10,9.16,-0.0143522,0.0222704,-0.0227011,0.00189,0.00206484,-0.00200583,93.1427,92.7594,92.7594,93.1427,1.49652,1.49652,1.49036,1.49652,
9.17978,-0.00703867,0.0111842,-0.011342,0.999848,0,0,0,1,-0.733912,0.117676,-0.0816654,-0.933253,10,10,10,10,9.18,-0.0143329,0.0222073,-0.0228455,0.00352867,-0.00159343,-0.00811763,93.526,93.1427,93.1427,93.1427,1.50267,1.4842,1.50267,1.49652,
9.20007,-0.00703724,0.0111243,-0.011329,0.999849,0,0,0,1,-0.734892,0.114506,-0.0830844,-0.932482,10,10,10,10,9.2,-0.0143284,0.0220876,-0.0228188,0.00275865,-0.00391904,-0.00200564,93.526,93.526,92.7594,92.7594,1.50267,1.49652,1.50267,1.49652,
9.21927,-0.00700856,0.0111066,-0.0113861,0.999849,0,0,0,1,-0.735075,0.111812,-0.0845654,-0.931453,10,10,10,10,9.22,-0.0142719,0.0220521,-0.0229321,0.00297983,-0.00206833,-0.00446975,93.526,92.7594,93.526,93.526,1.49652,1.49652,1.49652,1.49652,
9.23956,-0.0070143,0.0110746,-0.0114407,0.999849,0,0,0,1,-0.736422,0.108699,-0.0869774,-0.932099,10,10,10,10,9.24,-0.0142838,0.0219872,-0.0230409,0.00276141,-0.00191153,-0.00286324,93.1427,93.526,93.1427,93.526,1.49652,1.50883,1.50267,1.49652,
9.25986,-0.00705524,0.0110625,-0.0114369,0.999848,0,0,0,1,-0.738304,0.106595,-0.0871423,-0.932041,10,10,10,10,9.26,-0.0143653,0.0219621,-0.023034,-0.00305034,0.00266267,0.00243241,92.7594,93.9093,93.526,93.1427,1.49652,1.49036,1.49036,1.49652,
9.28,-0.00707096,0.0110969,-0.0114773,0.999848,0,0,0,1,-0.740294,0.106208,-0.0865995,-0.933101,10,10,10,10,9.28,-0.0143985,0.0220299,-0.0231156,0.00211446,0.00528234,-0.0041505,93.526,92.7594,93.1427,93.1427,1.51499,1.50267,1.50267,1.50267,
9.30014,-0.0071362,0.0110722,-0.0115113,0.999847,0,0,0,1,-0.743351,0.105186,-0.086066,-0.934604,10,10,10,10,9.3,-0.0145291,0.0219785,-0.0231847,-0.00372649,-0.00383878,-0.00500959,93.1427,93.526,93.1427,93.526,1.50267,1.4842,1.50267,1.49036,
9.31931,-0.00716251,0.0110168,-0.0115849,0.999847,0,0,0,1,-0.747252,0.101722,-0.0858392,-0.934813,10,10,10,10,9.32,-0.0145821,0.0218659,-0.0233317,-0.00350799,-0.00472962,-0.00423537,93.526,93.1427,93.1427,93.1427,1.50267,1.50267,1.49652,1.50883,
9.3396,-0.00713831,0.0110122,-0.0116005,0.999847,0,0,0,1,-0.749232,0.0986501,-0.0871734,-0.935056,10,10,10,10,9.34,-0.0145339,0.0218571,-0.0233624,0.00463445,0.000348481,-0.00227061,93.1427,93.1427,93.1427,93.526,1.50267,1.49652,1.50267,1.49652,
9.35977,-0.00716519,0.0109802,-0.0116408,0.999846,0,0,0,1,-0.75039,0.0966227,-0.0881671,-0.93518,10,10,10,10,9.36,-0.0145878,0.0217919,-0.0234431,0.000563153,-0.00292564,-0.00352287,92.7594,93.526,93.1427,93.526,1.50267,1.49652,1.50267,1.49652,
9.38,-0.00720025,0.0110006,-0.0116607,0.999846,0,0,0,1,-0.752765,0.095181,-0.087997,-0.935943,10,10,10,10,9.38,-0.0146588,0.0218315,-0.023484,-0.00227983,0.00515209,-0.00140223,93.1427,92.7594,93.526,93.526,1.50883,1.50267,1.50267,1.49652,
9.3992,-0.00721227,0.0110404,-0.0116737,0.999845,0,0,0,1,-0.754506,0.095704,-0.0875386,-0.937748,10,10,10,10,9.4,-0.0146841,0.0219107,-0.0235108,-0.000739086,0.00572045,-0.0011612,93.526,93.1427,93.526,92.7594,1.49652,1.49652,1.50267,1.49652,
9.41937,-0.00719499,0.0110069,-0.0116986,0.999845,0,0,0,1,-0.755251,0.0953108,-0.0881837,-0.938745,10,10,10,10,9.42,-0.0146493,0.0218438,-0.0235597,0.00485035,-0.00158856,-0.00302401,93.526,93.1427,92.7594,92.7594,1.49652,1.49036,1.50267,1.49652,
9.43967,-0.00722057,0.0109792,-0.0116896,0.999845,0,0,0,1,-0.755734,0.0937561,-0.0883469,-0.937837,10,10,10,10,9.44,-0.0146996,0.021788,-0.0235419,0.000790224,-0.000187555,0.00229076,93.526,93.526,93.1427,93.526,1.50267,1.49652,1.49652,1.50267,
9.4599,-0.00723387,0.0109798,-0.0117371,0.999845,0,0,0,1,-0.757218,0.0923979,-0.088194,-0.93781,10,10,10,10,9.46,-0.0147273,0.021788,-0.0236373,0.00221651,0.000899762,-0.00349413,93.526,93.1427,93.526,93.526,1.50267,1.50267,1.49652,1.50267,
