6.9195,-0.00488667,-0.0148418,-0.00823002,0.999844,0,0,0.3826,0.9238,12.1084,12.0296,12.9826,13.0614,22,22,22,23,6.92,-0.00953189,-0.0297638,-0.0163204,-0.00262226,0.00469201,-0.00540832,93.1427,93.526,93.1427,93.526,1.50883,1.50267,1.50267,1.50267,
6.9389,-0.00489991,-0.0149123,-0.00828085,0.999843,0,0,0.3826,0.9238,12.1059,12.0279,12.9821,13.0601,22,22,22,23,6.94,-0.00955573,-0.0299055,-0.016421,0.00339854,-0.00862143,-0.0038349,93.526,93.9093,93.526,93.526,1.50267,1.49652,1.51499,1.50267,
6.95911,-0.00490273,-0.0149361,-0.00834491,0.999842,0,0,0.3826,0.9238,12.1037,12.0253,12.9822,13.0607,22,22,22,23,6.96,-0.00955907,-0.0299538,-0.0165489,0.0020916,-0.000356407,-0.00760453,93.526,93.526,93.1427,93.526,1.50883,1.50883,1.49652,1.49652,
6.97937,-0.00487399,-0.014928,-0.00840358,0.999841,0,0,0.3826,0.9238,12.1024,12.0231,12.9805,13.0599,22,22,22,23,6.98,-0.00949994,-0.0299377,-0.0166672,0.00771518,0.0098071,-0.00599103,93.526,92.7594,92.7594,93.9093,1.50267,1.49652,1.49652,1.50267,
6.99972,-0.00489908,-0.0149119,-0.0084245,0.999841,0,0,0.3826,0.9238,12.1011,12.0218,12.9787,13.0579,22,22,22,23,7,-0.00954977,-0.0299061,-0.0167085,-0.00174634,0.00209968,-0.00239081,93.526,93.526,92.7594,93.526,1.49652,1.49652,1.50883,1.50883,
7.01895,-0.00486537,-0.0148859,-0.00843165,0.999842,0,0,0.3826,0.9238,12.1015,12.0225,12.9782,13.0572,22,22,22,23,7.02,-0.00948253,-0.0298535,-0.016724,0.00837071,0.00505971,0.00100035,93.1427,93.526,93.526,93.9093,1.50883,1.50267,1.49652,1.50267,
7.03922,-0.00483223,-0.0148969,-0.00846517,0.999842,0,0,0.3826,0.9238,12.1019,12.0214,12.9759,13.0564,22,22,22,23,7.04,-0.00941506,-0.0298754,-0.016792,0.00835663,-0.00103777,-0.00352751,93.526,93.526,93.526,93.526,1.50883,1.50267,1.50267,1.50267,
7.05951,-0.00480395,-0.0149191,-0.00848242,0.999841,0,0,0.3826,0.9238,12.1027,12.0202,12.9747,13.0573,22,22,22,23,7.06,-0.0093576,-0.0299195,-0.0168271,0.00539332,-0.000410874,-0.00174398,93.526,93.526,93.1427,92.7594,1.50267,1.50267,1.50267,1.50267,
7.07971,-0.00481668,-0.0149237,-0.00849425,0.999841,0,0,0.3826,0.9238,12.102,12.0186,12.9736,13.0571,22,22,22,23,7.08,-0.00938264,-0.029929,-0.0168504,0.00121575,-0.000720047,-0.00159772,93.526,93.526,92.7594,93.526,1.50267,1.50267,1.51499,1.50267,
7.09891,-0.00474801,-0.0148896,-0.00850344,0.999842,0,0,0.3826,0.9238,12.1034,12.0188,12.9726,13.0573,22,22,22,23,7.1,-0.00924555,-0.0298596,-0.0168711,0.0105645,0.00343466,-0.0002609,93.526,93.526,93.1427,93.526,1.50883,1.49036,1.49652,1.50267,
7.11911,-0.00473838,-0.0148346,-0.00853535,0.999842,0,0,0.3826,0.9238,12.1046,12.0188,12.9695,13.0553,22,22,22,23,7.12,-0.00922623,-0.0297499,-0.0169357,0.00562225,0.00534471,-0.00173115,93.526,93.1427,93.526,93.9093,1.50267,1.49652,1.49652,1.50267,
7.13931,-0.00470515,-0.0148445,-0.0085713,0.999842,0,0,0.3826,0.9238,12.1056,12.0191,12.9679,13.0544,22,22,22,23,7.14,-0.00915852,-0.0297694,-0.0170086,0.00835639,-0.000859511,-0.00546226,93.526,93.526,93.1427,93.526,1.50267,1.50267,1.50267,1.49652,
7.15961,-0.00463866,-0.0148719,-0.00854057,0.999842,0,0,0.3826,0.9238,12.1066,12.0172,12.9656,13.055,22,22,22,23,7.16,-0.00902596,-0.0298228,-0.0169488,0.00748584,0.00128945,0.00366628,93.526,93.526,92.7594,93.1427,1.50883,1.49652,1.49652,1.50883,
7.17892,-0.00458527,-0.014874,-0.00856298,0.999842,0,0,0.3826,0.9238,12.1092,12.0161,12.9641,13.0571,22,22,22,23,7.18,-0.00891844,-0.0298263,-0.0169952,0.0119854,-0.000801069,-0.00217918,93.526,93.1427,93.526,93.526,1.50883,1.50267,1.50267,1.50267,
7.19916,-0.00452874,-0.0148325,-0.00859164,0.999843,0,0,0.3826,0.9238,12.1106,12.0148,12.9606,13.0564,22,22,22,23,7.2,-0.00880519,-0.0297426,-0.0170546,0.00760848,0.00942153,-0.000725239,93.526,93.526,93.1427,94.2926,1.50883,1.49652,1.50267,1.49652,
7.21948,-0.00453681,-0.0148067,-0.00865253,0.999843,0,0,0.3826,0.9238,12.1116,12.015,12.9584,13.055,22,22,22,23,7.22,-0.00881997,-0.0296916,-0.0171764,0.00287099,0.00394122,-0.00435734,93.526,93.526,93.526,93.526,1.50267,1.50267,1.50883,1.50267,
7.23981,-0.00458734,-0.0147305,-0.00863136,0.999844,0,0,0.3826,0.9238,12.1105,12.0163,12.9574,13.0517,22,22,22,23,7.24,-0.00892297,-0.0295399,-0.0171332,-0.000962127,0.0097281,0.000449122,93.1427,93.1427,93.526,93.526,1.50883,1.50267,1.49652,1.50883,
7.25906,-0.00460222,-0.0148298,-0.0086785,0.999842,0,0,0.3826,0.9238,12.1093,12.0167,12.9588,13.0514,22,22,22,23,7.26,-0.00894967,-0.0297392,-0.0172262,0.00119599,-0.0112928,-0.00460735,93.1427,92.7594,93.1427,93.1427,1.50267,1.49652,1.50267,1.50267,
7.27933,-0.00457617,-0.0148356,-0.00870222,0.999842,0,0,0.3826,0.9238,12.1072,12.0135,12.9582,13.0519,22,22,22,23,7.28,-0.00889674,-0.0297504,-0.0172744,0.00825282,0.000428567,0.00100737,93.526,93.1427,93.1427,93.526,1.50267,1.50267,1.50883,1.49652,
7.29956,-0.00459138,-0.0148412,-0.00874398,0.999841,0,0,0.3826,0.9238,12.1068,12.0126,12.9578,13.0521,22,22,22,23,7.3,-0.00892583,-0.0297624,-0.0173575,0.00308494,0.000138003,-0.0029457,93.1427,93.526,93.526,93.526,1.50267,1.50267,1.50267,1.49652,
7.31891,-0.00461575,-0.0148508,-0.00875817,0.999841,0,0,0.3826,0.9238,12.1049,12.0113,12.9574,13.0509,22,22,22,23,7.32,-0.00897399,-0.0297822,-0.017385,0.00374336,-0.00105017,-0.000571141,93.1427,93.526,93.526,93.526,1.50267,1.50267,1.49652,1.49652,
7.33908,-0.00457781,-0.0149206,-0.00877917,0.99984,0,0,0.3826,0.9238,12.1044,12.0098,12.9578,13.0524,22,22,22,23,7.34,-0.00889626,-0.0299212,-0.0174276,0.00637199,-0.00529418,-0.00268768,93.9093,93.526,93.526,93.526,1.50267,1.49652,1.50267,1.50267,
7.35938,-0.00458362,-0.0148976,-0.00879091,0.99984,0,0,0.3826,0.9238,12.1036,12.0076,12.9567,13.0527,22,22,22,23,7.36,-0.00890795,-0.0298754,-0.0174511,-0.00031917,0.00171986,-0.00374805,93.526,92.7594,93.526,93.526,1.50267,1.50267,1.50267,1.50267,
7.37967,-0.00460172,-0.014891,-0.00887319,0.999839,0,0,0.3826,0.9238,12.1028,12.0075,12.9563,13.0516,22,22,22,23,7.38,-0.0089418,-0.0298633,-0.0176152,0.00296952,-0.000595735,-0.00972127,93.9093,93.1427,93.526,93.526,1.50267,1.49652,1.50267,1.50267,
7.39987,-0.00458678,-0.0148698,-0.00889066,0.999839,0,0,0.3826,0.9238,12.1012,12.0063,12.9544,13.0493,22,22,22,23,7.4,-0.00891176,-0.0298209,-0.0176508,0.00550876,0.0027941,-1.74724e-06,93.526,93.526,93.526,93.526,1.50267,1.49652,1.49036,1.50883,
7.41904,-0.00459661,-0.0148283,-0.00892704,0.99984,0,0,0.3826,0.9238,12.1014,12.0071,12.9536,13.0478,22,22,22,23,7.42,-0.00893107,-0.0297383,-0.0177237,0.000895259,0.00517302,-0.00511768,93.526,93.526,93.1427,93.1427,1.49652,1.50267,1.50267,1.50267,
7.43936,-0.00455745,-0.0148245,-0.00896434,0.99984,0,0,0.3826,0.9238,12.1009,12.0065,12.9513,13.0457,22,22,22,23,7.44,-0.00885168,-0.0297304,-0.0177995,0.00803119,0.00143797,-0.00393945,93.526,93.526,94.2926,93.1427,1.50267,1.50267,1.49652,1.50267,
7.45963,-0.00458042,-0.0148289,-0.0089916,0.999839,0,0,0.3826,0.9238,12.1009,12.006,12.9505,13.0454,22,22,22,23,7.46,-0.00889674,-0.0297397,-0.0178533,0.00199254,0.0031138,-0.00155871,93.526,93.526,93.526,93.526,1.49652,1.50267,1.50267,1.50267,
7.47885,-0.00460575,-0.0147805,-0.00900104,0.99984,0,0,0.3826,0.9238,12.1,12.0067,12.9505,13.0438,22,22,22,23,7.48,-0.008948,-0.0296435,-0.0178718,-0.00129696,0.00679277,0.000439233,93.526,92.7594,93.9093,94.2926,1.50267,1.50267,1.50267,1.49652,
7.4989,-0.00462778,-0.0147775,-0.00903343,0.999839,0,0,0.3826,0.9238,12.0984,12.007,12.95,13.0414,22,22,22,23,7.5,-0.00899115,-0.0296381,-0.017936,0.00276021,0.00209729,-0.00154878,93.9093,93.9093,93.526,93.526,1.50267,1.50267,1.50267,1.50267,
7.51898,-0.00461377,-0.0147027,-0.00908206,0.99984,0,0,0.3826,0.9238,12.0982,12.0081,12.9491,13.0393,22,22,22,23,7.52,-0.00896302,-0.0294888,-0.0180344,0.00628891,0.0102699,-0.0031999,93.526,93.1427,93.1427,93.526,1.50883,1.49652,1.49036,1.50267,
7.53922,-0.00460406,-0.0146701,-0.00905696,0.999841,0,0,0.3826,0.9238,12.0986,12.0092,12.9471,13.0365,22,22,22,23,7.54,-0.0089449,-0.0294232,-0.0179847,0.00309291,0.00326718,0.000288674,94.2926,93.526,93.1427,93.526,1.50267,1.50267,1.50883,1.50267,
7.55942,-0.0046281,-0.0146662,-0.00907343,0.999841,0,0,0.3826,0.9238,12.0993,12.0107,12.9474,13.0361,22,22,22,23,7.56,-0.00899258,-0.0294159,-0.018017,0.00275776,0.000790518,0.000490567,93.1427,93.9093,93.1427,93.1427,1.50883,1.50267,1.49652,1.49652,
7.57968,-0.00465542,-0.0146584,-0.00908052,0.99984,0,0,0.3826,0.9238,12.0978,12.0107,12.9475,13.0346,22,22,22,23,7.58,-0.00904718,-0.0294008,-0.0180304,-0.000976817,0.00253929,-0.00268138,93.526,93.1427,93.526,93.9093,1.50883,1.50267,1.49652,1.49652,
7.599,-0.00464111,-0.0146129,-0.00907501,0.999841,0,0,0.3826,0.9238,12.0983,12.0122,12.9479,13.0339,22,22,22,23,7.6,-0.00901953,-0.0293096,-0.0180202,0.00584258,0.00525972,-0.000633283,93.526,92.7594,92.7594,93.1427,1.49652,1.50883,1.50267,1.49652,
7.61923,-0.00464249,-0.0145773,-0.0091008,0.999842,0,0,0.3826,0.9238,12.0984,12.013,12.9463,13.0318,22,22,22,23,7.62,-0.00902215,-0.0292386,-0.0180721,0.00484693,0.00123188,0.000631095,93.526,93.526,93.1427,93.1427,1.50267,1.49652,1.50267,1.49652,
7.63962,-0.00459512,-0.0145539,-0.0091035,0.999842,0,0,0.3826,0.9238,12.0999,12.014,12.9452,13.031,22,22,22,23,7.64,-0.00892773,-0.029191,-0.0180791,0.00639199,0.00581335,-0.000841085,93.1427,93.526,93.9093,93.9093,1.50883,1.50267,1.49652,1.50267,
7.6597,-0.00455885,-0.0145871,-0.00914547,0.999841,0,0,0.3826,0.9238,12.1004,12.0123,12.9426,13.0307,22,22,22,23,7.66,-0.00885335,-0.0292572,-0.0181638,0.01011,-0.00240222,-0.00810762,93.1427,93.526,93.526,93.526,1.50883,1.50267,1.50267,1.50267,
7.6788,-0.00454226,-0.0146031,-0.0091829,0.999841,0,0,0.3826,0.9238,12.1006,12.0105,12.9413,13.0315,22,22,22,23,7.68,-0.00881878,-0.0292891,-0.018239,0.0079184,-0.000980805,-0.00125808,93.1427,93.526,94.2926,93.526,1.50883,1.50267,1.50267,1.50883,
7.69901,-0.00452742,-0.0145571,-0.00919065,0.999842,0,0,0.3826,0.9238,12.1004,12.0095,12.9394,13.0303,22,22,22,23,7.7,-0.00878969,-0.029197,-0.0182554,0.0070519,0.00579225,-0.00158074,93.1427,93.526,93.1427,93.526,1.50267,1.49652,1.50267,1.49652,
7.7193,-0.00451844,-0.0145597,-0.0091699,0.999842,0,0,0.3826,0.9238,12.1018,12.0106,12.9391,13.0302,22,22,22,23,7.72,-0.00877229,-0.0292019,-0.0182141,0.00573068,0.0034016,0.00172682,93.526,93.9093,93.9093,93.526,1.50267,1.49652,1.49652,1.50267,
7.73944,-0.0044665,-0.0145552,-0.00920669,0.999842,0,0,0.3826,0.9238,12.1023,12.0097,12.9373,13.0299,22,22,22,23,7.74,-0.00866738,-0.0291922,-0.0182893,0.00912814,0.000612829,-0.00510792,93.1427,93.526,93.526,93.526,1.49652,1.50267,1.50267,1.49652,
7.75967,-0.00445051,-0.0145702,-0.00925308,0.999841,0,0,0.3826,0.9238,12.103,12.0084,12.9356,13.0302,22,22,22,23,7.76,-0.00863376,-0.0292222,-0.0183824,0.00626587,-0.00313261,-0.00207797,93.526,92.7594,93.1427,93.1427,1.49652,1.50267,1.50267,1.49652,
7.77969,-0.00449268,-0.0144823,-0.0092491,0.999842,0,0,0.3826,0.9238,12.1022,12.0088,12.9343,13.0277,22,22,22,23,7.78,-0.00871983,-0.0290471,-0.0183739,-0.0034834,0.0126964,0.00124009,93.9093,93.9093,93.526,93.526,1.50883,1.50267,1.50267,1.49652,
7.79889,-0.00446603,-0.014494,-0.00922059,0.999842,0,0,0.3826,0.9238,12.1033,12.0111,12.9347,13.0269,22,22,22,23,7.8,-0.00866714,-0.0290699,-0.0183176,0.00990475,0.00184242,0.00368644,93.9093,93.526,93.1427,93.526,1.50267,1.49036,1.50267,1.49652,
7.81912,-0.00443752,-0.0144643,-0.0092203,0.999843,0,0,0.3826,0.9238,12.1043,12.0112,12.9335,13.0266,22,22,22,23,7.82,-0.00861064,-0.0290099,-0.0183181,0.0105655,0.00366817,4.48899e-05,93.526,93.1427,94.2926,93.9093,1.50883,1.50267,1.49652,1.50267,
7.83929,-0.00447278,-0.0144918,-0.00918615,0.999843,0,0,0.3826,0.9238,12.1053,12.0122,12.9344,13.0274,22,22,22,23,7.84,-0.00868169,-0.0290653,-0.0182485,0.000118743,-0.000433176,0.000625584,93.1427,93.1427,93.526,93.1427,1.50883,1.50267,1.50267,1.50267,
7.85968,-0.00453446,-0.014528,-0.00920111,0.999842,0,0,0.3826,0.9238,12.103,12.0116,12.9363,13.0276,22,22,22,23,7.86,-0.008804,-0.0291389,-0.0182763,-0.00306678,0.00174125,-0.00361547,93.526,93.1427,93.526,93.1427,1.50883,1.49652,1.50267,1.50267,
7.87985,-0.00458487,-0.0145734,-0.00925466,0.99984,0,0,0.3826,0.9238,12.0998,12.0106,12.9388,13.028,22,22,22,23,7.88,-0.00890246,-0.0292311,-0.0183816,-0.00312489,-0.00410692,-0.0071739,93.526,93.526,93.1427,93.526,1.50267,1.50267,1.50883,1.50267,
7.89905,-0.00463331,-0.0146024,-0.00928875,0.999839,0,0,0.3826,0.9238,12.0957,12.0084,12.9398,13.0271,22,22,22,23,7.9,-0.00899783,-0.0292905,-0.0184482,-0.000918698,-0.00172483,-0.00165095,93.1427,93.1427,93.526,93.526,1.50883,1.49652,1.50883,1.50267,
7.91946,-0.00466729,-0.0146234,-0.00934193,0.999839,0,0,0.3826,0.9238,12.0929,12.0073,12.9413,13.0268,22,22,22,23,7.92,-0.00906387,-0.0293336,-0.0185534,0.00204544,-0.00163141,-0.00622715,93.1427,93.526,93.1427,93.526,1.50883,1.50267,1.50883,1.49036,
7.93964,-0.00461931,-0.0146642,-0.00935248,0.999838,0,0,0.3826,0.9238,12.0911,12.0048,12.9404,13.0267,22,22,22,23,7.94,-0.00896684,-0.0294143,-0.0185756,0.010517,0.00142013,0.000470416,93.526,93.526,93.1427,93.526,1.50267,1.49652,1.50267,1.49036,
7.95984,-0.00462692,-0.0147001,-0.00934514,0.999838,0,0,0.3826,0.9238,12.0914,12.0032,12.9406,13.0288,22,22,22,23,7.96,-0.00898162,-0.0294861,-0.0185604,0.00292366,-0.00346014,-0.00234636,93.9093,93.526,93.526,93.1427,1.50883,1.50267,1.50883,1.50267,
7.979,-0.00463543,-0.0146762,-0.00937102,0.999838,0,0,0.3826,0.9238,12.0909,12.0027,12.9408,13.029,22,22,22,23,7.98,-0.00899831,-0.0294387,-0.0186121,-0.00321606,0.00445506,-0.00339561,93.526,93.1427,93.526,93.526,1.50267,1.50267,1.49652,1.50267,
7.99918,-0.00468873,-0.0146724,-0.00934338,0.999838,0,0,0.3826,0.9238,12.0895,12.0031,12.9412,13.0275,22,22,22,23,8,-0.00910583,-0.0294318,-0.0185552,0.00238681,0.00177934,0.00388852,93.526,93.526,93.526,93.526,1.51499,1.49036,1.50267,1.49652,
8.01929,-0.00467766,-0.0146482,-0.0093346,0.999838,0,0,0.3826,0.9238,12.0897,12.0049,12.9427,13.0275,22,22,22,23,8.02,-0.00908438,-0.0293832,-0.0185382,0.00117727,0.00298994,-0.0021473,93.526,93.526,93.526,93.526,1.50883,1.50267,1.50267,1.49036,
8.0397,-0.00462721,-0.0146108,-0.00936392,0.999839,0,0,0.3826,0.9238,12.0905,12.005,12.9407,13.0261,22,22,22,23,8.04,-0.00898329,-0.0293077,-0.0185987,0.00876751,0.00755737,-0.00148258,93.1427,93.1427,93.526,93.526,1.50267,1.50267,1.49652,1.50267,
8.05896,-0.00461688,-0.0146242,-0.00939844,0.999838,0,0,0.3826,0.9238,12.0916,12.0048,12.939,13.0258,22,22,22,23,8.06,-0.00896135,-0.0293347,-0.0186679,0.00676982,-0.00286539,-0.00336011,93.526,93.526,93.1427,93.526,1.50267,1.50267,1.50267,1.49652,
8.07916,-0.00463212,-0.0146349,-0.00939901,0.999838,0,0,0.3826,0.9238,12.0906,12.0035,12.9381,13.0252,22,22,22,23,8.08,-0.00899163,-0.0293564,-0.0186685,0.00172434,6.77313e-06,0.00183477,93.526,92.7594,93.526,93.9093,1.50267,1.49652,1.50267,1.50267,
8.09946,-0.00462504,-0.0146571,-0.00937343,0.999838,0,0,0.3826,0.9238,12.0909,12.0036,12.9392,13.0264,22,22,22,23,8.1,-0.0089778,-0.0294003,-0.0186174,0.0051329,0.000482556,0.00371689,93.526,93.526,93.1427,93.526,1.50883,1.50267,1.50267,1.50267,
8.11884,-0.00467361,-0.0147079,-0.00941891,0.999837,0,0,0.3826,0.9238,12.0889,12.0019,12.9398,13.0268,22,22,22,23,8.12,-0.00907269,-0.0295033,-0.0187065,-0.00333401,0.00181882,-0.00802442,94.2926,93.526,93.1427,93.526,1.50267,1.50267,1.49652,1.50267,
8.13916,-0.00468387,-0.0147021,-0.00944797,0.999836,0,0,0.3826,0.9238,12.087,12.0009,12.9409,13.0269,22,22,22,23,8.14,-0.00909248,-0.0294921,-0.0187644,0.0034783,-0.00122608,-0.00190249,93.526,93.9093,93.526,93.9093,1.50267,1.49036,1.49652,1.50883,
8.15952,-0.00469737,-0.0147273,-0.00944257,0.999836,0,0,0.3826,0.9238,12.0854,11.9999,12.9408,13.0263,22,21,22,23,8.16,-0.00911918,-0.0295427,-0.018753,0.0035847,-0.00373811,0.00153312,93.526,93.526,93.526,93.1427,1.50883,1.50267,1.49652,1.50267,
8.17981,-0.00472716,-0.014746,-0.00946282,0.999835,0,0,0.3826,0.9238,12.0844,11.9996,12.9422,13.027,22,21,22,23,8.18,-0.00917784,-0.0295809,-0.0187924,0.000619548,-0.00167244,-0.00227086,93.9093,93.1427,92.7594,93.1427,1.50883,1.49036,1.49652,1.50267,
8.19922,-0.00471121,-0.014745,-0.00950515,0.999835,0,0,0.3826,0.9238,12.0827,11.9981,12.9415,13.0261,22,21,22,23,8.2,-0.0091447,-0.029579,-0.0188776,0.00567726,0.00112743,-0.00648572,93.1427,93.526,93.526,93.1427,1.50267,1.50267,1.50267,1.50267,
8.21936,-0.00468371,-0.0148113,-0.00952127,0.999834,0,0,0.3826,0.9238,12.0826,11.9963,12.941,13.0273,22,21,22,23,8.22,-0.00908795,-0.0297113,-0.0189101,0.00424788,-0.000673927,-0.00221167,93.9093,93.526,93.526,93.526,1.50883,1.49036,1.49652,1.50267,
8.23956,-0.00467577,-0.0148274,-0.00956258,0.999833,0,0,0.3826,0.9238,12.0815,11.9932,12.9397,13.0279,22,21,22,23,8.24,-0.00907055,-0.0297437,-0.0189929,0.00567351,-0.00182463,-0.00273037,93.1427,93.1427,93.1427,93.526,1.50883,1.49036,1.50883,1.49652,
8.25891,-0.00467346,-0.0148255,-0.00954467,0.999834,0,0,0.3826,0.9238,12.0816,11.9927,12.9397,13.0286,22,21,22,23,8.26,-0.00906649,-0.0297397,-0.0189571,0.00689213,0.000725401,0.00482131,93.526,93.526,93.526,93.9093,1.50883,1.49652,1.50883,1.50267,
8.27902,-0.00463023,-0.0148445,-0.00955054,0.999833,0,0,0.3826,0.9238,12.0819,11.9917,12.9387,13.0289,22,21,22,23,8.28,-0.00897947,-0.029777,-0.01897,0.00721606,-0.000975194,9.1926e-05,93.526,93.1427,93.526,93.526,1.49652,1.50883,1.50267,1.49652,
8.29922,-0.00459584,-0.014813,-0.00957392,0.999834,0,0,0.3826,0.9238,12.0836,11.9914,12.9373,13.0295,22,21,22,23,8.3,-0.00891057,-0.0297134,-0.019018,0.00436745,0.00451352,-0.00230907,93.526,94.2926,93.1427,93.526,1.50883,1.50267,1.49652,1.50267,
8.31952,-0.00462739,-0.0147982,-0.00962917,0.999833,0,0,0.3826,0.9238,12.0828,11.9907,12.9353,13.0274,22,21,22,23,8.32,-0.00897232,-0.0296849,-0.0191278,0.000848923,0.00519839,-0.00741411,93.526,93.1427,93.526,93.526,1.50883,1.49652,1.50267,1.50267,
8.33984,-0.00464648,-0.014767,-0.00964248,0.999834,0,0,0.3826,0.9238,12.0819,11.9915,12.9354,13.0257,22,21,22,23,8.34,-0.0090107,-0.029623,-0.0191541,0.00117706,0.00369653,-0.00418895,93.526,93.526,93.526,93.1427,1.50267,1.50267,1.49652,1.49652,
8.3591,-0.00463875,-0.0148029,-0.009613,0.999833,0,0,0.3826,0.9238,12.0812,11.9913,12.9353,13.0252,22,21,22,23,8.36,-0.00899545,-0.0296944,-0.019095,0.00435648,-0.00311462,0.00412773,93.526,93.526,93.526,93.9093,1.50883,1.49652,1.49652,1.50267,
8.37939,-0.0046751,-0.0147487,-0.0096236,0.999834,0,0,0.3826,0.9238,12.0815,11.9925,12.9364,13.0253,22,21,22,23,8.38,-0.00906888,-0.0295869,-0.0191156,0.00283589,0.00751924,0.00014617,93.526,93.526,92.7594,93.526,1.50267,1.50267,1.50267,1.50267,
8.39966,-0.00467772,-0.0147729,-0.00960764,0.999834,0,0,0.3826,0.9238,12.0806,11.9931,12.9365,13.024,22,21,22,23,8.4,-0.00907412,-0.0296352,-0.0190834,0.0031252,-0.00343038,0.000237595,93.526,93.526,93.526,93.1427,1.50883,1.49652,1.50267,1.50267,
8.4198,-0.0046601,-0.0148243,-0.00964055,0.999833,0,0,0.3826,0.9238,12.0805,11.992,12.9371,13.0257,22,21,22,23,8.42,-0.00903693,-0.0297379,-0.0191494,0.00444322,-0.00284146,-0.00296576,93.526,93.526,93.1427,93.526,1.50883,1.50267,1.50883,1.50267,
8.43909,-0.0046553,-0.0148654,-0.00962066,0.999832,0,0,0.3826,0.9238,12.0796,11.9894,12.9368,13.0269,22,21,22,23,8.44,-0.00902716,-0.0298197,-0.0191093,0.00477596,-0.00211964,-0.00113191,93.9093,93.526,93.1427,93.9093,1.51499,1.50267,1.50267,1.49652,
8.45923,-0.00465172,-0.0148853,-0.00965524,0.999832,0,0,0.3826,0.9238,12.0795,11.9883,12.9374,13.0286,22,21,22,23,8.46,-0.00901857,-0.0298599,-0.0191785,0.00312646,-0.00184617,-0.00416669,93.526,93.526,93.526,93.9093,1.50883,1.50267,1.50267,1.49652,
8.47949,-0.00464785,-0.0148933,-0.00973413,0.999831,0,0,0.3826,0.9238,12.0781,11.9863,12.9363,13.0281,22,21,22,23,8.48,-0.00900832,-0.0298766,-0.0193364,0.00488523,8.15886e-05,-0.00790063,93.9093,93.1427,93.526,93.1427,1.50267,1.49036,1.49652,1.49652,
8.49969,-0.00465048,-0.014918,-0.00972694,0.999831,0,0,0.3826,0.9238,12.0764,11.9841,12.935,13.0272,22,21,22,23,8.5,-0.00901333,-0.0299258,-0.0193217,0.00312412,-0.00341563,-0.00373751,93.526,93.526,93.1427,93.526,1.50267,1.50883,1.50267,1.50267,
8.51984,-0.00462192,-0.0149184,-0.00975357,0.99983,0,0,0.3826,0.9238,12.0767,11.9835,12.9349,13.0281,22,21,22,23,8.52,-0.00895539,-0.0299263,-0.0193758,0.00686415,-0.00062841,-0.00421314,93.9093,93.526,93.526,93.9093,1.50267,1.50267,1.49652,1.50267,
8.539,-0.00464904,-0.0149178,-0.00971868,0.999831,0,0,0.3826,0.9238,12.0764,11.983,12.9344,13.0277,22,21,22,23,8.54,-0.0090107,-0.0299254,-0.0193052,0.00203335,-0.000749245,0.00334387,93.9093,94.2926,93.526,93.1427,1.50267,1.50267,1.49652,1.50267,
8.5593,-0.00464233,-0.0149394,-0.00973452,0.99983,0,0,0.3826,0.9238,12.0765,11.9834,12.9356,13.0287,22,21,22,23,8.56,-0.0089964,-0.0299686,-0.0193369,0.00214559,0.00219889,-0.00202438,93.526,93.1427,92.7594,93.526,1.50267,1.50267,1.49652,1.49652,
8.57965,-0.00463512,-0.0149459,-0.00972616,0.99983,0,0,0.3826,0.9238,12.076,11.9823,12.9351,13.0288,22,21,22,23,8.58,-0.00898209,-0.0299814,-0.0193203,0.00532369,-0.00331203,-0.000480066,93.526,93.526,93.526,93.1427,1.50883,1.49652,1.50267,1.50267,
8.59985,-0.00465504,-0.0148792,-0.00976178,0.999831,0,0,0.3826,0.9238,12.0763,11.9835,12.935,13.0279,22,21,22,23,8.6,-0.00902215,-0.0298486,-0.0193916,0.00435231,0.00729377,-0.000905856,93.526,93.1427,93.526,93.1427,1.50267,1.49652,1.50883,1.49652,
8.61905,-0.00470766,-0.0148886,-0.00975225,0.999831,0,0,0.3826,0.9238,12.0748,11.9844,12.935,13.0254,22,21,22,23,8.62,-0.00912753,-0.0298683,-0.0193709,-0.00125715,0.0037651,0.00125813,93.526,93.526,93.1427,93.526,1.50883,1.50267,1.50267,1.50267,
8.63934,-0.00466133,-0.0148481,-0.00974804,0.999831,0,0,0.3826,0.9238,12.0753,11.9858,12.9356,13.0252,22,21,22,23,8.64,-0.00903574,-0.0297864,-0.0193642,0.00896406,0.00555624,-0.00148273,93.1427,92.7594,92.7594,93.526,1.50267,1.49652,1.50267,1.50267,
8.65955,-0.00462499,-0.014745,-0.00976715,0.999833,0,0,0.3826,0.9238,12.0772,11.9872,12.9326,13.0226,22,21,22,23,8.66,-0.00896445,-0.0295797,-0.0194043,0.00962804,0.00984023,-0.00619678,93.526,93.526,93.9093,93.9093,1.50883,1.49652,1.50267,1.49036,
8.67978,-0.00462355,-0.0147007,-0.00980293,0.999833,0,0,0.3826,0.9238,12.0791,11.9896,12.9304,13.0199,22,21,22,23,8.68,-0.00896135,-0.0294915,-0.0194763,0.00775744,0.00670392,-0.0010693,93.526,92.7594,93.526,93.526,1.50883,1.49652,1.50267,1.49036,
8.6991,-0.00464658,-0.0146462,-0.00982467,0.999834,0,0,0.3826,0.9238,12.0785,11.9907,12.9286,13.0165,22,21,22,23,8.7,-0.00900784,-0.029383,-0.0195196,-0.000812369,0.00711397,-0.000343935,93.526,93.9093,93.526,93.9093,1.50267,1.50267,1.50267,1.49652,
