8.15924,0.00896292,-0.0108502,0.689712,0.723947,0,0,0,1,18.3254,17.6559,17.7252,18.3947,28,27,27,28,8.16,-0.00199047,-0.0280773,1.5224,0.0118819,-0.00147341,-0.00204843,93.9093,93.526,93.526,93.9093,1.50267,1.49036,1.50883,1.49652,
8.17938,0.00897562,-0.0108368,0.689693,0.723965,0,0,0,1,18.3265,17.6575,17.7253,18.3943,28,27,27,28,8.18,-0.0019528,-0.0280754,1.52235,0.00319938,-0.0015908,-0.00422928,93.526,93.1427,93.1427,93.9093,1.50883,1.50267,1.50267,1.50267,
8.19968,0.00899213,-0.0108269,0.689689,0.723969,0,0,0,1,18.3263,17.6572,17.7241,18.3931,28,27,27,28,8.2,-0.00191513,-0.0280839,1.52233,0.00231587,-0.00351679,-0.00478402,93.9093,93.9093,93.526,93.1427,1.50883,1.49652,1.50267,1.49652,
8.21991,0.00893928,-0.0107948,0.689678,0.723981,0,0,0,1,18.3265,17.6586,17.7252,18.3931,28,27,27,28,8.22,-0.00194684,-0.0279645,1.5223,0.000467918,0.00690926,-0.00350337,93.526,93.1427,93.1427,93.9093,1.50883,1.49652,1.50883,1.50267,
8.24002,0.00893237,-0.0107818,0.689671,0.723987,0,0,0,1,18.3249,17.6587,17.7255,18.3917,28,27,27,28,8.24,-0.00193873,-0.0279362,1.52228,0.00265271,-0.00114859,-0.000258827,93.526,93.526,93.526,93.9093,1.50267,1.50267,1.50883,1.49652,
8.26022,0.00897448,-0.0107498,0.68966,0.723998,0,0,0,1,18.3259,17.6601,17.7257,18.3916,28,27,27,28,8.26,-0.00183311,-0.027948,1.52225,0.008253,-0.00269199,-0.00200122,93.526,93.526,93.526,93.9093,1.50883,1.50267,1.49652,1.50267,
8.27942,0.00893174,-0.010678,0.689649,0.72401,0,0,0,1,18.3253,17.661,17.725,18.3893,28,27,27,28,8.28,-0.00179544,-0.027785,1.52222,0.00903881,0.00665624,-0.00261901,93.9093,93.1427,93.526,93.1427,1.51499,1.49652,1.49652,1.50267,
8.29968,0.00886211,-0.0106292,0.689644,0.724017,0,0,0,1,18.3244,17.6637,17.7273,18.388,28,27,27,28,8.3,-0.00182882,-0.0276184,1.5222,-8.3144e-05,0.0064993,-0.00190203,93.9093,93.9093,93.9093,93.1427,1.50267,1.50267,1.50267,1.50267,
8.31995,0.00887487,-0.0106169,0.689636,0.724024,0,0,0,1,18.3227,17.6642,17.7277,18.3862,28,27,27,28,8.32,-0.00179306,-0.0276182,1.52218,0.00254465,-0.00057266,0.000173288,93.526,93.526,93.1427,93.1427,1.50267,1.49652,1.49652,1.50267,
8.34018,0.00885018,-0.0105637,0.689647,0.724014,0,0,0,1,18.323,17.666,17.7287,18.3857,28,27,27,28,8.34,-0.00175587,-0.0275071,1.52221,0.0030959,0.00153638,-0.00110793,93.9093,93.9093,93.526,93.9093,1.52115,1.49036,1.50267,1.49652,
8.35938,0.0088485,-0.0105302,0.689634,0.724028,0,0,0,1,18.322,17.6668,17.7285,18.3836,28,27,27,28,8.36,-0.00171152,-0.0274562,1.52217,0.00584015,-7.97779e-05,-0.00182085,93.526,93.526,93.9093,94.2926,1.50883,1.49652,1.49652,1.50267,
8.38064,0.00882064,-0.0105076,0.6896,0.724061,0,0,0,1,18.3221,17.6684,17.7295,18.3833,28,27,27,28,8.38,-0.00171939,-0.0273851,1.52208,0.00110716,-0.00245704,-0.0078139,93.526,93.1427,93.1427,93.526,1.50267,1.49036,1.50267,1.50267,
8.3999,0.00882234,-0.0104449,0.689575,0.724085,0,0,0,1,18.321,17.6691,17.7293,18.3812,28,27,27,28,8.4,-0.0016295,-0.0272968,1.522,0.00601594,0.00151215,-0.005793,93.526,93.526,93.526,93.526,1.50883,1.49652,1.50267,1.50267,
8.4201,0.00886458,-0.0104564,0.689553,0.724105,0,0,0,1,18.3222,17.6706,17.7293,18.3809,28,27,27,28,8.42,-0.00158325,-0.0273716,1.52194,0.0064462,-0.0044915,-0.00203447,93.9093,93.1427,93.526,93.9093,1.50883,1.49652,1.51499,1.50883,
8.43948,0.00886167,-0.0104627,0.689562,0.724097,0,0,0,1,18.3221,17.6698,17.7279,18.3803,28,27,27,28,8.44,-0.0015966,-0.0273768,1.52197,0.0041396,-0.00518153,0.00136873,93.526,93.526,93.1427,93.9093,1.50883,1.50267,1.50267,1.49652,
8.45975,0.0088563,-0.0105054,0.689553,0.724105,0,0,0,1,18.3228,17.6697,17.7286,18.3817,28,27,27,28,8.46,-0.00166288,-0.0274312,1.52195,-0.000805116,-0.00421756,-0.00182355,93.9093,93.1427,93.1427,93.9093,1.50267,1.50267,1.50883,1.50267,
8.47989,0.00879547,-0.0104602,0.689572,0.724088,0,0,0,1,18.3211,17.669,17.729,18.3811,28,27,27,28,8.48,-0.00168935,-0.0272818,1.522,0.00020375,0.00504764,0.00326078,93.526,93.1427,93.526,93.526,1.50267,1.50267,1.50267,1.50267,
8.4993,0.00881791,-0.0104733,0.689564,0.724095,0,0,0,1,18.3211,17.6701,17.7303,18.3813,28,27,27,28,8.5,-0.00167456,-0.0273317,1.52197,0.00370012,-0.00402062,-0.00207631,93.1427,93.526,93.526,93.9093,1.50267,1.50267,1.50267,1.49652,
8.51953,0.00880962,-0.0104963,0.68954,0.724118,0,0,0,1,18.3206,17.669,17.7295,18.3811,28,27,27,28,8.52,-0.00171748,-0.0273537,1.52191,0.0013959,-0.00360452,0.000578795,93.526,93.9093,93.1427,93.9093,1.50267,1.49652,1.49652,1.50267,
8.53989,0.00880202,-0.0104322,0.689521,0.724137,0,0,0,1,18.321,17.6701,17.7303,18.3812,28,27,27,28,8.54,-0.00163928,-0.0272504,1.52186,0.00975283,0.000878215,-0.00326193,94.2926,93.526,93.1427,93.1427,1.50267,1.49652,1.50267,1.50267,
8.56015,0.00878925,-0.0104074,0.689507,0.724151,0,0,0,1,18.32,17.6708,17.73,18.3791,28,27,27,28,8.56,-0.00162307,-0.0271969,1.52181,0.00404094,0.00265323,-0.00270423,93.1427,93.1427,93.526,93.526,1.50883,1.50267,1.50267,1.49652,
8.58035,0.00876916,-0.0103903,0.689527,0.724132,0,0,0,1,18.3201,17.6723,17.7312,18.379,28,27,27,28,8.58,-0.00162927,-0.0271443,1.52187,0.00206351,0.000696636,0.00435558,93.9093,93.9093,93.1427,93.526,1.50883,1.49036,1.50267,1.49652,
8.59958,0.00877711,-0.0103141,0.689514,0.724146,0,0,0,1,18.3192,17.6731,17.7308,18.3769,28,27,27,28,8.6,-0.0015122,-0.027045,1.52183,0.00426211,0.00310654,-0.00259155,93.1427,93.526,93.1427,93.9093,1.50883,1.49652,1.50267,1.49652,
8.61993,0.00878999,-0.0103202,0.689501,0.724158,0,0,0,1,18.3202,17.675,17.7311,18.3763,28,27,27,28,8.62,-0.00150147,-0.0270717,1.52179,0.00249183,-0.0028847,-0.00338382,93.9093,93.526,93.9093,93.9093,1.50267,1.50883,1.52115,1.50267,
8.64014,0.00874813,-0.0102751,0.689488,0.724171,0,0,0,1,18.3198,17.6758,17.7316,18.3757,28,27,27,28,8.64,-0.00149933,-0.0269485,1.52176,0.0054745,0.00480307,-0.00203195,93.526,93.526,93.526,93.9093,1.49652,1.50267,1.50267,1.51499,
8.65927,0.00871815,-0.0102258,0.689444,0.724214,0,0,0,1,18.318,17.6765,17.7319,18.3734,28,27,27,28,8.66,-0.0014731,-0.0268359,1.52163,0.00228117,0.0024658,-0.00595822,93.526,93.1427,93.526,93.526,1.50883,1.50267,1.50883,1.50267,
8.67941,0.00871227,-0.0101836,0.689454,0.724206,0,0,0,1,18.318,17.6786,17.7332,18.3725,28,27,27,28,8.68,-0.00142375,-0.0267666,1.52166,0.00624035,0.000550753,0.00399411,93.526,93.526,93.526,93.526,1.50267,1.49036,1.50267,1.49652,
8.69986,0.00865793,-0.0101723,0.689453,0.724207,0,0,0,1,18.3163,17.679,17.7335,18.3709,28,27,27,28,8.7,-0.00148693,-0.0266754,1.52166,0.000193577,0.00148845,-0.000401978,93.9093,93.9093,93.526,93.9093,1.50267,1.49652,1.50267,1.50267,
8.72018,0.00863149,-0.0101681,0.689456,0.724204,0,0,0,1,18.3157,17.68,17.7355,18.3712,28,27,27,28,8.72,-0.00151959,-0.0266329,1.52167,0.00491405,-0.00171363,-0.00108362,93.9093,93.526,93.1427,93.9093,1.50883,1.50267,1.50883,1.50267,
8.74017,0.00861115,-0.0100961,0.689453,0.724209,0,0,0,1,18.3142,17.6806,17.7357,18.3694,28,27,27,28,8.74,-0.0014495,-0.0265004,1.52166,0.00657812,0.00723108,0.000461453,93.9093,93.9093,93.526,93.1427,1.50883,1.50883,1.50883,1.49652,
8.75928,0.0086097,-0.0101632,0.689443,0.724217,0,0,0,1,18.3145,17.6814,17.7368,18.3698,28,27,27,28,8.76,-0.00154391,-0.0265957,1.52163,0.000840572,-0.0060326,0.00120678,93.9093,93.526,93.9093,93.9093,1.50267,1.50267,1.50267,1.49652,
8.77945,0.00858809,-0.0101414,0.689444,0.724217,0,0,0,1,18.3134,17.6801,17.7365,18.3698,28,27,27,28,8.78,-0.0015451,-0.0265343,1.52163,0.00184572,0.00197498,0.00113328,93.9093,93.526,93.526,93.526,1.51499,1.49036,1.50267,1.50267,
8.79968,0.0085482,-0.0101952,0.689406,0.724253,0,0,0,1,18.3131,17.6802,17.7381,18.371,28,27,27,28,8.8,-0.00167576,-0.0265573,1.52153,-0.00498151,-0.00254732,-0.00502355,93.1427,94.2926,93.526,93.1427,1.50883,1.50267,1.51499,1.50267,
8.81991,0.00850836,-0.0101427,0.689358,0.7243,0,0,0,1,18.311,17.6793,17.7386,18.3703,28,27,27,28,8.82,-0.00165931,-0.0264264,1.52139,0.00569622,0.00688233,-0.00484045,93.526,93.9093,93.526,93.1427,1.51499,1.49652,1.50267,1.50267,
8.84018,0.00846775,-0.0100687,0.689356,0.724303,0,0,0,1,18.3103,17.6818,17.7405,18.3691,28,27,27,28,8.84,-0.00161591,-0.0262631,1.52139,0.000312997,0.00593161,0.00109763,93.526,93.1427,93.526,93.526,1.50883,1.50267,1.51499,1.50267,
8.85938,0.00844105,-0.010034,0.689324,0.724335,0,0,0,1,18.3085,17.683,17.741,18.3666,28,27,27,28,8.86,-0.00160566,-0.0261762,1.52129,0.00293601,0.000293444,-0.00704081,93.526,93.526,93.526,93.526,1.50267,1.50883,1.49652,1.50267,
8.87976,0.00843293,-0.0100196,0.689326,0.724333,0,0,0,1,18.3085,17.6845,17.7423,18.3663,28,27,27,28,8.88,-0.00159756,-0.0261441,1.5213,0.00337937,3.83446e-05,0.000810426,93.526,93.526,93.9093,93.526,1.50883,1.50267,1.50267,1.50267,
8.90002,0.00840465,-0.00998874,0.689356,0.724305,0,0,0,1,18.3073,17.6847,17.7423,18.3648,28,27,27,28,8.9,-0.00159708,-0.0260603,1.52138,0.00646112,0.00126966,0.00580541,93.9093,93.1427,93.9093,93.1427,1.51499,1.50267,1.50267,1.50267,
8.91925,0.00838329,-0.00996763,0.689338,0.724323,0,0,0,1,18.3072,17.6863,17.7438,18.3647,28,27,27,28,8.92,-0.00159827,-0.0260003,1.52133,-0.000527843,0.00346405,-0.00300594,93.9093,93.526,92.7594,93.9093,1.50883,1.50267,1.50883,1.49652,
8.93954,0.00835774,-0.00992028,0.68931,0.724351,0,0,0,1,18.3057,17.6867,17.7439,18.3628,28,27,27,28,8.94,-0.00156895,-0.0258966,1.52125,0.00605908,0.000532852,-0.00592057,93.9093,93.1427,93.526,93.9093,1.50883,1.50267,1.50883,1.50267,
8.95996,0.00834604,-0.00992142,0.689305,0.724355,0,0,0,1,18.3057,17.6882,17.7452,18.3627,28,27,27,28,8.96,-0.0015873,-0.0258821,1.52124,-0.000425127,-0.00124512,-0.00161697,93.9093,93.526,93.526,93.1427,1.50883,1.49652,1.51499,1.49652,
8.98022,0.00835909,-0.00995156,0.689318,0.724342,0,0,0,1,18.3049,17.6872,17.7446,18.3624,28,27,27,28,8.98,-0.00161043,-0.0259437,1.52128,0.00462535,-0.00564165,0.00415329,93.9093,93.1427,93.526,92.7594,1.50267,1.51499,1.50883,1.50267,
8.99948,0.00840214,-0.00994354,0.689291,0.724367,0,0,0,1,18.3064,17.6874,17.7444,18.3634,28,27,27,28,9,-0.00153604,-0.0259915,1.5212,0.00835681,-0.00432885,-0.00546384,93.9093,93.9093,93.526,93.1427,1.50883,1.50267,1.50267,1.50267,
9.0198,0.00840234,-0.0099052,0.689225,0.724431,0,0,0,1,18.3064,17.6873,17.7429,18.362,28,27,27,28,9.02,-0.00148049,-0.0259364,1.52102,0.00506753,0.00046042,-0.00894707,93.9093,93.1427,93.526,93.526,1.50267,1.50267,1.50883,1.49652,
9.04004,0.00835488,-0.00988244,0.689213,0.724443,0,0,0,1,18.3064,17.6888,17.744,18.3616,28,27,27,28,9.04,-0.00151745,-0.025838,1.52098,-0.00250729,0.000339351,0.00243958,93.526,93.526,93.1427,93.9093,1.49652,1.50267,1.49652,1.49652,
9.06027,0.00835397,-0.00983106,0.689184,0.724471,0,0,0,1,18.3049,17.6894,17.7441,18.3597,28,27,27,28,9.06,-0.00144687,-0.0257623,1.5209,0.0044141,0.00223631,-0.00583328,94.2926,93.526,93.9093,93.9093,1.50267,1.49036,1.50883,1.50267,
9.07944,0.00833354,-0.00976147,0.689186,0.72447,0,0,0,1,18.3052,17.6919,17.7452,18.3584,28,27,27,28,9.08,-0.00138059,-0.0256333,1.52091,0.00585149,0.00532674,0.000750428,93.526,93.526,93.526,93.9093,1.50267,1.50267,1.50883,1.50267,
9.09952,0.0082546,-0.00974075,0.68918,0.724478,0,0,0,1,18.303,17.6929,17.746,18.3562,28,27,27,28,9.1,-0.00146619,-0.0254945,1.52089,-0.00184446,0.0039445,-0.00227444,93.1427,93.526,93.526,93.526,1.50267,1.50267,1.50267,1.49652,
9.11987,0.00821979,-0.00976752,0.689157,0.7245,0,0,0,1,18.3018,17.6936,17.7485,18.3567,28,27,27,28,9.12,-0.00155273,-0.0254853,1.52082,-0.000543324,-0.00364126,-0.00732262,93.526,93.526,93.526,93.526,1.50883,1.50267,1.49652,1.49652,
9.14007,0.00818875,-0.00978849,0.689136,0.724519,0,0,0,1,18.3006,17.693,17.7498,18.3574,28,27,27,28,9.14,-0.00162593,-0.025473,1.52077,-0.000752883,-0.000868979,-0.000223856,93.526,93.9093,93.526,93.526,1.50883,1.49652,1.50267,1.50267,
9.16016,0.00818642,-0.00982328,0.689147,0.724508,0,0,0,1,18.2992,17.6913,17.7497,18.3576,28,27,27,28,9.16,-0.00167766,-0.0255202,1.5208,0.000564312,-0.00250444,0.00237478,93.1427,93.1427,93.1427,93.526,1.50267,1.49652,1.50883,1.50883,
9.17947,0.00817839,-0.00981082,0.689122,0.724533,0,0,0,1,18.2997,17.6915,17.7505,18.3587,28,27,27,28,9.18,-0.00167123,-0.0254911,1.52073,0.00231842,-0.0029774,-0.00254459,94.2926,93.1427,93.9093,93.526,1.50267,1.49036,1.50883,1.50267,
9.19986,0.00819908,-0.00977354,0.689104,0.72455,0,0,0,1,18.2991,17.6915,17.7497,18.3573,28,27,27,28,9.2,-0.00158921,-0.0254656,1.52068,0.00605851,-0.00137475,-0.000761875,93.1427,93.1427,92.7594,93.526,1.50883,1.49652,1.50267,1.50267,
9.21997,0.00820494,-0.00975977,0.689079,0.724574,0,0,0,1,18.3001,17.6929,17.7498,18.3571,28,27,27,28,9.22,-0.00156084,-0.0254538,1.52061,0.00331312,0.000710908,-0.00381191,93.526,92.7594,93.1427,93.526,1.50267,1.50267,1.50267,1.50267,
9.24023,0.00814537,-0.00973055,0.689051,0.724602,0,0,0,1,18.2987,17.6929,17.7499,18.3556,28,27,27,28,9.24,-0.0016059,-0.0253294,1.52053,0.000678956,0.00317321,-0.00535428,93.9093,93.526,93.9093,93.9093,1.50883,1.49652,1.50883,1.50267,
9.25928,0.00809643,-0.00972073,0.689053,0.724601,0,0,0,1,18.2977,17.6942,17.7522,18.3556,28,27,27,28,9.26,-0.00166336,-0.0252477,1.52054,2.65783e-05,0.0034386,0.00506374,93.9093,93.526,93.526,93.9093,1.50883,1.49652,1.50267,1.51499,
9.27948,0.00805015,-0.0097531,0.689035,0.724618,0,0,0,1,18.2954,17.6933,17.7531,18.3552,28,27,27,28,9.28,-0.00177446,-0.0252309,1.52049,-0.0051505,5.61618e-05,-0.00491395,93.526,93.1427,93.526,93.9093,1.50883,1.49652,1.50267,1.50267,
9.29968,0.00802193,-0.00968492,0.689019,0.724634,0,0,0,1,18.2947,17.6944,17.755,18.3553,28,27,27,28,9.3,-0.00172082,-0.0250932,1.52044,0.00584792,0.00422327,-0.00258591,93.9093,93.1427,93.9093,93.526,1.50267,1.49652,1.50267,1.49652,
9.32007,0.0079785,-0.00959393,0.689021,0.724634,0,0,0,1,18.2929,17.6962,17.7556,18.3523,28,27,27,28,9.32,-0.00165835,-0.0249014,1.52044,0.00541148,0.00526122,-0.00203217,93.9093,93.526,93.526,93.9093,1.50883,1.50267,1.50267,1.50267,
9.3392,0.00793018,-0.00957514,0.688971,0.724682,0,0,0,1,18.292,17.6988,17.7577,18.351,28,27,27,28,9.34,-0.00170079,-0.0248077,1.52031,-0.000640926,0.00282146,-0.00621129,93.9093,93.526,93.9093,93.526,1.50267,1.50267,1.50267,1.51499,
9.35947,0.00788833,-0.00960091,0.688961,0.724692,0,0,0,1,18.2898,17.6982,17.7585,18.3501,28,27,27,28,9.36,-0.00179663,-0.0247874,1.52028,0.001119,0.00288504,-0.00307592,93.526,93.526,93.526,93.526,1.50883,1.51499,1.50883,1.50267,
9.37985,0.00786175,-0.00958141,0.688962,0.724691,0,0,0,1,18.2893,17.6987,17.7603,18.3509,28,27,27,28,9.38,-0.00180832,-0.0247226,1.52028,-0.00151379,0.0028169,0.00269123,93.526,93.526,93.526,93.526,1.50883,1.49652,1.50883,1.50883,
9.40012,0.00789167,-0.0095711,0.688938,0.724714,0,0,0,1,18.2885,17.6985,17.7598,18.3497,28,27,27,28,9.4,-0.0017499,-0.0247489,1.52021,0.00308032,-0.006045,-0.00788988,93.1427,93.526,93.526,93.9093,1.50883,1.50267,1.50883,1.50267,
9.41922,0.00795947,-0.00949908,0.688928,0.724723,0,0,0,1,18.2905,17.7004,17.759,18.3491,28,27,27,28,9.42,-0.00155202,-0.0247379,1.52018,0.0141849,-0.00297824,-0.00427699,94.2926,93.526,93.526,93.9093,1.50883,1.50267,1.49652,1.50267,
9.43945,0.00798125,-0.0094461,0.688919,0.724732,0,0,0,1,18.2913,17.7017,17.7568,18.3464,28,27,27,28,9.44,-0.00144711,-0.0246912,1.52016,0.00660993,0.000212305,-0.000302149,93.526,92.7594,93.1427,93.9093,1.51499,1.50267,1.50267,1.49652,
9.45959,0.00805103,-0.0094565,0.6889,0.72475,0,0,0,1,18.2935,17.7032,17.7559,18.3462,28,27,27,28,9.46,-0.00135961,-0.0248025,1.5201,0.00516182,-0.0104509,-0.00281566,93.9093,93.526,93.1427,93.526,1.50883,1.49652,1.50267,1.50267,
9.47986,0.00803873,-0.00948444,0.68887,0.724778,0,0,0,1,18.2938,17.702,17.7541,18.3459,28,27,27,28,9.48,-0.00141493,-0.0248261,1.52002,0.00176404,-0.00604145,-0.00361185,93.9093,93.526,93.526,93.9093,1.50267,1.50267,1.49652,1.50267,
9.49997,0.00802817,-0.00945135,0.688801,0.724844,0,0,0,1,18.2942,17.7026,17.7548,18.3464,28,27,27,28,9.5,-0.00138226,-0.0247637,1.51983,0.00561996,0.00290601,-0.0102076,93.1427,93.9093,93.526,93.9093,1.50883,1.50267,1.50267,1.50267,
9.51926,0.00798128,-0.00945128,0.688788,0.724857,0,0,0,1,18.2926,17.7023,17.7549,18.3452,28,27,27,28,9.52,-0.00144974,-0.024699,1.5198,-0.00162635,0.00342989,0.000109268,93.526,93.526,93.526,93.1427,1.50267,1.50267,1.49652,1.49652,
9.53955,0.00796341,-0.00936871,0.688786,0.72486,0,0,0,1,18.2922,17.7042,17.7566,18.3446,28,27,27,28,9.54,-0.00136176,-0.0245546,1.51979,0.00760897,0.00546101,-0.00253074,93.526,94.2926,93.526,93.9093,1.50883,1.50267,1.50267,1.49652,
9.55984,0.00798188,-0.00934304,0.688798,0.724849,0,0,0,1,18.2914,17.7054,17.7561,18.3422,28,27,27,28,9.56,-0.00130001,-0.0245429,1.51982,0.00430102,-0.0019908,0.00116285,93.526,93.526,93.526,93.526,1.50267,1.49036,1.50267,1.50883,
9.57992,0.0079594,-0.0093026,0.688763,0.724883,0,0,0,1,18.292,17.7072,17.7568,18.3416,28,27,27,28,9.58,-0.00127569,-0.0244533,1.51972,0.00320925,0.00337038,-0.00110533,93.9093,93.1427,93.526,93.1427,1.50883,1.50267,1.50883,1.49652,
9.60001,0.00799546,-0.00928038,0.688754,0.724892,0,0,0,1,18.2915,17.7076,17.756,18.3398,28,27,27,28,9.6,-0.00119248,-0.0244708,1.5197,0.00550341,-0.00439363,0.000106063,93.9093,94.2926,93.526,93.526,1.50267,1.50267,1.49652,1.50267,
9.62012,0.00798877,-0.0092846,0.688719,0.724925,0,0,0,1,18.2925,17.7086,17.7561,18.34,28,27,27,28,9.62,-0.00120679,-0.0244678,1.5196,0.00407921,-0.00056787,-0.00507351,93.9093,93.526,93.1427,94.2926,1.50883,1.50267,1.50267,1.50267,
9.64017,0.00794243,-0.00927403,0.688692,0.724951,0,0,0,1,18.2918,17.7087,17.7568,18.3399,28,27,27,28,9.64,-0.00125852,-0.0243886,1.51952,-0.00141133,0.00170179,-0.00580206,93.526,93.526,93.526,93.9093,1.50883,1.50267,1.51499,1.50267,
9.65927,0.00792884,-0.00925012,0.688717,0.724928,0,0,0,1,18.2901,17.7085,17.7571,18.3387,28,27,27,28,9.66,-0.00124613,-0.0243352,1.51959,0.00430221,-0.00151781,0.00191851,93.9093,93.526,93.9093,93.9093,1.50883,1.50267,1.50883,1.51499,
9.67947,0.00798504,-0.0092803,0.688755,0.724891,0,0,0,1,18.2913,17.7092,17.7573,18.3394,28,27,27,28,9.68,-0.0012075,-0.0244563,1.5197,0.00692971,-0.00689913,0.00420298,93.526,93.526,93.1427,93.526,1.50883,1.49652,1.50267,1.50267,
9.69986,0.00790199,-0.00925714,0.688746,0.7249,0,0,0,1,18.2904,17.7085,17.757,18.3389,28,27,27,28,9.7,-0.00129572,-0.0243083,1.51967,-0.00150987,0.0076561,-0.00235268,93.526,93.526,93.526,93.526,1.51499,1.49036,1.50883,1.50267,
9.72006,0.0079114,-0.00923585,0.688741,0.724905,0,0,0,1,18.2899,17.7098,17.7588,18.3389,28,27,27,28,9.72,-0.00125256,-0.0242904,1.51966,0.00485497,7.23642e-05,0.00246878,93.9093,93.9093,93.526,93.1427,1.50883,1.50267,1.50883,1.50267,
9.74026,0.0078753,-0.00920059,0.688736,0.724911,0,0,0,1,18.2887,17.7101,17.7586,18.3373,28,27,27,28,9.74,-0.00125614,-0.0241896,1.51964,0.00321252,0.00473356,-0.00120779,93.526,93.9093,93.526,93.9093,1.50883,1.50267,1.49652,1.50267,
9.75934,0.0078832,-0.00912081,0.68868,0.724965,0,0,0,1,18.2889,17.7125,17.7597,18.3361,28,27,27,28,9.76,-0.00113288,-0.0240849,1.51949,0.00914492,0.00728436,-0.0103575,94.2926,93.526,93.526,93.9093,1.50267,1.50267,1.50267,1.50267,
9.77948,0.00787045,-0.00911185,0.688646,0.724998,0,0,0,1,18.288,17.7133,17.7591,18.3338,28,27,27,28,9.78,-0.00113788,-0.0240544,1.51939,0.00133586,0.00172354,-0.00446732,93.9093,93.526,93.526,93.9093,1.50267,1.49652,1.50883,1.50883,
9.79965,0.00781838,-0.00906202,0.688612,0.725032,0,0,0,1,18.2877,17.7149,17.7606,18.3334,28,27,27,28,9.8,-0.00114361,-0.0239104,1.51929,0.00375461,0.00216432,-0.0044267,93.526,93.526,93.526,93.1427,1.50883,1.49652,1.50883,1.50267,
9.81982,0.00783774,-0.0090981,0.688599,0.725043,0,0,0,1,18.2863,17.7145,17.7605,18.3323,28,27,27,28,9.82,-0.00116483,-0.0239895,1.51926,-0.000433045,-0.005546,-0.00214446,93.9093,93.526,93.526,93.9093,1.50883,1.49036,1.50267,1.50267,
9.83996,0.00782216,-0.00910632,0.688561,0.725079,0,0,0,1,18.2869,17.7145,17.7611,18.3335,28,27,27,28,9.84,-0.00119749,-0.02398,1.51916,-0.000649125,-0.00265891,-0.00397101,93.9093,93.526,93.526,93.526,1.49652,1.50267,1.50267,1.50267,
9.86014,0.00774893,-0.00908872,0.688541,0.725099,0,0,0,1,18.2849,17.7138,17.7617,18.3327,28,27,27,28,9.86,-0.00127879,-0.0238536,1.5191,2.20803e-05,0.00325171,-0.00244033,93.526,93.526,92.7594,93.9093,1.50883,1.50267,1.50267,1.49652,
9.87936,0.00770843,-0.00905372,0.688526,0.725115,0,0,0,1,18.2837,17.7152,17.7641,18.3326,28,27,27,28,9.88,-0.0012888,-0.0237471,1.51906,0.00211728,0.00669205,0.000175999,93.526,93.9093,93.9093,93.526,1.50883,1.49036,1.49652,1.50267,
9.8996,0.00771268,-0.00901318,0.688556,0.725087,0,0,0,1,18.2823,17.7158,17.7643,18.3307,28,27,27,28,9.9,-0.00122777,-0.0236941,1.51914,0.00750064,0.00560463,0.00337406,93.9093,93.526,93.1427,93.526,1.51499,1.50267,1.51499,1.50267,
9.91983,0.00769588,-0.00902265,0.688541,0.7251,0,0,0,1,18.2827,17.7171,17.7652,18.3308,28,27,27,28,9.92,-0.00126472,-0.0236847,1.5191,0.00397007,-0.000869678,-0.00367742,93.526,93.9093,93.526,93.9093,1.50883,1.49036,1.50883,1.50267,
9.93994,0.00771677,-0.00897306,0.688561,0.725082,0,0,0,1,18.2821,17.7172,17.7646,18.3295,28,27,27,28,9.94,-0.00116673,-0.0236415,1.51915,0.0109028,0.00371157,0.000629711,93.9093,93.9093,93.526,93.1427,1.50267,1.50267,1.50883,1.50267,
9.96014,0.00774106,-0.00895023,0.688522,0.725119,0,0,0,1,18.2834,17.719,17.7646,18.329,28,27,27,28,9.96,-0.00109878,-0.0236419,1.51904,0.00510831,-0.00384896,-0.00527816,93.9093,93.1427,93.526,93.1427,1.50883,1.49652,1.50267,1.50267,
9.97919,0.00775266,-0.00894302,0.688538,0.725103,0,0,0,1,18.2833,17.7189,17.7633,18.3277,28,27,27,28,9.98,-0.00107256,-0.0236474,1.51909,0.00819328,-0.000772778,0.00111896,93.9093,93.9093,93.1427,93.9093,1.50267,1.49036,1.50883,1.49652,
9.99939,0.00773642,-0.00889025,0.688532,0.72511,0,0,0,1,18.284,17.7205,17.7639,18.3274,28,27,27,28,10,-0.00102321,-0.0235486,1.51907,0.00666113,0.00368908,-0.00115613,93.9093,93.526,93.526,93.9093,1.50883,1.49652,1.49652,1.50883,
10.0195,0.0077166,-0.00890282,0.688508,0.725133,0,0,0,1,18.2828,17.7205,17.7638,18.326,28,27,27,28,10.02,-0.0010685,-0.0235395,1.519,0.000503376,0.00158387,-0.00114874,93.1427,93.526,93.526,93.526,1.50883,1.50267,1.50267,1.50267,
10.0396,0.00772278,-0.00886293,0.688479,0.725161,0,0,0,1,18.2832,17.7216,17.7646,18.3261,28,27,27,28,10.04,-0.00100365,-0.0234902,1.51892,0.00874872,0.00265493,-0.00145071,93.526,93.526,93.526,93.9093,1.50883,1.50883,1.50883,1.50883,
10.0598,0.00772353,-0.00884441,0.688462,0.725178,0,0,0,1,18.2825,17.7218,17.7638,18.3245,28,27,27,28,10.06,-0.000976475,-0.0234644,1.51887,0.003803,0.0023618,-0.00109085,93.526,93.526,93.526,93.526,1.50267,1.49036,1.51499,1.50267,
